hour,close,log_return_pct,funding_rate,premium
2026-02-24 01:00:00+00:00,1.3498,-0.480397065936304,-4.16e-06,-3.328e-05
2026-02-24 02:00:00+00:00,1.3471,-0.20022996047839,-4.16e-06,-3.328e-05
2026-02-24 03:00:00+00:00,1.3313,-1.1798225266650795,-4.16e-06,-3.328e-05
2026-02-24 04:00:00+00:00,1.3307,-0.0450788888174638,-4.16e-06,-3.328e-05
2026-02-24 05:00:00+00:00,1.3306,-0.00751512419096795,-4.16e-06,-3.328e-05
2026-02-24 06:00:00+00:00,1.3288,-0.13536890087020687,-4.16e-06,-3.328e-05
2026-02-24 07:00:00+00:00,1.3259,-0.218480517841198,-4.16e-06,-3.328e-05
2026-02-24 08:00:00+00:00,1.3313,0.406443431719838,-1.7015e-05,-0.00013612
2026-02-24 09:00:00+00:00,1.3309,-0.030050334536095527,-1.7015e-05,-0.00013612
2026-02-24 10:00:00+00:00,1.3298,-0.08268501241558243,-1.7015e-05,-0.00013612
2026-02-24 11:00:00+00:00,1.3324,0.19532723511698852,-1.7015e-05,-0.00013612
2026-02-24 12:00:00+00:00,1.3316,-0.06006006186548044,-1.7015e-05,-0.00013612
2026-02-24 13:00:00+00:00,1.3298,-0.13526717325151713,-1.7015e-05,-0.00013612
2026-02-24 14:00:00+00:00,1.3352,0.4052538379270566,-1.7015e-05,-0.00013612
2026-02-24 15:00:00+00:00,1.3507,1.1541883219093214,-1.7015e-05,-0.00013612
2026-02-24 16:00:00+00:00,1.3568,0.45060094709200876,-1.021375e-05,-8.171e-05
2026-02-24 17:00:00+00:00,1.3588,0.14729712487902855,-1.021375e-05,-8.171e-05
2026-02-24 18:00:00+00:00,1.3598,0.07356728059302847,-1.021375e-05,-8.171e-05
2026-02-24 19:00:00+00:00,1.3554,-0.3241016390346656,-1.021375e-05,-8.171e-05
2026-02-24 20:00:00+00:00,1.357,0.117976713285653,-1.021375e-05,-8.171e-05
2026-02-24 21:00:00+00:00,1.3512,-0.4283294341278882,-1.021375e-05,-8.171e-05
2026-02-24 22:00:00+00:00,1.3523,0.0813759985723807,-1.021375e-05,-8.171e-05
2026-02-24 23:00:00+00:00,1.3477,-0.34074107042006485,-1.021375e-05,-8.171e-05
2026-02-25 00:00:00+00:00,1.3464,-0.09650718985172332,1.04075e-05,8.326e-05
2026-02-25 01:00:00+00:00,1.3857,2.877106322807302,1.04075e-05,8.326e-05
2026-02-25 02:00:00+00:00,1.3786,-0.5136935653117842,1.04075e-05,8.326e-05
2026-02-25 03:00:00+00:00,1.3693,-0.676883111336355,1.04075e-05,8.326e-05
2026-02-25 04:00:00+00:00,1.368,-0.09498411556920562,1.04075e-05,8.326e-05
2026-02-25 05:00:00+00:00,1.3579,-0.7410430477746772,1.04075e-05,8.326e-05
2026-02-25 06:00:00+00:00,1.3592,0.09569026529730672,1.04075e-05,8.326e-05
2026-02-25 07:00:00+00:00,1.3651,0.43313946512097784,1.04075e-05,8.326e-05
2026-02-25 08:00:00+00:00,1.3715,0.46773453687258715,-4.27375e-06,-3.419e-05
2026-02-25 09:00:00+00:00,1.3791,0.5526081102634202,-4.27375e-06,-3.419e-05
2026-02-25 10:00:00+00:00,1.3747,-0.3195587002917649,-4.27375e-06,-3.419e-05
2026-02-25 11:00:00+00:00,1.3829,0.594721799323825,-4.27375e-06,-3.419e-05
2026-02-25 12:00:00+00:00,1.3993,1.1789368091054937,-4.27375e-06,-3.419e-05
2026-02-25 13:00:00+00:00,1.4125,0.9389072458928384,-4.27375e-06,-3.419e-05
2026-02-25 14:00:00+00:00,1.4354,1.6082371975375362,-4.27375e-06,-3.419e-05
2026-02-25 15:00:00+00:00,1.4404,0.3477296778748473,-4.27375e-06,-3.419e-05
2026-02-25 16:00:00+00:00,1.4481,0.5331499559836677,2.4425e-06,1.954e-05
2026-02-25 17:00:00+00:00,1.4657,1.2080591698698189,2.4425e-06,1.954e-05
2026-02-25 18:00:00+00:00,1.4714,0.38813844649090284,2.4425e-06,1.954e-05
2026-02-25 19:00:00+00:00,1.4659,-0.37449402021786693,2.4425e-06,1.954e-05
2026-02-25 20:00:00+00:00,1.4638,-0.14335941288586457,2.4425e-06,1.954e-05
2026-02-25 21:00:00+00:00,1.4755,0.7961121215867419,2.4425e-06,1.954e-05
2026-02-25 22:00:00+00:00,1.4553,-1.378485046371355,2.4425e-06,1.954e-05
2026-02-25 23:00:00+00:00,1.4332,-1.5302358488481804,2.4425e-06,1.954e-05
2026-02-26 00:00:00+00:00,1.4387,0.38302216121886934,1.25e-05,0.0001
2026-02-26 01:00:00+00:00,1.4234,-1.069155217781675,1.25e-05,0.0001
2026-02-26 02:00:00+00:00,1.4372,0.9648400374192897,1.25e-05,0.0001
2026-02-26 03:00:00+00:00,1.4409,0.2571142099524791,1.25e-05,0.0001
2026-02-26 04:00:00+00:00,1.458,1.1797715229714936,1.25e-05,0.0001
2026-02-26 05:00:00+00:00,1.4472,-0.7434978487517978,1.25e-05,0.0001
2026-02-26 06:00:00+00:00,1.4437,-0.24213924453165298,1.25e-05,0.0001
2026-02-26 07:00:00+00:00,1.4335,-0.709025631234431,1.25e-05,0.0001
2026-02-26 08:00:00+00:00,1.4353,0.12548802539101225,-1.625e-06,-1.3e-05
2026-02-26 09:00:00+00:00,1.451,1.087908730685327,-1.625e-06,-1.3e-05
2026-02-26 10:00:00+00:00,1.442,-0.6221935039293549,-1.625e-06,-1.3e-05
2026-02-26 11:00:00+00:00,1.4362,-0.40303021686772056,-1.625e-06,-1.3e-05
2026-02-26 12:00:00+00:00,1.4412,0.3475363197721082,-1.625e-06,-1.3e-05
2026-02-26 13:00:00+00:00,1.4392,-0.13886962376147818,-1.625e-06,-1.3e-05
2026-02-26 14:00:00+00:00,1.4349,-0.2992243281962438,-1.625e-06,-1.3e-05
2026-02-26 15:00:00+00:00,1.4206,-1.0015842790651306,-1.625e-06,-1.3e-05
2026-02-26 16:00:00+00:00,1.3882,-2.307137365822624,2.71625e-06,2.173e-05
2026-02-26 17:00:00+00:00,1.387,-0.08648025906518039,2.71625e-06,2.173e-05
2026-02-26 18:00:00+00:00,1.3928,0.4172968139147686,2.71625e-06,2.173e-05
2026-02-26 19:00:00+00:00,1.4061,0.9503805142790737,2.71625e-06,2.173e-05
2026-02-26 20:00:00+00:00,1.393,-0.9360219816964369,2.71625e-06,2.173e-05
2026-02-26 21:00:00+00:00,1.394,0.07176175406634168,2.71625e-06,2.173e-05
2026-02-26 22:00:00+00:00,1.4018,0.5579812745755207,2.71625e-06,2.173e-05
2026-02-26 23:00:00+00:00,1.4016,-0.014268388409739432,2.71625e-06,2.173e-05
2026-02-27 00:00:00+00:00,1.4007,-0.06423295371259442,-6.73125e-06,-5.385e-05
2026-02-27 01:00:00+00:00,1.4048,0.2922832235851088,-6.73125e-06,-5.385e-05
2026-02-27 02:00:00+00:00,1.4061,0.09249707159178722,-6.73125e-06,-5.385e-05
2026-02-27 03:00:00+00:00,1.4071,0.07109341974399688,-6.73125e-06,-5.385e-05
2026-02-27 04:00:00+00:00,1.4071,0.0,-6.73125e-06,-5.385e-05
2026-02-27 05:00:00+00:00,1.4094,0.16332330987120525,-6.73125e-06,-5.385e-05
2026-02-27 06:00:00+00:00,1.4117,0.16305699972317875,-6.73125e-06,-5.385e-05
2026-02-27 07:00:00+00:00,1.4161,0.31119623388591516,-6.73125e-06,-5.385e-05
2026-02-27 08:00:00+00:00,1.4209,0.33838594150165646,-3.32125e-06,-2.657e-05
2026-02-27 09:00:00+00:00,1.4058,-1.0683937902224747,-3.32125e-06,-2.657e-05
2026-02-27 10:00:00+00:00,1.3881,-1.2670630160741416,-3.32125e-06,-2.657e-05
2026-02-27 11:00:00+00:00,1.3817,-0.4621280518439736,-3.32125e-06,-2.657e-05
2026-02-27 12:00:00+00:00,1.3768,-0.35526591652940925,-3.32125e-06,-2.657e-05
2026-02-27 13:00:00+00:00,1.3699,-0.5024221439985941,-3.32125e-06,-2.657e-05
2026-02-27 14:00:00+00:00,1.3581,-0.8651080347321168,-3.32125e-06,-2.657e-05
2026-02-27 15:00:00+00:00,1.3559,-0.16212236417591314,-3.32125e-06,-2.657e-05
2026-02-27 16:00:00+00:00,1.3501,-0.4286776705063013,-1.994875e-05,-0.00015959
2026-02-27 17:00:00+00:00,1.3566,0.48029057487786575,-1.994875e-05,-0.00015959
2026-02-27 18:00:00+00:00,1.3562,-0.029489826223735197,-1.994875e-05,-0.00015959
2026-02-27 19:00:00+00:00,1.35,-0.4582078817266643,-1.994875e-05,-0.00015959
2026-02-27 20:00:00+00:00,1.3516,0.11844834076595193,-1.994875e-05,-0.00015959
2026-02-27 21:00:00+00:00,1.3503,-0.09622858731380807,-1.994875e-05,-0.00015959
2026-02-27 22:00:00+00:00,1.3531,0.20714663026016475,-1.994875e-05,-0.00015959
2026-02-27 23:00:00+00:00,1.3552,0.15507886281913158,-1.994875e-05,-0.00015959
2026-02-28 00:00:00+00:00,1.3614,0.45645371160611176,-2.749e-05,-0.00021992
2026-02-28 01:00:00+00:00,1.3574,-0.2942476744193094,-2.749e-05,-0.00021992
2026-02-28 02:00:00+00:00,1.3605,0.2281173953643138,-2.749e-05,-0.00021992
2026-02-28 03:00:00+00:00,1.354,-0.47891047510806495,-2.749e-05,-0.00021992
2026-02-28 04:00:00+00:00,1.353,-0.0738825301432315,-2.749e-05,-0.00021992
2026-02-28 05:00:00+00:00,1.3485,-0.3331485591003357,-2.749e-05,-0.00021992
2026-02-28 06:00:00+00:00,1.2955,-4.0096142577619975,-2.749e-05,-0.00021992
2026-02-28 07:00:00+00:00,1.3018,0.48512011361222823,-2.749e-05,-0.00021992
2026-02-28 08:00:00+00:00,1.2856,-1.2522386714984064,-2.55575e-05,-0.00020446
2026-02-28 09:00:00+00:00,1.277,-0.6711958390763616,-2.55575e-05,-0.00020446
2026-02-28 10:00:00+00:00,1.2887,0.912038126180613,-2.55575e-05,-0.00020446
2026-02-28 11:00:00+00:00,1.2922,0.2712233829719555,-2.55575e-05,-0.00020446
2026-02-28 12:00:00+00:00,1.2947,0.19328159405365575,-2.55575e-05,-0.00020446
2026-02-28 13:00:00+00:00,1.3402,3.4539848474468755,-2.55575e-05,-0.00020446
2026-02-28 14:00:00+00:00,1.3175,-1.708285512355307,-2.55575e-05,-0.00020446
2026-02-28 15:00:00+00:00,1.323,0.4165883699438271,-2.55575e-05,-0.00020446
2026-02-28 16:00:00+00:00,1.3252,0.16615063107851485,-2.706625e-05,-0.00021653
2026-02-28 17:00:00+00:00,1.3275,0.17340826903530662,-2.706625e-05,-0.00021653
2026-02-28 18:00:00+00:00,1.3418,1.0714522012693852,-2.706625e-05,-0.00021653
2026-02-28 19:00:00+00:00,1.3532,0.8460161777765596,-2.706625e-05,-0.00021653
2026-02-28 20:00:00+00:00,1.3797,1.9393926307434317,-2.706625e-05,-0.00021653
2026-02-28 21:00:00+00:00,1.3767,-0.2176753145090202,-2.706625e-05,-0.00021653
2026-02-28 22:00:00+00:00,1.3797,0.2176753145090301,-2.706625e-05,-0.00021653
2026-02-28 23:00:00+00:00,1.3752,-0.32669091453482685,-2.706625e-05,-0.00021653
2026-03-01 00:00:00+00:00,1.3781,0.21065638124596756,-1.641875e-05,-0.00013135
2026-03-01 01:00:00+00:00,1.4022,1.7336692891767935,-1.641875e-05,-0.00013135
2026-03-01 02:00:00+00:00,1.4242,1.5567820775157093,-1.641875e-05,-0.00013135
2026-03-01 03:00:00+00:00,1.4181,-0.4292305080723975,-1.641875e-05,-0.00013135
2026-03-01 04:00:00+00:00,1.413,-0.3602843782772877,-1.641875e-05,-0.00013135
2026-03-01 05:00:00+00:00,1.4088,-0.2976825502531056,-1.641875e-05,-0.00013135
2026-03-01 06:00:00+00:00,1.394,-1.0560965861527254,-1.641875e-05,-0.00013135
2026-03-01 07:00:00+00:00,1.3971,0.2221347335972,-1.641875e-05,-0.00013135
2026-03-01 08:00:00+00:00,1.3797,-1.2532575442453482,6.84e-06,5.472e-05
2026-03-01 09:00:00+00:00,1.3724,-0.5305052229693117,6.84e-06,5.472e-05
2026-03-01 10:00:00+00:00,1.376,0.26197075089941796,6.84e-06,5.472e-05
2026-03-01 11:00:00+00:00,1.3754,-0.043614160755319493,6.84e-06,5.472e-05
2026-03-01 12:00:00+00:00,1.3672,-0.5979745084354615,6.84e-06,5.472e-05
2026-03-01 13:00:00+00:00,1.3875,1.4738713819208393,6.84e-06,5.472e-05
2026-03-01 14:00:00+00:00,1.3794,-0.585494462339874,6.84e-06,5.472e-05
2026-03-01 15:00:00+00:00,1.3779,-0.10880209973334026,6.84e-06,5.472e-05
2026-03-01 16:00:00+00:00,1.3695,-0.6114891296724547,-4.67125e-06,-3.737e-05
2026-03-01 17:00:00+00:00,1.3654,-0.2998283718952864,-4.67125e-06,-3.737e-05
2026-03-01 18:00:00+00:00,1.3672,0.13174268172012032,-4.67125e-06,-3.737e-05
2026-03-01 19:00:00+00:00,1.3558,-0.8373166804515976,-4.67125e-06,-3.737e-05
2026-03-01 20:00:00+00:00,1.3407,-1.119982038934966,-4.67125e-06,-3.737e-05
2026-03-01 21:00:00+00:00,1.3535,0.950196444684028,-4.67125e-06,-3.737e-05
2026-03-01 22:00:00+00:00,1.3418,-0.8681833925568072,-4.67125e-06,-3.737e-05
2026-03-01 23:00:00+00:00,1.3518,0.7425041537466016,-4.67125e-06,-3.737e-05
2026-03-02 00:00:00+00:00,1.3643,0.9204438902574776,-2.475e-06,-1.98e-05
2026-03-02 01:00:00+00:00,1.367,0.19770811551210452,-2.475e-06,-1.98e-05
2026-03-02 02:00:00+00:00,1.3635,-0.2563634438306433,-2.475e-06,-1.98e-05
2026-03-02 03:00:00+00:00,1.3732,0.708885929789374,-2.475e-06,-1.98e-05
2026-03-02 04:00:00+00:00,1.3661,-0.5183817690095454,-2.475e-06,-1.98e-05
2026-03-02 05:00:00+00:00,1.3618,-0.31526108445753714,-2.475e-06,-1.98e-05
2026-03-02 06:00:00+00:00,1.3492,-0.9295529861371024,-2.475e-06,-1.98e-05
2026-03-02 07:00:00+00:00,1.3463,-0.21517352023059663,-2.475e-06,-1.98e-05
2026-03-02 08:00:00+00:00,1.3536,0.5407620866769626,-1.99375e-06,-1.595e-05
2026-03-02 09:00:00+00:00,1.3525,-0.08129781313221603,-1.99375e-06,-1.595e-05
2026-03-02 10:00:00+00:00,1.3527,0.014786337451168387,-1.99375e-06,-1.595e-05
2026-03-02 11:00:00+00:00,1.3508,-0.14055855837356057,-1.99375e-06,-1.595e-05
2026-03-02 12:00:00+00:00,1.347,-0.28171121010486894,-1.99375e-06,-1.595e-05
2026-03-02 13:00:00+00:00,1.3388,-0.6106207073192458,-1.99375e-06,-1.595e-05
2026-03-02 14:00:00+00:00,1.3722,2.4641600919618902,-1.99375e-06,-1.595e-05
2026-03-02 15:00:00+00:00,1.3997,1.9842636669809572,-1.99375e-06,-1.595e-05
2026-03-02 16:00:00+00:00,1.4066,0.4917516947317761,-5.60625e-06,-4.485e-05
2026-03-02 17:00:00+00:00,1.3948,-0.8424409072421776,-5.60625e-06,-4.485e-05
2026-03-02 18:00:00+00:00,1.4,0.3721200801853826,-5.60625e-06,-4.485e-05
2026-03-02 19:00:00+00:00,1.4,0.0,-5.60625e-06,-4.485e-05
2026-03-02 20:00:00+00:00,1.3938,-0.4438406598931544,-5.60625e-06,-4.485e-05
2026-03-02 21:00:00+00:00,1.3973,0.2507973081983839,-5.60625e-06,-4.485e-05
2026-03-02 22:00:00+00:00,1.3991,0.12873696528379389,-5.60625e-06,-4.485e-05
2026-03-02 23:00:00+00:00,1.3893,-0.7029149584424308,-5.60625e-06,-4.485e-05
2026-03-03 00:00:00+00:00,1.3898,0.035982872541089256,3.0525e-06,2.442e-05
2026-03-03 01:00:00+00:00,1.3827,-0.5121742485654582,3.0525e-06,2.442e-05
2026-03-03 02:00:00+00:00,1.3779,-0.34775083947149427,3.0525e-06,2.442e-05
2026-03-03 03:00:00+00:00,1.3727,-0.3780997742243508,3.0525e-06,2.442e-05
2026-03-03 04:00:00+00:00,1.3658,-0.5039265730625065,3.0525e-06,2.442e-05
2026-03-03 05:00:00+00:00,1.3642,-0.11721613063698126,3.0525e-06,2.442e-05
2026-03-03 06:00:00+00:00,1.3605,-0.27158969973179503,3.0525e-06,2.442e-05
2026-03-03 07:00:00+00:00,1.3629,0.17625032101663923,3.0525e-06,2.442e-05
2026-03-03 08:00:00+00:00,1.3483,-1.0770242793438352,-3.705e-06,-2.964e-05
2026-03-03 09:00:00+00:00,1.3472,-0.08161751519666485,-3.705e-06,-2.964e-05
2026-03-03 10:00:00+00:00,1.3495,0.17057889699970352,-3.705e-06,-2.964e-05
2026-03-03 11:00:00+00:00,1.3518,0.17028842081942863,-3.705e-06,-2.964e-05
2026-03-03 12:00:00+00:00,1.3573,0.4060394637665611,-3.705e-06,-2.964e-05
2026-03-03 13:00:00+00:00,1.3472,-0.7469067815857122,-3.705e-06,-2.964e-05
2026-03-03 14:00:00+00:00,1.3459,-0.0965430248392168,-3.705e-06,-2.964e-05
2026-03-03 15:00:00+00:00,1.3639,1.328530869315943,-3.705e-06,-2.964e-05
2026-03-03 16:00:00+00:00,1.3682,0.3147764394068288,-2.195e-05,-0.0001756
2026-03-03 17:00:00+00:00,1.3687,0.03653768903229837,-2.195e-05,-0.0001756
2026-03-03 18:00:00+00:00,1.3666,-0.15354808705427164,-2.195e-05,-0.0001756
2026-03-03 19:00:00+00:00,1.3622,-0.3224863539459943,-2.195e-05,-0.0001756
2026-03-03 20:00:00+00:00,1.3535,-0.6407209752862252,-2.195e-05,-0.0001756
2026-03-03 21:00:00+00:00,1.3553,0.13290019676144707,-2.195e-05,-0.0001756
2026-03-03 22:00:00+00:00,1.3619,0.4857951552941638,-2.195e-05,-0.0001756
2026-03-03 23:00:00+00:00,1.3599,-0.14696159599984096,-2.195e-05,-0.0001756
2026-03-04 00:00:00+00:00,1.3597,-0.014708045327305934,4.64875e-06,3.719e-05
2026-03-04 01:00:00+00:00,1.3634,0.27174927670446114,4.64875e-06,3.719e-05
2026-03-04 02:00:00+00:00,1.3602,-0.23498321871464994,4.64875e-06,3.719e-05
2026-03-04 03:00:00+00:00,1.3521,-0.5972808376826041,4.64875e-06,3.719e-05
2026-03-04 04:00:00+00:00,1.3507,-0.10359627979938665,4.64875e-06,3.719e-05
2026-03-04 05:00:00+00:00,1.3559,0.3842463901545039,4.64875e-06,3.719e-05
2026-03-04 06:00:00+00:00,1.3587,0.20629197620143422,4.64875e-06,3.719e-05
2026-03-04 07:00:00+00:00,1.3742,1.1343383366697677,4.64875e-06,3.719e-05
2026-03-04 08:00:00+00:00,1.4033,2.0954862160114383,-2.4325e-06,-1.946e-05
2026-03-04 09:00:00+00:00,1.4152,0.844425808848556,-2.4325e-06,-1.946e-05
2026-03-04 10:00:00+00:00,1.4043,-0.7731905871440873,-2.4325e-06,-1.946e-05
2026-03-04 11:00:00+00:00,1.3984,-0.42102320728635967,-2.4325e-06,-1.946e-05
2026-03-04 12:00:00+00:00,1.3929,-0.39408212072853377,-2.4325e-06,-1.946e-05
2026-03-04 13:00:00+00:00,1.4047,0.8435852142878496,-2.4325e-06,-1.946e-05
2026-03-04 14:00:00+00:00,1.4127,0.5679010080754472,-2.4325e-06,-1.946e-05
2026-03-04 15:00:00+00:00,1.4623,3.4507771700214818,-2.4325e-06,-1.946e-05
2026-03-04 16:00:00+00:00,1.4494,-0.8860860942652329,5.9725e-06,4.778e-05
2026-03-04 17:00:00+00:00,1.4421,-0.5049293107156451,5.9725e-06,4.778e-05
2026-03-04 18:00:00+00:00,1.454,0.8217994525439957,5.9725e-06,4.778e-05
2026-03-04 19:00:00+00:00,1.4558,0.12371985906928717,5.9725e-06,4.778e-05
2026-03-04 20:00:00+00:00,1.4588,0.2058602250367801,5.9725e-06,4.778e-05
2026-03-04 21:00:00+00:00,1.4467,-0.8329079298980611,5.9725e-06,4.778e-05
2026-03-04 22:00:00+00:00,1.4298,-1.175052630279322,5.9725e-06,4.778e-05
2026-03-04 23:00:00+00:00,1.4302,0.027972028154401946,5.9725e-06,4.778e-05
2026-03-05 00:00:00+00:00,1.4261,-0.28708488715742936,1.25e-05,0.0001
2026-03-05 01:00:00+00:00,1.4186,-0.527297597473476,1.25e-05,0.0001
2026-03-05 02:00:00+00:00,1.4191,0.03523980725055154,1.25e-05,0.0001
2026-03-05 03:00:00+00:00,1.4189,-0.014094432722409296,1.25e-05,0.0001
2026-03-05 04:00:00+00:00,1.4277,0.6182834281906704,1.25e-05,0.0001
2026-03-05 05:00:00+00:00,1.4143,-0.943004876872037,1.25e-05,0.0001
2026-03-05 06:00:00+00:00,1.4233,0.6343410050125543,1.25e-05,0.0001
2026-03-05 07:00:00+00:00,1.4122,-0.7829346994333208,1.25e-05,0.0001
2026-03-05 08:00:00+00:00,1.4178,0.3957602338670628,-2.5125e-06,-2.01e-05
2026-03-05 09:00:00+00:00,1.4279,0.7098459015332427,-2.5125e-06,-2.01e-05
2026-03-05 10:00:00+00:00,1.447,1.3287614195234483,-2.5125e-06,-2.01e-05
2026-03-05 11:00:00+00:00,1.4354,-0.8048891635512343,-2.5125e-06,-2.01e-05
2026-03-05 12:00:00+00:00,1.4401,0.3268999607365416,-2.5125e-06,-2.01e-05
2026-03-05 13:00:00+00:00,1.4268,-0.927838111860041,-2.5125e-06,-2.01e-05
2026-03-05 14:00:00+00:00,1.4368,0.6984244063198726,-2.5125e-06,-2.01e-05
2026-03-05 15:00:00+00:00,1.416,-1.4582423294270164,-2.5125e-06,-2.01e-05
2026-03-05 16:00:00+00:00,1.4108,-0.3679075891768102,-3.39375e-06,-2.715e-05
2026-03-05 17:00:00+00:00,1.3993,-0.8184807800229335,-3.39375e-06,-2.715e-05
2026-03-05 18:00:00+00:00,1.4097,0.740480421521202,-3.39375e-06,-2.715e-05
2026-03-05 19:00:00+00:00,1.4107,0.07091193035769333,-3.39375e-06,-2.715e-05
2026-03-05 20:00:00+00:00,1.4144,0.2619377802922398,-3.39375e-06,-2.715e-05
2026-03-05 21:00:00+00:00,1.4062,-0.5814382118318233,-3.39375e-06,-2.715e-05
2026-03-05 22:00:00+00:00,1.4052,-0.07113893733888987,-3.39375e-06,-2.715e-05
2026-03-05 23:00:00+00:00,1.4029,-0.16381186669452694,-3.39375e-06,-2.715e-05
2026-03-06 00:00:00+00:00,1.4045,0.11398448195717886,5.85625e-06,4.685e-05
2026-03-06 01:00:00+00:00,1.4112,0.4759038708228429,5.85625e-06,4.685e-05
2026-03-06 02:00:00+00:00,1.4088,-0.17021280705304184,5.85625e-06,4.685e-05
2026-03-06 03:00:00+00:00,1.4047,-0.2914521345132249,5.85625e-06,4.685e-05
2026-03-06 04:00:00+00:00,1.3986,-0.43520205670977236,5.85625e-06,4.685e-05
2026-03-06 05:00:00+00:00,1.3977,-0.06437077789057535,5.85625e-06,4.685e-05
2026-03-06 06:00:00+00:00,1.3996,0.13584530026722413,5.85625e-06,4.685e-05
2026-03-06 07:00:00+00:00,1.4069,0.5202220889634539,5.85625e-06,4.685e-05
2026-03-06 08:00:00+00:00,1.4043,-0.18497444090329102,-4.2475e-06,-3.398e-05
2026-03-06 09:00:00+00:00,1.3969,-0.5283462240629367,-4.2475e-06,-3.398e-05
2026-03-06 10:00:00+00:00,1.4022,0.37869360393619317,-4.2475e-06,-3.398e-05
2026-03-06 11:00:00+00:00,1.3941,-0.57933860138249,-4.2475e-06,-3.398e-05
2026-03-06 12:00:00+00:00,1.3882,-0.4241101853558892,-4.2475e-06,-3.398e-05
2026-03-06 13:00:00+00:00,1.3715,-1.2102912527825467,-4.2475e-06,-3.398e-05
2026-03-06 14:00:00+00:00,1.3545,-1.2472648852508104,-4.2475e-06,-3.398e-05
2026-03-06 15:00:00+00:00,1.3551,0.044286980351835474,-4.2475e-06,-3.398e-05
2026-03-06 16:00:00+00:00,1.3561,0.07376807652314388,-1.578625e-05,-0.00012629
2026-03-06 17:00:00+00:00,1.3486,-0.5545915793418088,-1.578625e-05,-0.00012629
2026-03-06 18:00:00+00:00,1.3574,0.6504087969176262,-1.578625e-05,-0.00012629
2026-03-06 19:00:00+00:00,1.3623,0.36033425023573024,-1.578625e-05,-0.00012629
2026-03-06 20:00:00+00:00,1.3564,-0.4340316520531554,-1.578625e-05,-0.00012629
2026-03-06 21:00:00+00:00,1.3627,0.463389450429148,-1.578625e-05,-0.00012629
2026-03-06 22:00:00+00:00,1.3678,0.3735583908220445,-1.578625e-05,-0.00012629
2026-03-06 23:00:00+00:00,1.3625,-0.3882362126596422,-1.578625e-05,-0.00012629
2026-03-07 00:00:00+00:00,1.367,0.3297310186550454,-1.924875e-05,-0.00015399
2026-03-07 01:00:00+00:00,1.3666,-0.02926543772716183,-1.924875e-05,-0.00015399
2026-03-07 02:00:00+00:00,1.3669,0.021949881192932043,-1.924875e-05,-0.00015399
2026-03-07 03:00:00+00:00,1.3651,-0.13177161496752587,-1.924875e-05,-0.00015399
2026-03-07 04:00:00+00:00,1.3623,-0.20532382369168317,-1.924875e-05,-0.00015399
2026-03-07 05:00:00+00:00,1.3662,0.2858715525733758,-1.924875e-05,-0.00015399
2026-03-07 06:00:00+00:00,1.3629,-0.2418380864281638,-1.924875e-05,-0.00015399
2026-03-07 07:00:00+00:00,1.3663,0.24915739109748763,-1.924875e-05,-0.00015399
2026-03-07 08:00:00+00:00,1.3644,-0.13915847999515013,-1.11025e-05,-8.882e-05
2026-03-07 09:00:00+00:00,1.3647,0.021985269957745947,-1.11025e-05,-8.882e-05
2026-03-07 10:00:00+00:00,1.365,0.021980437499191555,-1.11025e-05,-8.882e-05
2026-03-07 11:00:00+00:00,1.3689,0.2853068982406481,-1.11025e-05,-8.882e-05
2026-03-07 12:00:00+00:00,1.3633,-0.4099266409382626,-1.11025e-05,-8.882e-05
2026-03-07 13:00:00+00:00,1.362,-0.09540234826261706,-1.11025e-05,-8.882e-05
2026-03-07 14:00:00+00:00,1.3628,0.05871990773537401,-1.11025e-05,-8.882e-05
2026-03-07 15:00:00+00:00,1.3561,-0.49284736929117984,-1.11025e-05,-8.882e-05
2026-03-07 16:00:00+00:00,1.3599,0.2798234521013694,-1.735375e-05,-0.00013883
2026-03-07 17:00:00+00:00,1.3597,-0.014708045327305934,-1.735375e-05,-0.00013883
2026-03-07 18:00:00+00:00,1.3562,-0.25774159118985107,-1.735375e-05,-0.00013883
2026-03-07 19:00:00+00:00,1.3496,-0.4878419017983345,-1.735375e-05,-0.00013883
2026-03-07 20:00:00+00:00,1.3541,0.33287747570200354,-1.735375e-05,-0.00013883
2026-03-07 21:00:00+00:00,1.3557,0.11808990965652671,-1.735375e-05,-0.00013883
2026-03-07 22:00:00+00:00,1.3528,-0.21414075009730843,-1.735375e-05,-0.00013883
2026-03-07 23:00:00+00:00,1.356,0.23626709159703185,-1.735375e-05,-0.00013883
2026-03-08 00:00:00+00:00,1.3541,-0.1402162511562531,-1.76525e-05,-0.00014122
2026-03-08 01:00:00+00:00,1.3563,0.162337697989077,-1.76525e-05,-0.00014122
2026-03-08 02:00:00+00:00,1.3468,-0.7028995681749756,-1.76525e-05,-0.00014122
2026-03-08 03:00:00+00:00,1.3476,0.059382424547840235,-1.76525e-05,-0.00014122
2026-03-08 04:00:00+00:00,1.3431,-0.33448576173681877,-1.76525e-05,-0.00014122
2026-03-08 05:00:00+00:00,1.3528,0.7196143669340977,-1.76525e-05,-0.00014122
2026-03-08 06:00:00+00:00,1.3513,-0.11094265403302564,-1.76525e-05,-0.00014122
2026-03-08 07:00:00+00:00,1.3594,0.5976333868497526,-1.76525e-05,-0.00014122
2026-03-08 08:00:00+00:00,1.3581,-0.0956761802515179,-2.059375e-05,-0.00016475
