hour,close,log_return_pct,funding_rate,premium
2025-12-16 07:00:00+00:00,0.05827,-1.2958408097615133,6.25e-06,5e-05
2025-12-16 08:00:00+00:00,0.05835,0.1371977577582132,-5.935e-06,-4.748e-05
2025-12-16 09:00:00+00:00,0.05846,0.18834009505347674,-5.935e-06,-4.748e-05
2025-12-16 10:00:00+00:00,0.05924,1.3254229716498276,-5.935e-06,-4.748e-05
2025-12-16 11:00:00+00:00,0.05986,1.041151302495467,-5.935e-06,-4.748e-05
2025-12-16 12:00:00+00:00,0.05956,-0.5024294608744526,-1.92e-06,-1.536e-05
2025-12-16 13:00:00+00:00,0.05887,-1.1652584775638273,-1.92e-06,-1.536e-05
2025-12-16 14:00:00+00:00,0.05935,0.8120498015507173,-1.92e-06,-1.536e-05
2025-12-16 15:00:00+00:00,0.06019,1.4054104504002403,-1.92e-06,-1.536e-05
2025-12-16 16:00:00+00:00,0.06024,0.08303579319587603,-1.1475e-06,-9.18e-06
2025-12-16 17:00:00+00:00,0.05984,-0.6662249825416441,-1.1475e-06,-9.18e-06
2025-12-16 18:00:00+00:00,0.06064,1.3280407667894467,-1.1475e-06,-9.18e-06
2025-12-16 19:00:00+00:00,0.0602,-0.7282389019340882,-1.1475e-06,-9.18e-06
2025-12-16 20:00:00+00:00,0.06012,-0.13297874300015775,-8.0075e-06,-6.406e-05
2025-12-16 21:00:00+00:00,0.05998,-0.2331391563910773,-8.0075e-06,-6.406e-05
2025-12-16 22:00:00+00:00,0.06032,0.5652550378837551,-8.0075e-06,-6.406e-05
2025-12-16 23:00:00+00:00,0.06012,-0.3321158814926869,-8.0075e-06,-6.406e-05
2025-12-17 00:00:00+00:00,0.05969,-0.7178062704215272,-3.82875e-06,-3.063e-05
2025-12-17 01:00:00+00:00,0.0599,0.3512002940845119,-3.82875e-06,-3.063e-05
2025-12-17 02:00:00+00:00,0.06001,0.18347098800177633,-3.82875e-06,-3.063e-05
2025-12-17 03:00:00+00:00,0.05954,-0.7862859413791156,-3.82875e-06,-3.063e-05
2025-12-17 04:00:00+00:00,0.05934,-0.3364740724954715,-2.64125e-06,-2.113e-05
2025-12-17 05:00:00+00:00,0.05933,-0.01685345921238285,-2.64125e-06,-2.113e-05
2025-12-17 06:00:00+00:00,0.05929,-0.06744225512754784,-2.64125e-06,-2.113e-05
2025-12-17 07:00:00+00:00,0.05916,-0.2195019876677339,-2.64125e-06,-2.113e-05
2025-12-17 08:00:00+00:00,0.05873,-0.7294968308170925,6.25e-06,5e-05
2025-12-17 09:00:00+00:00,0.05864,-0.15336119560320766,6.25e-06,5e-05
2025-12-17 10:00:00+00:00,0.05851,-0.22193777782512383,6.25e-06,5e-05
2025-12-17 11:00:00+00:00,0.05906,0.9356196515631947,6.25e-06,5e-05
2025-12-17 12:00:00+00:00,0.05897,-0.15250363033638797,6.25e-06,5e-05
2025-12-17 13:00:00+00:00,0.0597,1.2303180386143766,6.25e-06,5e-05
2025-12-17 14:00:00+00:00,0.06078,1.7928767090090645,6.25e-06,5e-05
2025-12-17 15:00:00+00:00,0.05839,-4.011614519320082,6.25e-06,5e-05
2025-12-17 16:00:00+00:00,0.0573,-1.8844018574752348,-1.38125e-06,-1.105e-05
2025-12-17 17:00:00+00:00,0.05643,-1.5299691739645092,-1.38125e-06,-1.105e-05
2025-12-17 18:00:00+00:00,0.05582,-1.0868703872872574,-1.38125e-06,-1.105e-05
2025-12-17 19:00:00+00:00,0.05635,0.9450012377609162,-1.38125e-06,-1.105e-05
2025-12-17 20:00:00+00:00,0.05626,-0.15984374240745167,-1.05725e-05,-8.458e-05
2025-12-17 21:00:00+00:00,0.05577,-0.8747712660248388,-1.05725e-05,-8.458e-05
2025-12-17 22:00:00+00:00,0.05628,0.9103141844725974,-1.05725e-05,-8.458e-05
2025-12-17 23:00:00+00:00,0.0564,0.2129926257824849,-1.05725e-05,-8.458e-05
2025-12-18 00:00:00+00:00,0.05633,-0.12419055973905736,-1.09525e-05,-8.762e-05
2025-12-18 01:00:00+00:00,0.05584,-0.8736794452505476,-1.09525e-05,-8.762e-05
2025-12-18 02:00:00+00:00,0.05604,0.3575263014689269,-1.09525e-05,-8.762e-05
2025-12-18 03:00:00+00:00,0.05565,-0.6983643747252469,-1.09525e-05,-8.762e-05
2025-12-18 04:00:00+00:00,0.05589,0.43033955600529733,4.5875e-06,3.67e-05
2025-12-18 05:00:00+00:00,0.05507,-1.4780370007216646,4.5875e-06,3.67e-05
2025-12-18 06:00:00+00:00,0.05534,0.48908710843896036,4.5875e-06,3.67e-05
2025-12-18 07:00:00+00:00,0.05557,0.4147512933050132,4.5875e-06,3.67e-05
2025-12-18 08:00:00+00:00,0.05583,0.4667872030439021,6.25e-06,5e-05
2025-12-18 09:00:00+00:00,0.05591,0.14318957162848192,6.25e-06,5e-05
2025-12-18 10:00:00+00:00,0.05591,0.0,6.25e-06,5e-05
2025-12-18 11:00:00+00:00,0.05593,0.03576537949426716,6.25e-06,5e-05
2025-12-18 12:00:00+00:00,0.05627,0.6060624611690955,-3.575e-06,-2.86e-05
2025-12-18 13:00:00+00:00,0.05811,3.2176232641826665,-3.575e-06,-2.86e-05
2025-12-18 14:00:00+00:00,0.05734,-1.3339305631790443,-3.575e-06,-2.86e-05
2025-12-18 15:00:00+00:00,0.05827,1.6088920699759102,-3.575e-06,-2.86e-05
2025-12-18 16:00:00+00:00,0.05811,-0.2749615067968667,1.98125e-06,1.585e-05
2025-12-18 17:00:00+00:00,0.05583,-4.0026406764745195,1.98125e-06,1.585e-05
2025-12-18 18:00:00+00:00,0.05492,-1.6433778422498782,1.98125e-06,1.585e-05
2025-12-18 19:00:00+00:00,0.05325,-3.087977631023572,1.98125e-06,1.585e-05
2025-12-18 20:00:00+00:00,0.05322,-0.05635390399912366,-1.023125e-05,-8.185e-05
2025-12-18 21:00:00+00:00,0.05447,2.321582584603993,-1.023125e-05,-8.185e-05
2025-12-18 22:00:00+00:00,0.05462,0.27500246499758824,-1.023125e-05,-8.185e-05
2025-12-18 23:00:00+00:00,0.05451,-0.2015944969369441,-1.023125e-05,-8.185e-05
2025-12-19 00:00:00+00:00,0.05418,-0.6072334419240513,-1.8275e-06,-1.462e-05
2025-12-19 01:00:00+00:00,0.05386,-0.5923749273496192,-1.8275e-06,-1.462e-05
2025-12-19 02:00:00+00:00,0.05446,1.1078399862160824,-1.8275e-06,-1.462e-05
2025-12-19 03:00:00+00:00,0.05586,2.5382073271417194,-1.8275e-06,-1.462e-05
2025-12-19 04:00:00+00:00,0.05598,0.21459235702768978,-1.58125e-06,-1.265e-05
2025-12-19 05:00:00+00:00,0.05583,-0.26831247650384255,-1.58125e-06,-1.265e-05
2025-12-19 06:00:00+00:00,0.05596,0.23257904750114727,-1.58125e-06,-1.265e-05
2025-12-19 07:00:00+00:00,0.05648,0.9249443387706107,-1.58125e-06,-1.265e-05
2025-12-19 08:00:00+00:00,0.05657,0.1592216170077785,-1.775e-06,-1.42e-05
2025-12-19 09:00:00+00:00,0.0564,-0.30096508510511255,-1.775e-06,-1.42e-05
2025-12-19 10:00:00+00:00,0.05635,-0.08869180182278928,-1.775e-06,-1.42e-05
2025-12-19 11:00:00+00:00,0.05661,0.46034075627833543,-1.775e-06,-1.42e-05
2025-12-19 12:00:00+00:00,0.05667,0.10593221329593383,6.25e-06,5e-05
2025-12-19 13:00:00+00:00,0.05677,0.17630470011071406,6.25e-06,5e-05
2025-12-19 14:00:00+00:00,0.05724,0.8244937505615182,6.25e-06,5e-05
2025-12-19 15:00:00+00:00,0.05714,-0.17485578856230463,6.25e-06,5e-05
2025-12-19 16:00:00+00:00,0.0577,0.9752776711426868,4.56375e-06,3.651e-05
2025-12-19 17:00:00+00:00,0.05675,-1.6601517152541791,4.56375e-06,3.651e-05
2025-12-19 18:00:00+00:00,0.05715,0.7023733879307484,4.56375e-06,3.651e-05
2025-12-19 19:00:00+00:00,0.05821,1.8377771042824527,4.56375e-06,3.651e-05
2025-12-19 20:00:00+00:00,0.0584,0.32587285505373614,6.25e-06,5e-05
2025-12-19 21:00:00+00:00,0.05793,-0.8080504725648623,6.25e-06,5e-05
2025-12-19 22:00:00+00:00,0.05828,0.6023596218471229,6.25e-06,5e-05
2025-12-19 23:00:00+00:00,0.05808,-0.34376108104634645,6.25e-06,5e-05
2025-12-20 00:00:00+00:00,0.05792,-0.27586224390797515,-8.365e-06,-6.692e-05
2025-12-20 01:00:00+00:00,0.05784,-0.13821702269516475,-8.365e-06,-6.692e-05
2025-12-20 02:00:00+00:00,0.05783,-0.017290568038235688,-8.365e-06,-6.692e-05
2025-12-20 03:00:00+00:00,0.05816,0.5690161055137122,-8.365e-06,-6.692e-05
2025-12-20 04:00:00+00:00,0.05795,-0.3617263439503216,-5.59875e-06,-4.479e-05
2025-12-20 05:00:00+00:00,0.05817,0.3789188136909378,-5.59875e-06,-4.479e-05
2025-12-20 06:00:00+00:00,0.05847,0.5144044264908952,-5.59875e-06,-4.479e-05
2025-12-20 07:00:00+00:00,0.05914,1.1393712236751945,-5.59875e-06,-4.479e-05
2025-12-20 08:00:00+00:00,0.05968,0.9089441471174197,-6.55e-07,-5.24e-06
2025-12-20 09:00:00+00:00,0.05973,0.08374508487091623,-6.55e-07,-5.24e-06
2025-12-20 10:00:00+00:00,0.05927,-0.7731130944467709,-6.55e-07,-5.24e-06
2025-12-20 11:00:00+00:00,0.05978,0.8567881056044873,-6.55e-07,-5.24e-06
2025-12-20 12:00:00+00:00,0.05936,-0.7050557996666688,5.14e-06,4.112e-05
2025-12-20 13:00:00+00:00,0.0597,0.5711421539431286,5.14e-06,4.112e-05
2025-12-20 14:00:00+00:00,0.06049,1.3146041720266488,5.14e-06,4.112e-05
2025-12-20 15:00:00+00:00,0.06118,1.134227660393451,5.14e-06,4.112e-05
2025-12-20 16:00:00+00:00,0.06103,-0.2454792166353796,4.82625e-06,3.861e-05
2025-12-20 17:00:00+00:00,0.06098,-0.08196049962948829,4.82625e-06,3.861e-05
2025-12-20 18:00:00+00:00,0.06173,1.2224094845695719,4.82625e-06,3.861e-05
2025-12-20 19:00:00+00:00,0.061,-1.1896172232493274,4.82625e-06,3.861e-05
2025-12-20 20:00:00+00:00,0.06073,-0.4436054263827263,-4.6775e-06,-3.742e-05
2025-12-20 21:00:00+00:00,0.06064,-0.14830685753677997,-4.6775e-06,-3.742e-05
2025-12-20 22:00:00+00:00,0.06182,1.9272195369854097,-4.6775e-06,-3.742e-05
2025-12-20 23:00:00+00:00,0.06104,-1.2697549727768744,-4.6775e-06,-3.742e-05
2025-12-21 00:00:00+00:00,0.06061,-0.7069491013007864,-4.08375e-06,-3.267e-05
2025-12-21 01:00:00+00:00,0.05994,-1.1115834074676458,-4.08375e-06,-3.267e-05
2025-12-21 02:00:00+00:00,0.05968,-0.4347105993011754,-4.08375e-06,-3.267e-05
2025-12-21 03:00:00+00:00,0.05993,0.41802585745884924,-4.08375e-06,-3.267e-05
2025-12-21 04:00:00+00:00,0.06013,0.3331670581383601,4.295e-06,3.436e-05
2025-12-21 05:00:00+00:00,0.06031,0.298904241141808,4.295e-06,3.436e-05
2025-12-21 06:00:00+00:00,0.06042,0.1822248495630566,4.295e-06,3.436e-05
2025-12-21 07:00:00+00:00,0.06042,0.0,4.295e-06,3.436e-05
2025-12-21 08:00:00+00:00,0.06043,0.016549441494108134,4.3675e-06,3.494e-05
2025-12-21 09:00:00+00:00,0.06026,-0.2817136671311886,4.3675e-06,3.494e-05
2025-12-21 10:00:00+00:00,0.05991,-0.5825097606321679,4.3675e-06,3.494e-05
2025-12-21 11:00:00+00:00,0.05987,-0.06678911585728692,4.3675e-06,3.494e-05
2025-12-21 12:00:00+00:00,0.05979,-0.13371220444476228,-5.74625e-06,-4.597e-05
2025-12-21 13:00:00+00:00,0.05811,-2.850065680579891,-5.74625e-06,-4.597e-05
2025-12-21 14:00:00+00:00,0.05823,0.20629197620143422,-5.74625e-06,-4.597e-05
2025-12-21 15:00:00+00:00,0.0583,0.12014075074181262,-5.74625e-06,-4.597e-05
2025-12-21 16:00:00+00:00,0.05838,0.13712720695219804,-2.375e-08,-1.9e-07
2025-12-21 17:00:00+00:00,0.05834,-0.06854009863932989,-2.375e-08,-1.9e-07
2025-12-21 18:00:00+00:00,0.0584,0.10279253946060636,-2.375e-08,-1.9e-07
2025-12-21 19:00:00+00:00,0.0587,0.5123836999869467,-2.375e-08,-1.9e-07
2025-12-21 20:00:00+00:00,0.05859,-0.1875693277353542,5.09375e-06,4.075e-05
2025-12-21 21:00:00+00:00,0.05842,-0.2905736597102422,5.09375e-06,4.075e-05
2025-12-21 22:00:00+00:00,0.05948,1.7981824632359398,5.09375e-06,4.075e-05
2025-12-21 23:00:00+00:00,0.05946,-0.03363040220026571,5.09375e-06,4.075e-05
2025-12-22 00:00:00+00:00,0.05979,0.5534605322861458,6.25e-06,5e-05
2025-12-22 01:00:00+00:00,0.05957,-0.36863312522170566,6.25e-06,5e-05
2025-12-22 02:00:00+00:00,0.05936,-0.35314927814709257,6.25e-06,5e-05
2025-12-22 03:00:00+00:00,0.05956,0.3363608956683202,6.25e-06,5e-05
2025-12-22 04:00:00+00:00,0.06,0.7360354406292317,6.25e-06,5e-05
2025-12-22 05:00:00+00:00,0.05969,-0.5180060041542178,6.25e-06,5e-05
2025-12-22 06:00:00+00:00,0.05985,0.26769298234237376,6.25e-06,5e-05
2025-12-22 07:00:00+00:00,0.0602,0.5830920310793144,6.25e-06,5e-05
2025-12-22 08:00:00+00:00,0.06011,-0.1496135263704692,5.6275e-06,4.502e-05
2025-12-22 09:00:00+00:00,0.05992,-0.31658778421065326,5.6275e-06,4.502e-05
2025-12-22 10:00:00+00:00,0.0601,0.29995023321977815,5.6275e-06,4.502e-05
2025-12-22 11:00:00+00:00,0.06051,0.6798799093068151,5.6275e-06,4.502e-05
2025-12-22 12:00:00+00:00,0.06006,-0.746457807904588,2.2175e-06,1.774e-05
2025-12-22 13:00:00+00:00,0.05981,-0.4171191498718594,2.2175e-06,1.774e-05
2025-12-22 14:00:00+00:00,0.06002,0.35049689557553554,2.2175e-06,1.774e-05
2025-12-22 15:00:00+00:00,0.05996,-0.1000166777824008,2.2175e-06,1.774e-05
2025-12-22 16:00:00+00:00,0.06014,0.2997504325986143,6.25e-06,5e-05
2025-12-22 17:00:00+00:00,0.06001,-0.21639625589615508,6.25e-06,5e-05
2025-12-22 18:00:00+00:00,0.05984,-0.28368813351997263,6.25e-06,5e-05
2025-12-22 19:00:00+00:00,0.05873,-1.8723664131793696,6.25e-06,5e-05
2025-12-22 20:00:00+00:00,0.0586,-0.22159729514611173,5.69625e-06,4.557e-05
2025-12-22 21:00:00+00:00,0.05876,0.2726654722709709,5.69625e-06,4.557e-05
2025-12-22 22:00:00+00:00,0.05896,0.33978965754044943,5.69625e-06,4.557e-05
2025-12-22 23:00:00+00:00,0.05897,0.016959213133172606,5.69625e-06,4.557e-05
2025-12-23 00:00:00+00:00,0.05939,0.709702201535599,6.25e-06,5e-05
2025-12-23 01:00:00+00:00,0.05919,-0.33732533251351143,6.25e-06,5e-05
2025-12-23 02:00:00+00:00,0.05847,-1.2238806515054508,6.25e-06,5e-05
2025-12-23 03:00:00+00:00,0.05842,-0.08555052279842248,6.25e-06,5e-05
2025-12-23 04:00:00+00:00,0.05827,-0.25709158046120223,6.25e-06,5e-05
2025-12-23 05:00:00+00:00,0.05805,-0.3782673011082393,6.25e-06,5e-05
2025-12-23 06:00:00+00:00,0.05783,-0.3797035973773537,6.25e-06,5e-05
2025-12-23 07:00:00+00:00,0.05783,0.0,6.25e-06,5e-05
2025-12-23 08:00:00+00:00,0.05781,-0.03459010757421606,6.25e-06,5e-05
2025-12-23 09:00:00+00:00,0.05802,0.3626007598873252,6.25e-06,5e-05
2025-12-23 10:00:00+00:00,0.05819,0.29257399753205293,6.25e-06,5e-05
2025-12-23 11:00:00+00:00,0.05802,-0.29257399753204855,6.25e-06,5e-05
2025-12-23 12:00:00+00:00,0.05779,-0.39720283635713943,6.25e-06,5e-05
2025-12-23 13:00:00+00:00,0.05743,-0.6248935453481436,6.25e-06,5e-05
2025-12-23 14:00:00+00:00,0.05713,-0.5237442139834027,6.25e-06,5e-05
2025-12-23 15:00:00+00:00,0.05751,0.6629472989291558,6.25e-06,5e-05
2025-12-23 16:00:00+00:00,0.0583,1.3643247630783828,6.25e-06,5e-05
2025-12-23 17:00:00+00:00,0.05741,-1.5383589176901218,6.25e-06,5e-05
2025-12-23 18:00:00+00:00,0.05858,2.0174837220041866,6.25e-06,5e-05
2025-12-23 19:00:00+00:00,0.05845,-0.22216534815099487,6.25e-06,5e-05
2025-12-23 20:00:00+00:00,0.05864,0.3245369660318561,6.25e-06,5e-05
2025-12-23 21:00:00+00:00,0.05848,-0.27322421368729505,6.25e-06,5e-05
2025-12-23 22:00:00+00:00,0.0582,-0.47994607041308485,6.25e-06,5e-05
2025-12-23 23:00:00+00:00,0.05832,0.20597329630105624,6.25e-06,5e-05
2025-12-24 00:00:00+00:00,0.05851,0.3252592099741979,1.62125e-06,1.297e-05
2025-12-24 01:00:00+00:00,0.05806,-0.772072120366093,1.62125e-06,1.297e-05
2025-12-24 02:00:00+00:00,0.05746,-1.0387905045340373,1.62125e-06,1.297e-05
2025-12-24 03:00:00+00:00,0.05768,0.3821439425550214,1.62125e-06,1.297e-05
2025-12-24 04:00:00+00:00,0.0575,-0.3125545173388879,6.25e-06,5e-05
2025-12-24 05:00:00+00:00,0.05706,-0.7681602017950854,6.25e-06,5e-05
2025-12-24 06:00:00+00:00,0.05695,-0.19296558921628168,6.25e-06,5e-05
2025-12-24 07:00:00+00:00,0.05678,-0.29895388483660484,6.25e-06,5e-05
2025-12-24 08:00:00+00:00,0.05664,-0.2468701659360657,-3.39875e-06,-2.719e-05
2025-12-24 09:00:00+00:00,0.05672,0.14114328384075867,-3.39875e-06,-2.719e-05
2025-12-24 10:00:00+00:00,0.05679,0.12333716654690276,-3.39875e-06,-2.719e-05
2025-12-24 11:00:00+00:00,0.05701,0.38664371541493875,-3.39875e-06,-2.719e-05
2025-12-24 12:00:00+00:00,0.05718,0.29774958506752724,-1.13875e-06,-9.11e-06
2025-12-24 13:00:00+00:00,0.05689,-0.5084608131609653,-1.13875e-06,-9.11e-06
2025-12-24 14:00:00+00:00,0.05714,0.43848180400709996,-1.13875e-06,-9.11e-06
2025-12-24 15:00:00+00:00,0.05773,1.027257227021498,-1.13875e-06,-9.11e-06
2025-12-24 16:00:00+00:00,0.05791,0.3113112164856355,5.78125e-06,4.625e-05
2025-12-24 17:00:00+00:00,0.05764,-0.4673310106377208,5.78125e-06,4.625e-05
2025-12-24 18:00:00+00:00,0.05739,-0.4346699011050155,5.78125e-06,4.625e-05
2025-12-24 19:00:00+00:00,0.05765,0.4520174594796826,5.78125e-06,4.625e-05
2025-12-24 20:00:00+00:00,0.05798,0.5707876778441267,4.40375e-06,3.523e-05
2025-12-24 21:00:00+00:00,0.0581,0.20675403643561824,4.40375e-06,3.523e-05
2025-12-24 22:00:00+00:00,0.05854,0.7544617405874352,4.40375e-06,3.523e-05
2025-12-24 23:00:00+00:00,0.05852,-0.03417051118162313,4.40375e-06,3.523e-05
2025-12-25 00:00:00+00:00,0.05842,-0.17102791923286875,6.25e-06,5e-05
2025-12-25 01:00:00+00:00,0.05883,0.6993631916769665,6.25e-06,5e-05
2025-12-25 02:00:00+00:00,0.05931,0.8125996974270583,6.25e-06,5e-05
2025-12-25 03:00:00+00:00,0.05948,0.2862195741319112,6.25e-06,5e-05
2025-12-25 04:00:00+00:00,0.05983,0.5867085809986107,6.25e-06,5e-05
2025-12-25 05:00:00+00:00,0.05952,-0.519481687710391,6.25e-06,5e-05
2025-12-25 06:00:00+00:00,0.06012,1.0030174359937252,6.25e-06,5e-05
2025-12-25 07:00:00+00:00,0.06018,0.09975063171253382,6.25e-06,5e-05
2025-12-25 08:00:00+00:00,0.0603,0.19920325312405765,6.25e-06,5e-05
2025-12-25 09:00:00+00:00,0.05999,-0.5154222068138042,6.25e-06,5e-05
2025-12-25 10:00:00+00:00,0.0595,-0.8201569113417745,6.25e-06,5e-05
2025-12-25 11:00:00+00:00,0.05963,0.21824905834306238,6.25e-06,5e-05
2025-12-25 12:00:00+00:00,0.06004,0.6852203630246764,6.25e-06,5e-05
2025-12-25 13:00:00+00:00,0.06022,0.2993516288326629,6.25e-06,5e-05
2025-12-25 14:00:00+00:00,0.05979,-0.7166100160774753,6.25e-06,5e-05
2025-12-25 15:00:00+00:00,0.05997,0.3006014287605285,6.25e-06,5e-05
2025-12-25 16:00:00+00:00,0.06033,0.5985055272252002,6.25e-06,5e-05
2025-12-25 17:00:00+00:00,0.06049,0.26485696661525293,6.25e-06,5e-05
2025-12-25 18:00:00+00:00,0.06053,0.06610477847728845,6.25e-06,5e-05
2025-12-25 19:00:00+00:00,0.06084,0.5108357487496281,6.25e-06,5e-05
2025-12-25 20:00:00+00:00,0.06071,-0.21390382487494183,3.645e-06,2.916e-05
2025-12-25 21:00:00+00:00,0.06114,0.7057887320345685,3.645e-06,2.916e-05
2025-12-25 22:00:00+00:00,0.05981,-2.1993445406222776,3.645e-06,2.916e-05
2025-12-25 23:00:00+00:00,0.05881,-1.6860962584601051,3.645e-06,2.916e-05
2025-12-26 00:00:00+00:00,0.05873,-0.13612389374365297,3.725e-07,2.98e-06
2025-12-26 01:00:00+00:00,0.05922,0.8308653139017205,3.725e-07,2.98e-06
2025-12-26 02:00:00+00:00,0.06095,2.879453325383521,3.725e-07,2.98e-06
2025-12-26 03:00:00+00:00,0.06039,-0.9230327607470667,3.725e-07,2.98e-06
2025-12-26 04:00:00+00:00,0.06035,-0.06625807762693238,2.20375e-06,1.763e-05
2025-12-26 05:00:00+00:00,0.06023,-0.19903804879108059,2.20375e-06,1.763e-05
2025-12-26 06:00:00+00:00,0.06028,0.0829806702665034,2.20375e-06,1.763e-05
2025-12-26 07:00:00+00:00,0.05965,-1.0506225214369538,2.20375e-06,1.763e-05
2025-12-26 08:00:00+00:00,0.05973,0.1340258200289468,5.57375e-06,4.459e-05
2025-12-26 09:00:00+00:00,0.05993,0.3342807725879244,5.57375e-06,4.459e-05
2025-12-26 10:00:00+00:00,0.0599,-0.050070934869009306,5.57375e-06,4.459e-05
2025-12-26 11:00:00+00:00,0.06001,0.18347098800177633,5.57375e-06,4.459e-05
2025-12-26 12:00:00+00:00,0.0603,0.48208887317183313,5.32e-06,4.256e-05
2025-12-26 13:00:00+00:00,0.06043,0.21535666403273748,5.32e-06,4.256e-05
2025-12-26 14:00:00+00:00,0.05938,-1.7528201037853317,5.32e-06,4.256e-05
2025-12-26 15:00:00+00:00,0.05919,-0.3204860632980138,5.32e-06,4.256e-05
2025-12-26 16:00:00+00:00,0.05873,-0.7801939168205606,6.25e-06,5e-05
2025-12-26 17:00:00+00:00,0.05919,0.780193916820558,6.25e-06,5e-05
2025-12-26 18:00:00+00:00,0.05945,0.4383014434157202,6.25e-06,5e-05
2025-12-26 19:00:00+00:00,0.05983,0.6371584265149659,6.25e-06,5e-05
2025-12-26 20:00:00+00:00,0.05997,0.23372297784779011,6.25e-06,5e-05
2025-12-26 21:00:00+00:00,0.05952,-0.7532046655581984,6.25e-06,5e-05
2025-12-26 22:00:00+00:00,0.05941,-0.18498281571864544,6.25e-06,5e-05
2025-12-26 23:00:00+00:00,0.05962,0.3528525882275265,6.25e-06,5e-05
2025-12-27 00:00:00+00:00,0.05978,0.26800686058665196,6.25e-06,5e-05
2025-12-27 01:00:00+00:00,0.06006,0.4672905699392423,6.25e-06,5e-05
2025-12-27 02:00:00+00:00,0.05994,-0.200000066666711,6.25e-06,5e-05
2025-12-27 03:00:00+00:00,0.06016,0.36636177530672615,6.25e-06,5e-05
2025-12-27 04:00:00+00:00,0.05981,-0.5834808585118652,6.25e-06,5e-05
2025-12-27 05:00:00+00:00,0.05973,-0.13384643122510853,6.25e-06,5e-05
2025-12-27 06:00:00+00:00,0.05973,0.0,6.25e-06,5e-05
2025-12-27 07:00:00+00:00,0.0598,0.11712542123715056,6.25e-06,5e-05
2025-12-27 08:00:00+00:00,0.05959,-0.351788619769855,-1.25125e-06,-1.001e-05
2025-12-27 09:00:00+00:00,0.05925,-0.5721994743646981,-1.25125e-06,-1.001e-05
2025-12-27 10:00:00+00:00,0.05928,0.05062009725908393,-1.25125e-06,-1.001e-05
2025-12-27 11:00:00+00:00,0.05994,1.1072080900685781,-1.25125e-06,-1.001e-05
2025-12-27 12:00:00+00:00,0.06008,0.23329455673622113,6.25e-06,5e-05
2025-12-27 13:00:00+00:00,0.05968,-0.6680051560374023,6.25e-06,5e-05
2025-12-27 14:00:00+00:00,0.06021,0.8841495580851018,6.25e-06,5e-05
2025-12-27 15:00:00+00:00,0.06043,0.3647218897110659,6.25e-06,5e-05
2025-12-27 16:00:00+00:00,0.06021,-0.3647218897110662,6.205e-06,4.964e-05
2025-12-27 17:00:00+00:00,0.06059,0.6291411480541107,6.205e-06,4.964e-05
2025-12-27 18:00:00+00:00,0.06039,-0.33063346370879093,6.205e-06,4.964e-05
2025-12-27 19:00:00+00:00,0.06041,0.033112583084014255,6.205e-06,4.964e-05
2025-12-27 20:00:00+00:00,0.06025,-0.2652081779885519,6.25e-06,5e-05
2025-12-27 21:00:00+00:00,0.06074,0.8099887246838346,6.25e-06,5e-05
2025-12-27 22:00:00+00:00,0.06085,0.18093598159333696,6.25e-06,5e-05
2025-12-27 23:00:00+00:00,0.06152,1.095050576385225,6.25e-06,5e-05
2025-12-28 00:00:00+00:00,0.0614,-0.1952490044291667,-2.39875e-06,-1.919e-05
2025-12-28 01:00:00+00:00,0.0614,0.0,-2.39875e-06,-1.919e-05
2025-12-28 02:00:00+00:00,0.06159,0.30896845458550504,-2.39875e-06,-1.919e-05
2025-12-28 03:00:00+00:00,0.06151,-0.12997564786749188,-2.39875e-06,-1.919e-05
2025-12-28 04:00:00+00:00,0.06141,-0.16270748789690448,3.7375e-06,2.99e-05
2025-12-28 05:00:00+00:00,0.06164,0.3738322110607158,3.7375e-06,2.99e-05
2025-12-28 06:00:00+00:00,0.06182,0.2915926252055272,3.7375e-06,2.99e-05
2025-12-28 07:00:00+00:00,0.06207,0.4035843721591116,3.7375e-06,2.99e-05
2025-12-28 08:00:00+00:00,0.06196,-0.17737648768934206,6.25e-06,5e-05
2025-12-28 09:00:00+00:00,0.06202,0.09678981236349718,6.25e-06,5e-05
2025-12-28 10:00:00+00:00,0.06238,0.5787797507354357,6.25e-06,5e-05
2025-12-28 11:00:00+00:00,0.06211,-0.433770460844562,6.25e-06,5e-05
2025-12-28 12:00:00+00:00,0.06122,-1.4433073053945245,-1.22875e-06,-9.83e-06
2025-12-28 13:00:00+00:00,0.06125,0.048991590757002795,-1.22875e-06,-9.83e-06
2025-12-28 14:00:00+00:00,0.0615,0.4073325387635869,-1.22875e-06,-9.83e-06
2025-12-28 15:00:00+00:00,0.06125,-0.4073325387635786,-1.22875e-06,-9.83e-06
2025-12-28 16:00:00+00:00,0.0611,-0.2451983247286645,2.50625e-06,2.005e-05
2025-12-28 17:00:00+00:00,0.06109,-0.016367951587409217,2.50625e-06,2.005e-05
2025-12-28 18:00:00+00:00,0.0606,-0.8053293586406789,2.50625e-06,2.005e-05
2025-12-28 19:00:00+00:00,0.06027,-0.5460425580316146,2.50625e-06,2.005e-05
2025-12-28 20:00:00+00:00,0.06011,-0.2658250443882022,6.25e-06,5e-05
2025-12-28 21:00:00+00:00,0.06008,-0.049920959519128005,6.25e-06,5e-05
2025-12-28 22:00:00+00:00,0.06053,0.7462102447716638,6.25e-06,5e-05
2025-12-28 23:00:00+00:00,0.06082,0.47795723456226247,6.25e-06,5e-05
