hour,close,log_return_pct,funding_rate,premium
2025-09-26 17:00:00+00:00,0.2099,1.1018075534853777,1.25e-05,0.0001
2025-09-26 18:00:00+00:00,0.2101,0.0952381024367374,1.25e-05,0.0001
2025-09-26 19:00:00+00:00,0.2086,-0.7165065284282714,1.25e-05,0.0001
2025-09-26 20:00:00+00:00,0.2078,-0.3842463901545,1.25e-05,0.0001
2025-09-26 21:00:00+00:00,0.2087,0.43217354180279755,1.25e-05,0.0001
2025-09-26 22:00:00+00:00,0.2083,-0.19184658162287024,1.25e-05,0.0001
2025-09-26 23:00:00+00:00,0.2084,0.04799616122854747,1.25e-05,0.0001
2025-09-27 00:00:00+00:00,0.2079,-0.24021150152446247,6.59625e-06,5.277e-05
2025-09-27 01:00:00+00:00,0.2067,-0.5788728176244652,6.59625e-06,5.277e-05
2025-09-27 02:00:00+00:00,0.2062,-0.24218951048630435,6.59625e-06,5.277e-05
2025-09-27 03:00:00+00:00,0.2065,0.14538408182278534,6.59625e-06,5.277e-05
2025-09-27 04:00:00+00:00,0.207,0.24183808642816526,6.59625e-06,5.277e-05
2025-09-27 05:00:00+00:00,0.2068,-0.09666506310948789,6.59625e-06,5.277e-05
2025-09-27 06:00:00+00:00,0.2064,-0.19361090268664405,6.59625e-06,5.277e-05
2025-09-27 07:00:00+00:00,0.2057,-0.339723694849619,6.59625e-06,5.277e-05
2025-09-27 08:00:00+00:00,0.2048,-0.4384903493558691,1.25e-05,0.0001
2025-09-27 09:00:00+00:00,0.2063,0.7297526911853419,1.25e-05,0.0001
2025-09-27 10:00:00+00:00,0.2068,0.24207225570680224,1.25e-05,0.0001
2025-09-27 11:00:00+00:00,0.2067,-0.04836759465515822,1.25e-05,0.0001
2025-09-27 12:00:00+00:00,0.2076,0.4344684604011113,1.25e-05,0.0001
2025-09-27 13:00:00+00:00,0.2067,-0.4344684604011091,1.25e-05,0.0001
2025-09-27 14:00:00+00:00,0.2068,0.04836759465516246,1.25e-05,0.0001
2025-09-27 15:00:00+00:00,0.2071,0.14496257672644708,1.25e-05,0.0001
2025-09-27 16:00:00+00:00,0.206,-0.5325599611957488,1.07825e-05,8.626e-05
2025-09-27 17:00:00+00:00,0.2057,-0.14573721306695506,1.07825e-05,8.626e-05
2025-09-27 18:00:00+00:00,0.2049,-0.3896741414057348,1.07825e-05,8.626e-05
2025-09-27 19:00:00+00:00,0.2055,0.2923978691435282,1.07825e-05,8.626e-05
2025-09-27 20:00:00+00:00,0.2054,-0.048673644183141886,1.07825e-05,8.626e-05
2025-09-27 21:00:00+00:00,0.2065,0.5341114906629636,1.07825e-05,8.626e-05
2025-09-27 22:00:00+00:00,0.2062,-0.14538408182278886,1.07825e-05,8.626e-05
2025-09-27 23:00:00+00:00,0.2055,-0.34005376465703036,1.07825e-05,8.626e-05
2025-09-28 00:00:00+00:00,0.2046,-0.43891804187630956,1.25e-05,0.0001
2025-09-28 01:00:00+00:00,0.2032,-0.6866137813199386,1.25e-05,0.0001
2025-09-28 02:00:00+00:00,0.2032,0.0,1.25e-05,0.0001
2025-09-28 03:00:00+00:00,0.2033,0.04920049299742327,1.25e-05,0.0001
2025-09-28 04:00:00+00:00,0.2034,0.04917629801586684,1.25e-05,0.0001
2025-09-28 05:00:00+00:00,0.2026,-0.39408917998765897,1.25e-05,0.0001
2025-09-28 06:00:00+00:00,0.2024,-0.09876544012725409,1.25e-05,0.0001
2025-09-28 07:00:00+00:00,0.2023,-0.04941932396106392,1.25e-05,0.0001
2025-09-28 08:00:00+00:00,0.2019,-0.19792188549080475,-1.2375e-07,-9.9e-07
2025-09-28 09:00:00+00:00,0.2014,-0.24795450343298836,-1.2375e-07,-9.9e-07
2025-09-28 10:00:00+00:00,0.2017,0.1488464675704186,-1.2375e-07,-9.9e-07
2025-09-28 11:00:00+00:00,0.201,-0.3476536901090212,-1.2375e-07,-9.9e-07
2025-09-28 12:00:00+00:00,0.2003,-0.3488665387303199,-1.2375e-07,-9.9e-07
2025-09-28 13:00:00+00:00,0.203,1.338973637001472,-1.2375e-07,-9.9e-07
2025-09-28 14:00:00+00:00,0.2034,0.19685045726721534,-1.2375e-07,-9.9e-07
2025-09-28 15:00:00+00:00,0.2037,0.1473839618300523,-1.2375e-07,-9.9e-07
2025-09-28 16:00:00+00:00,0.2045,0.39196522500962877,-4.3875e-06,-3.51e-05
2025-09-28 17:00:00+00:00,0.2043,-0.09784736592800003,-4.3875e-06,-3.51e-05
2025-09-28 18:00:00+00:00,0.2043,0.0,-4.3875e-06,-3.51e-05
2025-09-28 19:00:00+00:00,0.2044,0.048935650597292504,-4.3875e-06,-3.51e-05
2025-09-28 20:00:00+00:00,0.2052,0.39062549670649893,-4.3875e-06,-3.51e-05
2025-09-28 21:00:00+00:00,0.205,-0.09751341582063183,-4.3875e-06,-3.51e-05
2025-09-28 22:00:00+00:00,0.2082,1.5489177042460345,-4.3875e-06,-3.51e-05
2025-09-28 23:00:00+00:00,0.2079,-0.14419613169012951,-4.3875e-06,-3.51e-05
2025-09-29 00:00:00+00:00,0.2082,0.14419613169011838,5.21125e-06,4.169e-05
2025-09-29 01:00:00+00:00,0.2072,-0.4814645795540563,5.21125e-06,4.169e-05
2025-09-29 02:00:00+00:00,0.2076,0.19286409064056864,5.21125e-06,4.169e-05
2025-09-29 03:00:00+00:00,0.2072,-0.1928640906405597,5.21125e-06,4.169e-05
2025-09-29 04:00:00+00:00,0.2064,-0.3868476777920318,5.21125e-06,4.169e-05
2025-09-29 05:00:00+00:00,0.2064,0.0,5.21125e-06,4.169e-05
2025-09-29 06:00:00+00:00,0.2051,-0.6318368529072753,5.21125e-06,4.169e-05
2025-09-29 07:00:00+00:00,0.2058,0.3407158321614356,5.21125e-06,4.169e-05
2025-09-29 08:00:00+00:00,0.2071,0.6296945001589236,7.93125e-06,6.345e-05
2025-09-29 09:00:00+00:00,0.2065,-0.29013560004510597,7.93125e-06,6.345e-05
2025-09-29 10:00:00+00:00,0.2053,-0.582808837619942,7.93125e-06,6.345e-05
2025-09-29 11:00:00+00:00,0.2049,-0.19502687800338747,7.93125e-06,6.345e-05
2025-09-29 12:00:00+00:00,0.2048,-0.04881620795013234,7.93125e-06,6.345e-05
2025-09-29 13:00:00+00:00,0.2068,0.9718249468921346,7.93125e-06,6.345e-05
2025-09-29 14:00:00+00:00,0.2087,0.914567144888101,7.93125e-06,6.345e-05
2025-09-29 15:00:00+00:00,0.2074,-0.6248518287728134,7.93125e-06,6.345e-05
2025-09-29 16:00:00+00:00,0.2057,-0.823049913651548,2.19875e-06,1.759e-05
2025-09-29 17:00:00+00:00,0.2078,1.0157282006215695,2.19875e-06,1.759e-05
2025-09-29 18:00:00+00:00,0.2071,-0.3374310263588585,2.19875e-06,1.759e-05
2025-09-29 19:00:00+00:00,0.2088,0.8175087606945188,2.19875e-06,1.759e-05
2025-09-29 20:00:00+00:00,0.2103,0.7158226700170228,2.19875e-06,1.759e-05
2025-09-29 21:00:00+00:00,0.2092,-0.5244350517886256,2.19875e-06,1.759e-05
2025-09-29 22:00:00+00:00,0.2085,-0.3351690951911778,2.19875e-06,1.759e-05
2025-09-29 23:00:00+00:00,0.2074,-0.5289745443429085,2.19875e-06,1.759e-05
2025-09-30 00:00:00+00:00,0.2059,-0.7258681761683159,1.25e-05,0.0001
2025-09-30 01:00:00+00:00,0.2057,-0.09718173748323478,1.25e-05,0.0001
2025-09-30 02:00:00+00:00,0.2053,-0.19464726340235644,1.25e-05,0.0001
2025-09-30 03:00:00+00:00,0.2051,-0.09746589465529892,1.25e-05,0.0001
2025-09-30 04:00:00+00:00,0.2053,0.09746589465529114,1.25e-05,0.0001
2025-09-30 05:00:00+00:00,0.2057,0.1946472634023433,1.25e-05,0.0001
2025-09-30 06:00:00+00:00,0.2052,-0.24336833622969745,1.25e-05,0.0001
2025-09-30 07:00:00+00:00,0.2041,-0.537504348081529,1.25e-05,0.0001
2025-09-30 08:00:00+00:00,0.203,-0.5404090774011734,7.61875e-06,6.095e-05
2025-09-30 09:00:00+00:00,0.2027,-0.14789255838330786,7.61875e-06,6.095e-05
2025-09-30 10:00:00+00:00,0.2036,0.44302312184133624,7.61875e-06,6.095e-05
2025-09-30 11:00:00+00:00,0.204,0.19627091678486888,7.61875e-06,6.095e-05
2025-09-30 12:00:00+00:00,0.2035,-0.2453988961566703,7.61875e-06,6.095e-05
2025-09-30 13:00:00+00:00,0.2045,0.49019706002066876,7.61875e-06,6.095e-05
2025-09-30 14:00:00+00:00,0.2045,0.0,7.61875e-06,6.095e-05
2025-09-30 15:00:00+00:00,0.2026,-0.9334383668273395,7.61875e-06,6.095e-05
2025-09-30 16:00:00+00:00,0.2031,0.24648767717560296,-4.78125e-06,-3.825e-05
2025-09-30 17:00:00+00:00,0.2027,-0.19714151283847497,-4.78125e-06,-3.825e-05
2025-09-30 18:00:00+00:00,0.2048,1.0306839707398454,-4.78125e-06,-3.825e-05
2025-09-30 19:00:00+00:00,0.2092,2.1256839025415117,-4.78125e-06,-3.825e-05
2025-09-30 20:00:00+00:00,0.2097,0.2387205717106407,-4.78125e-06,-3.825e-05
2025-09-30 21:00:00+00:00,0.2087,-0.478012382471916,-4.78125e-06,-3.825e-05
2025-09-30 22:00:00+00:00,0.2076,-0.5284662791421486,-4.78125e-06,-3.825e-05
2025-09-30 23:00:00+00:00,0.2079,0.1444043572233624,-4.78125e-06,-3.825e-05
2025-10-01 00:00:00+00:00,0.207,-0.43384015985982416,1.25e-05,0.0001
2025-10-01 01:00:00+00:00,0.2086,0.7699749301303076,1.25e-05,0.0001
2025-10-01 02:00:00+00:00,0.2077,-0.4323811684605515,1.25e-05,0.0001
2025-10-01 03:00:00+00:00,0.2054,-1.1135433387608726,1.25e-05,0.0001
2025-10-01 04:00:00+00:00,0.207,0.7759495770911123,1.25e-05,0.0001
2025-10-01 05:00:00+00:00,0.2079,0.4338401598598141,1.25e-05,0.0001
2025-10-01 06:00:00+00:00,0.2067,-0.5788728176244652,1.25e-05,0.0001
2025-10-01 07:00:00+00:00,0.2076,0.4344684604011113,1.25e-05,0.0001
2025-10-01 08:00:00+00:00,0.2162,4.059075391337437,1.25e-05,0.0001
2025-10-01 09:00:00+00:00,0.2184,1.012433866564219,1.25e-05,0.0001
2025-10-01 10:00:00+00:00,0.2162,-1.012433866564215,1.25e-05,0.0001
2025-10-01 11:00:00+00:00,0.2165,0.13866422374367207,1.25e-05,0.0001
2025-10-01 12:00:00+00:00,0.2153,-0.5558143072227224,1.25e-05,0.0001
2025-10-01 13:00:00+00:00,0.2162,0.41715008347905336,1.25e-05,0.0001
2025-10-01 14:00:00+00:00,0.2169,0.3232512627720919,1.25e-05,0.0001
2025-10-01 15:00:00+00:00,0.2183,0.6433845723069493,1.25e-05,0.0001
2025-10-01 16:00:00+00:00,0.2174,-0.4131288868789098,8.235e-06,6.588e-05
2025-10-01 17:00:00+00:00,0.2177,0.1378993553392597,8.235e-06,6.588e-05
2025-10-01 18:00:00+00:00,0.2197,0.9145011150062742,8.235e-06,6.588e-05
2025-10-01 19:00:00+00:00,0.2212,0.6804290257615125,8.235e-06,6.588e-05
2025-10-01 20:00:00+00:00,0.2201,-0.49852811157638094,8.235e-06,6.588e-05
2025-10-01 21:00:00+00:00,0.2196,-0.22742788970404712,8.235e-06,6.588e-05
2025-10-01 22:00:00+00:00,0.2195,-0.04554771201495078,8.235e-06,6.588e-05
2025-10-01 23:00:00+00:00,0.2209,0.6357877910845487,8.235e-06,6.588e-05
2025-10-02 00:00:00+00:00,0.2204,-0.22660331473120188,1.25e-05,0.0001
2025-10-02 01:00:00+00:00,0.2239,1.5755446325949503,1.25e-05,0.0001
2025-10-02 02:00:00+00:00,0.2239,0.0,1.25e-05,0.0001
2025-10-02 03:00:00+00:00,0.2232,-0.31312930975531744,1.25e-05,0.0001
2025-10-02 04:00:00+00:00,0.2237,0.2237637988928086,1.25e-05,0.0001
2025-10-02 05:00:00+00:00,0.2235,-0.08944544424604513,1.25e-05,0.0001
2025-10-02 06:00:00+00:00,0.224,0.2234637801416363,1.25e-05,0.0001
2025-10-02 07:00:00+00:00,0.2228,-0.5371543801910876,1.25e-05,0.0001
2025-10-02 08:00:00+00:00,0.2236,0.3584233227815107,-1.55e-07,-1.24e-06
2025-10-02 09:00:00+00:00,0.2235,-0.044732722732054656,-1.55e-07,-1.24e-06
2025-10-02 10:00:00+00:00,0.224,0.2234637801416363,-1.55e-07,-1.24e-06
2025-10-02 11:00:00+00:00,0.2236,-0.17873105740958628,-1.55e-07,-1.24e-06
2025-10-02 12:00:00+00:00,0.2247,0.4907437910339451,-1.55e-07,-1.24e-06
2025-10-02 13:00:00+00:00,0.224,-0.3120127336243634,-1.55e-07,-1.24e-06
2025-10-02 14:00:00+00:00,0.2197,-1.9383072464475313,-1.55e-07,-1.24e-06
2025-10-02 15:00:00+00:00,0.2213,0.725626766643942,-1.55e-07,-1.24e-06
2025-10-02 16:00:00+00:00,0.2221,0.360848384337776,1.171375e-05,9.371e-05
2025-10-02 17:00:00+00:00,0.2242,0.9410779737677869,1.171375e-05,9.371e-05
2025-10-02 18:00:00+00:00,0.2254,0.5338090967616399,1.171375e-05,9.371e-05
2025-10-02 19:00:00+00:00,0.2264,0.4426744723351967,1.171375e-05,9.371e-05
2025-10-02 20:00:00+00:00,0.2253,-0.4870498890829041,1.171375e-05,9.371e-05
2025-10-02 21:00:00+00:00,0.225,-0.13324452337786008,1.171375e-05,9.371e-05
2025-10-02 22:00:00+00:00,0.2243,-0.31159606782575633,1.171375e-05,9.371e-05
2025-10-02 23:00:00+00:00,0.2249,0.2671417439107281,1.171375e-05,9.371e-05
2025-10-03 00:00:00+00:00,0.2226,-1.0279420123825533,1.25e-05,0.0001
2025-10-03 01:00:00+00:00,0.2212,-0.6309169193264609,1.25e-05,0.0001
2025-10-03 02:00:00+00:00,0.2223,0.49605513219712183,1.25e-05,0.0001
2025-10-03 03:00:00+00:00,0.222,-0.13504390978714623,1.25e-05,0.0001
2025-10-03 04:00:00+00:00,0.2241,0.9414998934601883,1.25e-05,0.0001
2025-10-03 05:00:00+00:00,0.2234,-0.31284941717809817,1.25e-05,0.0001
2025-10-03 06:00:00+00:00,0.2224,-0.44863242586730817,1.25e-05,0.0001
2025-10-03 07:00:00+00:00,0.2224,0.0,1.25e-05,0.0001
2025-10-03 08:00:00+00:00,0.2238,0.6275233501397619,1.25e-05,0.0001
2025-10-03 09:00:00+00:00,0.2233,-0.2236637031712704,1.25e-05,0.0001
2025-10-03 10:00:00+00:00,0.2232,-0.04479283389562583,1.25e-05,0.0001
2025-10-03 11:00:00+00:00,0.2217,-0.6743113884890085,1.25e-05,0.0001
2025-10-03 12:00:00+00:00,0.222,0.13522652500135324,1.25e-05,0.0001
2025-10-03 13:00:00+00:00,0.2225,0.22497197340155461,1.25e-05,0.0001
2025-10-03 14:00:00+00:00,0.2231,0.2692999832191905,1.25e-05,0.0001
2025-10-03 15:00:00+00:00,0.2264,1.4683244890541018,1.25e-05,0.0001
2025-10-03 16:00:00+00:00,0.2277,0.5725626740666105,1.25e-05,0.0001
2025-10-03 17:00:00+00:00,0.2227,-2.220339880637199,1.25e-05,0.0001
2025-10-03 18:00:00+00:00,0.2263,1.6035978376169637,1.25e-05,0.0001
2025-10-03 19:00:00+00:00,0.2257,-0.26548688160016065,1.25e-05,0.0001
2025-10-03 20:00:00+00:00,0.2262,0.22128798585300374,1.25e-05,0.0001
2025-10-03 21:00:00+00:00,0.2248,-0.6208445662484072,1.25e-05,0.0001
2025-10-03 22:00:00+00:00,0.2257,0.39955658039539454,1.25e-05,0.0001
2025-10-03 23:00:00+00:00,0.2246,-0.4885641519147263,1.25e-05,0.0001
2025-10-04 00:00:00+00:00,0.2239,-0.3121518699633663,1.25e-05,0.0001
2025-10-04 01:00:00+00:00,0.2217,-0.9874406982443219,1.25e-05,0.0001
2025-10-04 02:00:00+00:00,0.2219,0.09017133162822923,1.25e-05,0.0001
2025-10-04 03:00:00+00:00,0.2214,-0.2255809664011559,1.25e-05,0.0001
2025-10-04 04:00:00+00:00,0.2214,0.0,1.25e-05,0.0001
2025-10-04 05:00:00+00:00,0.2218,0.1805054641730019,1.25e-05,0.0001
2025-10-04 06:00:00+00:00,0.222,0.09013069560128885,1.25e-05,0.0001
2025-10-04 07:00:00+00:00,0.2215,-0.22547923870890937,1.25e-05,0.0001
2025-10-04 08:00:00+00:00,0.2196,-0.8614879849814768,1.209625e-05,9.677e-05
2025-10-04 09:00:00+00:00,0.2195,-0.04554771201495078,1.209625e-05,9.677e-05
2025-10-04 10:00:00+00:00,0.2187,-0.3651304832503859,1.209625e-05,9.677e-05
2025-10-04 11:00:00+00:00,0.2186,-0.04573519402839923,1.209625e-05,9.677e-05
2025-10-04 12:00:00+00:00,0.2182,-0.18315023434676198,1.209625e-05,9.677e-05
2025-10-04 13:00:00+00:00,0.2198,0.7305968570550494,1.209625e-05,9.677e-05
2025-10-04 14:00:00+00:00,0.2177,-0.9600073729019231,1.209625e-05,9.677e-05
2025-10-04 15:00:00+00:00,0.2163,-0.6451635281488719,1.209625e-05,9.677e-05
2025-10-04 16:00:00+00:00,0.217,0.323102058144654,-1.99e-05,-0.0001592
2025-10-04 17:00:00+00:00,0.2168,-0.0922083974968425,-1.99e-05,-0.0001592
2025-10-04 18:00:00+00:00,0.2158,-0.46232167414568526,-1.99e-05,-0.0001592
2025-10-04 19:00:00+00:00,0.2173,0.6926834438349687,-1.99e-05,-0.0001592
2025-10-04 20:00:00+00:00,0.2174,0.04600874247250982,-1.99e-05,-0.0001592
2025-10-04 21:00:00+00:00,0.2184,0.45892691836409055,-1.99e-05,-0.0001592
2025-10-04 22:00:00+00:00,0.2188,0.18298266770761573,-1.99e-05,-0.0001592
2025-10-04 23:00:00+00:00,0.2195,0.3194161967399872,-1.99e-05,-0.0001592
2025-10-05 00:00:00+00:00,0.2186,-0.4108656772787895,1.25e-05,0.0001
2025-10-05 01:00:00+00:00,0.2201,0.6838412789977867,1.25e-05,0.0001
2025-10-05 02:00:00+00:00,0.2248,2.1129129487120046,1.25e-05,0.0001
2025-10-05 03:00:00+00:00,0.2247,-0.04449388282524805,1.25e-05,0.0001
2025-10-05 04:00:00+00:00,0.2257,0.4440504632206429,1.25e-05,0.0001
2025-10-05 05:00:00+00:00,0.2266,0.39796647704159593,1.25e-05,0.0001
2025-10-05 06:00:00+00:00,0.2263,-0.13247959544141777,1.25e-05,0.0001
2025-10-05 07:00:00+00:00,0.2296,1.4477111805919691,1.25e-05,0.0001
2025-10-05 08:00:00+00:00,0.2282,-0.6116227017436094,1.25e-05,0.0001
2025-10-05 09:00:00+00:00,0.2248,-1.5011319408439199,1.25e-05,0.0001
2025-10-05 10:00:00+00:00,0.2237,-0.49052495234520554,1.25e-05,0.0001
2025-10-05 11:00:00+00:00,0.2245,0.35698386862250386,1.25e-05,0.0001
2025-10-05 12:00:00+00:00,0.2228,-0.7601199129180093,1.25e-05,0.0001
2025-10-05 13:00:00+00:00,0.2239,0.49250155515801985,1.25e-05,0.0001
2025-10-05 14:00:00+00:00,0.2233,-0.2683364758596932,1.25e-05,0.0001
2025-10-05 15:00:00+00:00,0.2235,0.08952552075114305,1.25e-05,0.0001
2025-10-05 16:00:00+00:00,0.2233,-0.08952552075113886,1.25e-05,0.0001
2025-10-05 17:00:00+00:00,0.2204,-1.3072081567352662,1.25e-05,0.0001
2025-10-05 18:00:00+00:00,0.2204,0.0,1.25e-05,0.0001
2025-10-05 19:00:00+00:00,0.218,-1.094901448967047,1.25e-05,0.0001
2025-10-05 20:00:00+00:00,0.2189,0.41199417397283433,1.25e-05,0.0001
2025-10-05 21:00:00+00:00,0.2189,0.0,1.25e-05,0.0001
2025-10-05 22:00:00+00:00,0.2189,0.0,1.25e-05,0.0001
2025-10-05 23:00:00+00:00,0.2184,-0.22867606580672478,1.25e-05,0.0001
2025-10-06 00:00:00+00:00,0.2176,-0.3669728888962513,3.61625e-06,2.893e-05
2025-10-06 01:00:00+00:00,0.2186,0.4585060760650663,3.61625e-06,2.893e-05
2025-10-06 02:00:00+00:00,0.2191,0.22846708589827486,3.61625e-06,2.893e-05
2025-10-06 03:00:00+00:00,0.2184,-0.3200002730670791,3.61625e-06,2.893e-05
2025-10-06 04:00:00+00:00,0.2169,-0.6891826037921258,3.61625e-06,2.893e-05
2025-10-06 05:00:00+00:00,0.2172,0.1382170226951674,3.61625e-06,2.893e-05
2025-10-06 06:00:00+00:00,0.2204,1.4625489218979013,3.61625e-06,2.893e-05
2025-10-06 07:00:00+00:00,0.2188,-0.728600673093332,3.61625e-06,2.893e-05
2025-10-06 08:00:00+00:00,0.2212,1.090919910035375,6.77125e-06,5.417e-05
2025-10-06 09:00:00+00:00,0.222,0.36101122240997935,6.77125e-06,5.417e-05
2025-10-06 10:00:00+00:00,0.2212,-0.3610112224099674,6.77125e-06,5.417e-05
2025-10-06 11:00:00+00:00,0.2212,0.0,6.77125e-06,5.417e-05
2025-10-06 12:00:00+00:00,0.2237,1.123859884790428,6.77125e-06,5.417e-05
2025-10-06 13:00:00+00:00,0.2269,1.4203523289712037,6.77125e-06,5.417e-05
2025-10-06 14:00:00+00:00,0.2279,0.43975444658424684,6.77125e-06,5.417e-05
2025-10-06 15:00:00+00:00,0.2296,0.7431728193772834,6.77125e-06,5.417e-05
2025-10-06 16:00:00+00:00,0.229,-0.26166608911716277,1.25e-05,0.0001
2025-10-06 17:00:00+00:00,0.2296,0.2616660891171689,1.25e-05,0.0001
2025-10-06 18:00:00+00:00,0.2302,0.260983184237095,1.25e-05,0.0001
2025-10-06 19:00:00+00:00,0.2296,-0.2609831842370897,1.25e-05,0.0001
2025-10-06 20:00:00+00:00,0.2306,0.43459433895472077,1.25e-05,0.0001
2025-10-06 21:00:00+00:00,0.2301,-0.21706107936384386,1.25e-05,0.0001
2025-10-06 22:00:00+00:00,0.2299,-0.08695652721843475,1.25e-05,0.0001
2025-10-06 23:00:00+00:00,0.2292,-0.3049446928551361,1.25e-05,0.0001
2025-10-07 00:00:00+00:00,0.2292,0.0,1.25e-05,0.0001
2025-10-07 01:00:00+00:00,0.2288,-0.17467253349416487,1.25e-05,0.0001
2025-10-07 02:00:00+00:00,0.228,-0.35026305512020006,1.25e-05,0.0001
2025-10-07 03:00:00+00:00,0.2279,-0.04386927028022535,1.25e-05,0.0001
2025-10-07 04:00:00+00:00,0.2297,0.7867173443413986,1.25e-05,0.0001
2025-10-07 05:00:00+00:00,0.2294,-0.13069049997821777,1.25e-05,0.0001
2025-10-07 06:00:00+00:00,0.2256,-1.6703685071366492,1.25e-05,0.0001
2025-10-07 07:00:00+00:00,0.2247,-0.3997340432620289,1.25e-05,0.0001
2025-10-07 08:00:00+00:00,0.2244,-0.13360055427423626,1.25e-05,0.0001
2025-10-07 09:00:00+00:00,0.2252,0.35587226169941544,1.25e-05,0.0001
2025-10-07 10:00:00+00:00,0.2258,0.26607554500262726,1.25e-05,0.0001
2025-10-07 11:00:00+00:00,0.2271,0.5740797395951119,1.25e-05,0.0001
2025-10-07 12:00:00+00:00,0.2285,0.6145761222746673,1.25e-05,0.0001
2025-10-07 13:00:00+00:00,0.2268,-0.7467638480662361,1.25e-05,0.0001
2025-10-07 14:00:00+00:00,0.2215,-2.364598236840672,1.25e-05,0.0001
2025-10-07 15:00:00+00:00,0.2201,-0.6340600952774385,1.25e-05,0.0001
2025-10-07 16:00:00+00:00,0.2224,1.0395573844011399,1.25e-05,0.0001
2025-10-07 17:00:00+00:00,0.2206,-0.8126455557025165,1.25e-05,0.0001
2025-10-07 18:00:00+00:00,0.2196,-0.45433971840265674,1.25e-05,0.0001
2025-10-07 19:00:00+00:00,0.2199,0.13651879253399904,1.25e-05,0.0001
2025-10-07 20:00:00+00:00,0.2215,0.7249691924474876,1.25e-05,0.0001
2025-10-07 21:00:00+00:00,0.2202,-0.5886365196610698,1.25e-05,0.0001
2025-10-07 22:00:00+00:00,0.2201,-0.04542357561636674,1.25e-05,0.0001
2025-10-07 23:00:00+00:00,0.2188,-0.5923917984589806,1.25e-05,0.0001
2025-10-08 00:00:00+00:00,0.22,0.5469475804535476,1.25e-05,0.0001
2025-10-08 01:00:00+00:00,0.2198,-0.0909504382840611,1.25e-05,0.0001
2025-10-08 02:00:00+00:00,0.2191,-0.31897953681001495,1.25e-05,0.0001
2025-10-08 03:00:00+00:00,0.2169,-1.0091828768592068,1.25e-05,0.0001
2025-10-08 04:00:00+00:00,0.2183,0.6433845723069493,1.25e-05,0.0001
2025-10-08 05:00:00+00:00,0.2163,-0.9203930596885191,1.25e-05,0.0001
2025-10-08 06:00:00+00:00,0.2164,0.04622140133134469,1.25e-05,0.0001
2025-10-08 07:00:00+00:00,0.2175,0.5070303556412226,1.25e-05,0.0001
2025-10-08 09:00:00+00:00,0.2187,0.5502077153983338,1.25e-05,0.0001
2025-10-08 10:00:00+00:00,0.2192,0.2283627391138315,1.25e-05,0.0001
2025-10-08 11:00:00+00:00,0.2182,-0.45724816748900055,1.25e-05,0.0001
2025-10-08 12:00:00+00:00,0.2184,0.09161704717795821,1.25e-05,0.0001
2025-10-08 13:00:00+00:00,0.2192,0.36563112031104794,1.25e-05,0.0001
2025-10-08 14:00:00+00:00,0.2194,0.09119927672694428,1.25e-05,0.0001
2025-10-08 15:00:00+00:00,0.2205,0.5001147045770752,1.25e-05,0.0001
2025-10-08 16:00:00+00:00,0.2231,1.1722406551586042,1.25e-05,0.0001
2025-10-08 17:00:00+00:00,0.2256,1.1143418185416925,1.25e-05,0.0001
2025-10-08 18:00:00+00:00,0.2255,-0.04433606811707871,1.25e-05,0.0001
2025-10-08 19:00:00+00:00,0.2252,-0.1331262677197733,1.25e-05,0.0001
2025-10-08 20:00:00+00:00,0.2238,-0.6236100387710557,1.25e-05,0.0001
2025-10-08 21:00:00+00:00,0.2247,0.40133833134587416,1.25e-05,0.0001
2025-10-08 22:00:00+00:00,0.2243,-0.17817376651209477,1.25e-05,0.0001
2025-10-08 23:00:00+00:00,0.224,-0.13383896711227392,1.25e-05,0.0001
2025-10-09 00:00:00+00:00,0.2223,-0.7618230884888986,1.25e-05,0.0001
2025-10-09 01:00:00+00:00,0.2206,-0.7676714150748872,1.25e-05,0.0001
2025-10-09 02:00:00+00:00,0.216,-2.107269913523707,1.25e-05,0.0001
2025-10-09 03:00:00+00:00,0.2182,1.013366571480555,1.25e-05,0.0001
2025-10-09 04:00:00+00:00,0.2192,0.4572481674890049,1.25e-05,0.0001
2025-10-09 05:00:00+00:00,0.2196,0.18231545615149566,1.25e-05,0.0001
2025-10-09 06:00:00+00:00,0.2178,-0.823049913651548,1.25e-05,0.0001
2025-10-09 07:00:00+00:00,0.2163,-0.6910877539847028,1.25e-05,0.0001
2025-10-09 08:00:00+00:00,0.2128,-1.6313575491523795,1.25e-05,0.0001
2025-10-09 09:00:00+00:00,0.216,1.4925650216675792,1.25e-05,0.0001
2025-10-09 10:00:00+00:00,0.2167,0.32355008581485,1.25e-05,0.0001
2025-10-09 11:00:00+00:00,0.2165,-0.09233610997688727,1.25e-05,0.0001
2025-10-09 12:00:00+00:00,0.2191,1.1937699158876351,1.25e-05,0.0001
2025-10-09 13:00:00+00:00,0.2165,-1.1937699158876314,1.25e-05,0.0001
2025-10-09 14:00:00+00:00,0.2158,-0.3238494618510318,1.25e-05,0.0001
2025-10-09 15:00:00+00:00,0.2154,-0.18552881017459813,1.25e-05,0.0001
2025-10-09 16:00:00+00:00,0.2136,-0.8391657636248402,2.255e-06,1.804e-05
2025-10-09 17:00:00+00:00,0.2174,1.7633867601069393,2.255e-06,1.804e-05
2025-10-09 18:00:00+00:00,0.2169,-0.2302556854280373,2.255e-06,1.804e-05
