hour,close,log_return_pct,funding_rate,premium
2026-02-11 18:00:00+00:00,0.0709,0.7077170374085079,-1.3545e-05,-0.00010836
2026-02-11 19:00:00+00:00,0.0706,-0.4240289038885527,-1.3545e-05,-0.00010836
2026-02-11 20:00:00+00:00,0.0709,0.4240289038885442,-1.3545e-05,-0.00010836
2026-02-11 21:00:00+00:00,0.0712,0.4222384879848261,-1.3545e-05,-0.00010836
2026-02-11 22:00:00+00:00,0.0708,-0.563381771825602,-1.3545e-05,-0.00010836
2026-02-11 23:00:00+00:00,0.0707,-0.14134277971470752,-1.3545e-05,-0.00010836
2026-02-12 00:00:00+00:00,0.0713,0.8450754517723251,-9.925e-07,-7.94e-06
2026-02-12 01:00:00+00:00,0.0715,0.28011222797115515,-9.925e-07,-7.94e-06
2026-02-12 02:00:00+00:00,0.0717,0.2793297905612875,-9.925e-07,-7.94e-06
2026-02-12 03:00:00+00:00,0.0719,0.27855171214264485,-9.925e-07,-7.94e-06
2026-02-12 04:00:00+00:00,0.0714,-0.6978395381462258,-9.925e-07,-7.94e-06
2026-02-12 05:00:00+00:00,0.0714,0.0,-9.925e-07,-7.94e-06
2026-02-12 06:00:00+00:00,0.0719,0.6978395381462278,-9.925e-07,-7.94e-06
2026-02-12 07:00:00+00:00,0.0724,0.6930034664669632,-9.925e-07,-7.94e-06
2026-02-12 08:00:00+00:00,0.0728,0.5509655810969479,1.25e-05,0.0001
2026-02-12 09:00:00+00:00,0.0734,0.8207980417829582,1.25e-05,0.0001
2026-02-12 10:00:00+00:00,0.0745,1.487518976504388,1.25e-05,0.0001
2026-02-12 11:00:00+00:00,0.0742,-0.40349752121789945,1.25e-05,0.0001
2026-02-12 12:00:00+00:00,0.0736,-0.8119124438504242,1.25e-05,0.0001
2026-02-12 13:00:00+00:00,0.0738,0.2713705871596326,1.25e-05,0.0001
2026-02-12 14:00:00+00:00,0.0731,-0.95303648506941,1.25e-05,0.0001
2026-02-12 15:00:00+00:00,0.0724,-0.9622067364061984,1.25e-05,0.0001
2026-02-12 16:00:00+00:00,0.0724,0.0,-1.9575e-05,-0.0001566
2026-02-12 17:00:00+00:00,0.0728,0.5509655810969479,-1.9575e-05,-0.0001566
2026-02-12 18:00:00+00:00,0.0733,0.6844653689965499,-1.9575e-05,-0.0001566
2026-02-12 19:00:00+00:00,0.0741,1.0854923409435246,-1.9575e-05,-0.0001566
2026-02-12 20:00:00+00:00,0.0733,-1.0854923409435275,-1.9575e-05,-0.0001566
2026-02-12 21:00:00+00:00,0.0735,0.27247973261850356,-1.9575e-05,-0.0001566
2026-02-12 22:00:00+00:00,0.0743,1.0825545504922545,-1.9575e-05,-0.0001566
2026-02-12 23:00:00+00:00,0.0749,0.8042938799460229,-1.9575e-05,-0.0001566
2026-02-13 00:00:00+00:00,0.0744,-0.6697948684127581,-7.357e-05,-0.00058856
2026-02-13 01:00:00+00:00,0.0741,-0.4040409537004863,-7.357e-05,-0.00058856
2026-02-13 02:00:00+00:00,0.0742,0.1348617871293685,-7.357e-05,-0.00058856
2026-02-13 03:00:00+00:00,0.0741,-0.13486178712936403,-7.357e-05,-0.00058856
2026-02-13 04:00:00+00:00,0.0738,-0.4056800695614318,-7.357e-05,-0.00058856
2026-02-13 05:00:00+00:00,0.0742,0.5405418566907982,-7.357e-05,-0.00058856
2026-02-13 06:00:00+00:00,0.0748,0.8053734807096825,-7.357e-05,-0.00058856
2026-02-13 07:00:00+00:00,0.0749,0.13360055427421297,-7.357e-05,-0.00058856
2026-02-13 08:00:00+00:00,0.0754,0.6653384490736673,-0.00010623375,-0.00084987
2026-02-13 09:00:00+00:00,0.0756,0.2649008171577084,-0.00010623375,-0.00084987
2026-02-13 10:00:00+00:00,0.0756,0.0,-0.00010623375,-0.00084987
2026-02-13 11:00:00+00:00,0.0755,-0.13236269305083642,-0.00010623375,-0.00084987
2026-02-13 12:00:00+00:00,0.075,-0.6644542718668613,-0.00010623375,-0.00084987
2026-02-13 13:00:00+00:00,0.0748,-0.26702285558788097,-0.00010623375,-0.00084987
2026-02-13 14:00:00+00:00,0.0749,0.13360055427421297,-0.00010623375,-0.00084987
2026-02-13 15:00:00+00:00,0.075,0.13342230131366623,-0.00010623375,-0.00084987
2026-02-13 16:00:00+00:00,0.076,1.3245226750020722,-2.544875e-05,-0.00020359
2026-02-13 17:00:00+00:00,0.0759,-0.13166558847468962,-2.544875e-05,-0.00020359
2026-02-13 18:00:00+00:00,0.0762,0.39447782910165463,-2.544875e-05,-0.00020359
2026-02-13 19:00:00+00:00,0.0761,-0.13131978249604723,-2.544875e-05,-0.00020359
2026-02-13 20:00:00+00:00,0.0763,0.26246734227713014,-2.544875e-05,-0.00020359
2026-02-13 21:00:00+00:00,0.0764,0.13097578820632882,-2.544875e-05,-0.00020359
2026-02-13 22:00:00+00:00,0.0757,-0.920453572907157,-2.544875e-05,-0.00020359
2026-02-13 23:00:00+00:00,0.0758,0.13201322049228162,-2.544875e-05,-0.00020359
2026-02-14 00:00:00+00:00,0.076,0.2635047638005032,1.127625e-05,9.021e-05
2026-02-14 01:00:00+00:00,0.0756,-0.5277057100843782,1.127625e-05,9.021e-05
2026-02-14 02:00:00+00:00,0.0756,0.0,1.127625e-05,9.021e-05
2026-02-14 03:00:00+00:00,0.0759,0.39604012160969143,1.127625e-05,9.021e-05
2026-02-14 04:00:00+00:00,0.0755,-0.5284028146605155,1.127625e-05,9.021e-05
2026-02-14 05:00:00+00:00,0.0753,-0.2652521449131006,1.127625e-05,9.021e-05
2026-02-14 06:00:00+00:00,0.075,-0.39920212695375606,1.127625e-05,9.021e-05
2026-02-14 07:00:00+00:00,0.0749,-0.13342230131367216,1.127625e-05,9.021e-05
2026-02-14 08:00:00+00:00,0.0757,1.0624269920229423,-3.277875e-05,-0.00026223
2026-02-14 09:00:00+00:00,0.0759,0.26385239581810205,-3.277875e-05,-0.00026223
2026-02-14 10:00:00+00:00,0.0758,-0.13183917532581133,-3.277875e-05,-0.00026223
2026-02-14 11:00:00+00:00,0.0772,1.8301164382404442,-3.277875e-05,-0.00026223
2026-02-14 12:00:00+00:00,0.0771,-0.12961764614466856,-3.277875e-05,-0.00026223
2026-02-14 13:00:00+00:00,0.0768,-0.38986404156574206,-3.277875e-05,-0.00026223
2026-02-14 14:00:00+00:00,0.0774,0.7782140442054949,-3.277875e-05,-0.00026223
2026-02-14 15:00:00+00:00,0.0773,-0.12928250023051935,-3.277875e-05,-0.00026223
2026-02-14 16:00:00+00:00,0.078,0.901487109621558,1.25e-05,0.0001
2026-02-14 17:00:00+00:00,0.078,0.0,1.25e-05,0.0001
2026-02-14 18:00:00+00:00,0.0783,0.3838776307165667,1.25e-05,0.0001
2026-02-14 19:00:00+00:00,0.0783,0.0,1.25e-05,0.0001
2026-02-14 20:00:00+00:00,0.0782,-0.12779554454918465,1.25e-05,0.0001
2026-02-14 21:00:00+00:00,0.0779,-0.38436946745629386,1.25e-05,0.0001
2026-02-14 22:00:00+00:00,0.0785,0.7672671911660186,1.25e-05,0.0001
2026-02-14 23:00:00+00:00,0.078,-0.638979809877101,1.25e-05,0.0001
2026-02-15 00:00:00+00:00,0.0777,-0.38535693159899664,1.25e-05,0.0001
2026-02-15 01:00:00+00:00,0.0779,0.257069550310067,1.25e-05,0.0001
2026-02-15 02:00:00+00:00,0.0777,-0.2570695503100755,1.25e-05,0.0001
2026-02-15 03:00:00+00:00,0.0776,-0.1287830184428725,1.25e-05,0.0001
2026-02-15 04:00:00+00:00,0.0781,0.6422629656467193,1.25e-05,0.0001
2026-02-15 05:00:00+00:00,0.0785,0.5108567942722358,1.25e-05,0.0001
2026-02-15 06:00:00+00:00,0.0781,-0.5108567942722466,1.25e-05,0.0001
2026-02-15 07:00:00+00:00,0.0785,0.5108567942722358,1.25e-05,0.0001
2026-02-15 08:00:00+00:00,0.078,-0.638979809877101,1.41625e-06,1.133e-05
2026-02-15 09:00:00+00:00,0.0778,-0.2567395505245921,1.41625e-06,1.133e-05
2026-02-15 10:00:00+00:00,0.0773,-0.6447475590969648,1.41625e-06,1.133e-05
2026-02-15 11:00:00+00:00,0.0769,-0.5188079081777944,1.41625e-06,1.133e-05
2026-02-15 12:00:00+00:00,0.0753,-2.1025741705750263,1.41625e-06,1.133e-05
2026-02-15 13:00:00+00:00,0.0748,-0.6662249825416329,1.41625e-06,1.133e-05
2026-02-15 14:00:00+00:00,0.0754,0.798939003347864,1.41625e-06,1.133e-05
2026-02-15 15:00:00+00:00,0.0756,0.2649008171577084,1.41625e-06,1.133e-05
2026-02-15 16:00:00+00:00,0.075,-0.7968169649176957,-1.129375e-05,-9.035e-05
2026-02-15 17:00:00+00:00,0.0744,-0.8032171697264266,-1.129375e-05,-9.035e-05
2026-02-15 18:00:00+00:00,0.0742,-0.26917916657113033,-1.129375e-05,-9.035e-05
2026-02-15 19:00:00+00:00,0.0742,0.0,-1.129375e-05,-9.035e-05
2026-02-15 20:00:00+00:00,0.0747,0.6715941965436809,-1.129375e-05,-9.035e-05
2026-02-15 21:00:00+00:00,0.0751,0.5340466631317504,-1.129375e-05,-9.035e-05
2026-02-15 22:00:00+00:00,0.0752,0.13306721857051723,-1.129375e-05,-9.035e-05
2026-02-15 23:00:00+00:00,0.0755,0.3981425299184822,-1.129375e-05,-9.035e-05
2026-02-16 00:00:00+00:00,0.0756,0.1323626930508346,-2.889e-05,-0.00023112
2026-02-16 01:00:00+00:00,0.0753,-0.39761483796392944,-2.889e-05,-0.00023112
2026-02-16 02:00:00+00:00,0.0751,-0.2659576035758942,-2.889e-05,-0.00023112
2026-02-16 03:00:00+00:00,0.0754,0.3986716243821162,-2.889e-05,-0.00023112
2026-02-16 04:00:00+00:00,0.076,0.7926065272420723,-2.889e-05,-0.00023112
2026-02-16 05:00:00+00:00,0.0749,-1.4579449763157386,-2.889e-05,-0.00023112
2026-02-16 06:00:00+00:00,0.0749,0.0,-2.889e-05,-0.00023112
2026-02-16 07:00:00+00:00,0.0745,-0.5354765137659916,-2.889e-05,-0.00023112
2026-02-16 08:00:00+00:00,0.0743,-0.2688173661800191,-2.8345e-05,-0.00022676
2026-02-16 09:00:00+00:00,0.0747,0.536914041505801,-2.8345e-05,-0.00022676
2026-02-16 10:00:00+00:00,0.0745,-0.2680966753257824,-2.8345e-05,-0.00022676
2026-02-16 11:00:00+00:00,0.0744,-0.1343183546467737,-2.8345e-05,-0.00022676
2026-02-16 12:00:00+00:00,0.0757,1.7322218604357005,-2.8345e-05,-0.00022676
2026-02-16 13:00:00+00:00,0.0744,-1.732221860435707,-2.8345e-05,-0.00022676
2026-02-16 14:00:00+00:00,0.0747,0.4024150299725548,-2.8345e-05,-0.00022676
2026-02-16 15:00:00+00:00,0.0741,-0.8064559836730408,-2.8345e-05,-0.00022676
2026-02-16 16:00:00+00:00,0.0744,0.4040409537004906,2.735e-06,2.188e-05
2026-02-16 17:00:00+00:00,0.0742,-0.26917916657113033,2.735e-06,2.188e-05
2026-02-16 18:00:00+00:00,0.0742,0.0,2.735e-06,2.188e-05
2026-02-16 19:00:00+00:00,0.0745,0.4034975212179082,2.735e-06,2.188e-05
2026-02-16 20:00:00+00:00,0.0754,1.200814962839656,2.735e-06,2.188e-05
2026-02-16 21:00:00+00:00,0.0759,0.6609409387673807,2.735e-06,2.188e-05
2026-02-16 22:00:00+00:00,0.0758,-0.13183917532581133,2.735e-06,2.188e-05
2026-02-16 23:00:00+00:00,0.0764,0.7884403524148615,2.735e-06,2.188e-05
2026-02-17 00:00:00+00:00,0.0763,-0.13097578820633068,3.83125e-06,3.065e-05
2026-02-17 01:00:00+00:00,0.0755,-1.0540282035432382,3.83125e-06,3.065e-05
2026-02-17 02:00:00+00:00,0.0758,0.3965636393347106,3.83125e-06,3.065e-05
2026-02-17 03:00:00+00:00,0.0754,-0.5291017634415771,3.83125e-06,3.065e-05
2026-02-17 04:00:00+00:00,0.0755,0.13253812410687102,3.83125e-06,3.065e-05
2026-02-17 05:00:00+00:00,0.0751,-0.5312097484889942,3.83125e-06,3.065e-05
2026-02-17 06:00:00+00:00,0.0754,0.3986716243821162,3.83125e-06,3.065e-05
2026-02-17 07:00:00+00:00,0.0752,-0.2656044058116185,3.83125e-06,3.065e-05
2026-02-17 08:00:00+00:00,0.0747,-0.6671138817022535,1.25e-05,0.0001
2026-02-17 09:00:00+00:00,0.0746,-0.1339584929056472,1.25e-05,0.0001
2026-02-17 10:00:00+00:00,0.0744,-0.2684565370669098,1.25e-05,0.0001
2026-02-17 11:00:00+00:00,0.0746,0.26845653706689826,1.25e-05,0.0001
2026-02-17 12:00:00+00:00,0.0742,-0.5376357036380406,1.25e-05,0.0001
2026-02-17 13:00:00+00:00,0.0745,0.4034975212179082,1.25e-05,0.0001
2026-02-17 14:00:00+00:00,0.0737,-1.079632619022283,1.25e-05,0.0001
2026-02-17 15:00:00+00:00,0.074,0.4062294008878705,1.25e-05,0.0001
2026-02-17 16:00:00+00:00,0.0743,0.4045858519543796,-1.077125e-05,-8.617e-05
2026-02-17 17:00:00+00:00,0.0739,-0.5398123769557593,-1.077125e-05,-8.617e-05
2026-02-17 18:00:00+00:00,0.0749,1.3441062569017723,-1.077125e-05,-8.617e-05
2026-02-17 19:00:00+00:00,0.0745,-0.5354765137659916,-1.077125e-05,-8.617e-05
2026-02-17 20:00:00+00:00,0.0744,-0.1343183546467737,-1.077125e-05,-8.617e-05
2026-02-17 21:00:00+00:00,0.0745,0.13431835464677597,-1.077125e-05,-8.617e-05
2026-02-17 22:00:00+00:00,0.0743,-0.2688173661800191,-1.077125e-05,-8.617e-05
2026-02-17 23:00:00+00:00,0.0742,-0.13468015503787387,-1.077125e-05,-8.617e-05
2026-02-18 00:00:00+00:00,0.0738,-0.5405418566907935,-8.21625e-06,-6.573e-05
2026-02-18 01:00:00+00:00,0.074,0.27063615977428457,-8.21625e-06,-6.573e-05
2026-02-18 02:00:00+00:00,0.0741,0.13504390978715466,-8.21625e-06,-6.573e-05
2026-02-18 03:00:00+00:00,0.0745,0.538359308347268,-8.21625e-06,-6.573e-05
2026-02-18 04:00:00+00:00,0.0743,-0.2688173661800191,-8.21625e-06,-6.573e-05
2026-02-18 05:00:00+00:00,0.0745,0.26881736618001745,-8.21625e-06,-6.573e-05
2026-02-18 06:00:00+00:00,0.0745,0.0,-8.21625e-06,-6.573e-05
2026-02-18 07:00:00+00:00,0.075,0.668898815079671,-8.21625e-06,-6.573e-05
2026-02-18 08:00:00+00:00,0.075,0.0,6.16375e-06,4.931e-05
2026-02-18 09:00:00+00:00,0.0752,0.26631174194838503,6.16375e-06,4.931e-05
2026-02-18 10:00:00+00:00,0.0746,-0.8010723746078972,6.16375e-06,4.931e-05
2026-02-18 11:00:00+00:00,0.0743,-0.40295554860015775,6.16375e-06,4.931e-05
2026-02-18 12:00:00+00:00,0.0743,0.0,6.16375e-06,4.931e-05
2026-02-18 13:00:00+00:00,0.0737,-0.8108152528422585,6.16375e-06,4.931e-05
2026-02-18 14:00:00+00:00,0.0738,0.1355932411135997,6.16375e-06,4.931e-05
2026-02-18 15:00:00+00:00,0.0742,0.5405418566907982,6.16375e-06,4.931e-05
2026-02-18 16:00:00+00:00,0.0735,-0.9478743954543882,-6.592125e-05,-0.00052737
2026-02-18 17:00:00+00:00,0.0733,-0.2724797326185031,-6.592125e-05,-0.00052737
2026-02-18 18:00:00+00:00,0.0726,-0.9595687061855438,-6.592125e-05,-0.00052737
2026-02-18 19:00:00+00:00,0.0727,0.13764627087232353,-6.592125e-05,-0.00052737
2026-02-18 20:00:00+00:00,0.0725,-0.275482267884462,-6.592125e-05,-0.00052737
2026-02-18 21:00:00+00:00,0.0726,0.13783599701213595,-6.592125e-05,-0.00052737
2026-02-18 22:00:00+00:00,0.0725,-0.13783599701213822,-6.592125e-05,-0.00052737
2026-02-18 23:00:00+00:00,0.0727,0.2754822678844684,-6.592125e-05,-0.00052737
2026-02-19 00:00:00+00:00,0.0722,-0.6901338640693158,-0.00010942,-0.00087536
2026-02-19 01:00:00+00:00,0.0725,0.4146515961848397,-0.00010942,-0.00087536
2026-02-19 02:00:00+00:00,0.0726,0.13783599701213595,-0.00010942,-0.00087536
2026-02-19 03:00:00+00:00,0.0726,0.0,-0.00010942,-0.00087536
2026-02-19 04:00:00+00:00,0.0725,-0.13783599701213822,-0.00010942,-0.00087536
2026-02-19 05:00:00+00:00,0.0723,-0.27624326959099615,-0.00010942,-0.00087536
2026-02-19 06:00:00+00:00,0.0725,0.276243269591008,-0.00010942,-0.00087536
2026-02-19 07:00:00+00:00,0.0724,-0.13802624689582357,-0.00010942,-0.00087536
2026-02-19 08:00:00+00:00,0.0721,-0.41522551007674185,1.25e-05,0.0001
2026-02-19 09:00:00+00:00,0.0717,-0.5563296685328716,1.25e-05,0.0001
2026-02-19 10:00:00+00:00,0.0716,-0.13956736389748026,1.25e-05,0.0001
2026-02-19 11:00:00+00:00,0.0713,-0.41987465463496043,1.25e-05,0.0001
2026-02-19 12:00:00+00:00,0.0712,-0.1403509002320198,1.25e-05,0.0001
2026-02-19 13:00:00+00:00,0.0707,-0.7047245515403056,1.25e-05,0.0001
2026-02-19 14:00:00+00:00,0.0705,-0.2832863084304201,1.25e-05,0.0001
2026-02-19 16:00:00+00:00,0.0696,-1.2848142477849025,-7.184375e-05,-0.00057475
2026-02-19 17:00:00+00:00,0.0695,-0.14378147696273605,-7.184375e-05,-0.00057475
2026-02-19 18:00:00+00:00,0.0705,1.4285957247476433,-7.184375e-05,-0.00057475
2026-02-19 19:00:00+00:00,0.0701,-0.568991577767857,-7.184375e-05,-0.00057475
2026-02-19 20:00:00+00:00,0.0698,-0.4288784272217593,-7.184375e-05,-0.00057475
2026-02-19 21:00:00+00:00,0.0696,-0.2869442427952932,-7.184375e-05,-0.00057475
2026-02-19 22:00:00+00:00,0.07,0.5730674708985296,-7.184375e-05,-0.00057475
2026-02-19 23:00:00+00:00,0.0702,0.28530689824062594,-7.184375e-05,-0.00057475
2026-02-20 00:00:00+00:00,0.0705,0.4264398786457518,-2.31025e-05,-0.00018482
2026-02-20 01:00:00+00:00,0.0707,0.28328630843041075,-2.31025e-05,-0.00018482
2026-02-20 02:00:00+00:00,0.0704,-0.42523097385302794,-2.31025e-05,-0.00018482
2026-02-20 03:00:00+00:00,0.0705,0.14194466542260709,-2.31025e-05,-0.00018482
2026-02-20 04:00:00+00:00,0.0704,-0.1419446654226143,-2.31025e-05,-0.00018482
2026-02-20 05:00:00+00:00,0.0708,0.56657375356773,-2.31025e-05,-0.00018482
2026-02-20 06:00:00+00:00,0.0711,0.4228336109521105,-2.31025e-05,-0.00018482
2026-02-20 07:00:00+00:00,0.0707,-0.5641763906668126,-2.31025e-05,-0.00018482
2026-02-20 08:00:00+00:00,0.0704,-0.42523097385302794,-8.785e-05,-0.0007028
2026-02-20 09:00:00+00:00,0.0705,0.14194466542260709,-8.785e-05,-0.0007028
2026-02-20 10:00:00+00:00,0.0703,-0.2840911001603641,-8.785e-05,-0.0007028
2026-02-20 11:00:00+00:00,0.0704,0.14214643473774466,-8.785e-05,-0.0007028
2026-02-20 12:00:00+00:00,0.0702,-0.28449521322313615,-8.785e-05,-0.0007028
2026-02-20 13:00:00+00:00,0.0694,-1.146144351900654,-8.785e-05,-0.0007028
2026-02-20 14:00:00+00:00,0.0701,1.0035926527785435,-8.785e-05,-0.0007028
2026-02-20 15:00:00+00:00,0.0719,2.5353470686456667,-8.785e-05,-0.0007028
2026-02-20 16:00:00+00:00,0.0717,-0.27855171214264235,-8.969e-05,-0.00071752
2026-02-20 17:00:00+00:00,0.0718,0.1393728448603883,-8.969e-05,-0.00071752
2026-02-20 18:00:00+00:00,0.0714,-0.5586606708639712,-8.969e-05,-0.00071752
2026-02-20 19:00:00+00:00,0.0713,-0.14015419252884445,-8.969e-05,-0.00071752
2026-02-20 20:00:00+00:00,0.0714,0.14015419252884773,-8.969e-05,-0.00071752
2026-02-20 21:00:00+00:00,0.0713,-0.14015419252884445,-8.969e-05,-0.00071752
2026-02-20 22:00:00+00:00,0.0717,0.559442018532431,-8.969e-05,-0.00071752
2026-02-20 23:00:00+00:00,0.0716,-0.13956736389748026,-8.969e-05,-0.00071752
2026-02-21 00:00:00+00:00,0.071,-0.8415196925284585,1.25e-05,0.0001
2026-02-21 01:00:00+00:00,0.0715,0.701757265864654,1.25e-05,0.0001
2026-02-21 02:00:00+00:00,0.0714,-0.13995803544231322,1.25e-05,0.0001
2026-02-21 03:00:00+00:00,0.0715,0.13995803544230417,1.25e-05,0.0001
2026-02-21 04:00:00+00:00,0.0712,-0.4204631282031812,1.25e-05,0.0001
2026-02-21 05:00:00+00:00,0.071,-0.2812941376614724,1.25e-05,0.0001
2026-02-21 06:00:00+00:00,0.0708,-0.28208763416412297,1.25e-05,0.0001
2026-02-21 07:00:00+00:00,0.0707,-0.14134277971470752,1.25e-05,0.0001
2026-02-21 08:00:00+00:00,0.0713,0.8450754517723251,-1.814e-05,-0.00014512
2026-02-21 09:00:00+00:00,0.0714,0.14015419252884773,-1.814e-05,-0.00014512
2026-02-21 10:00:00+00:00,0.0715,0.13995803544230417,-1.814e-05,-0.00014512
2026-02-21 11:00:00+00:00,0.0713,-0.2801122279711556,-1.814e-05,-0.00014512
2026-02-21 12:00:00+00:00,0.0712,-0.1403509002320198,-1.814e-05,-0.00014512
2026-02-21 13:00:00+00:00,0.0716,0.5602255548669751,-1.814e-05,-0.00014512
2026-02-21 14:00:00+00:00,0.0714,-0.27972046210611423,-1.814e-05,-0.00014512
2026-02-21 15:00:00+00:00,0.0714,0.0,-1.814e-05,-0.00014512
2026-02-21 16:00:00+00:00,0.0707,-0.9852296443011708,-2.147875e-05,-0.00017183
2026-02-21 17:00:00+00:00,0.0708,0.14134277971469428,-2.147875e-05,-0.00017183
2026-02-21 18:00:00+00:00,0.0711,0.4228336109521105,-2.147875e-05,-0.00017183
2026-02-21 19:00:00+00:00,0.0709,-0.2816903271113269,-2.147875e-05,-0.00017183
2026-02-21 20:00:00+00:00,0.0705,-0.5657723719859061,-2.147875e-05,-0.00017183
2026-02-21 21:00:00+00:00,0.0709,0.5657723719859075,-2.147875e-05,-0.00017183
2026-02-21 22:00:00+00:00,0.0705,-0.5657723719859061,-2.147875e-05,-0.00017183
2026-02-21 23:00:00+00:00,0.0704,-0.1419446654226143,-2.147875e-05,-0.00017183
2026-02-22 00:00:00+00:00,0.0702,-0.28449521322313615,-7.3325e-05,-0.0005866
2026-02-22 01:00:00+00:00,0.0703,0.14234877848539274,-7.3325e-05,-0.0005866
2026-02-22 02:00:00+00:00,0.0699,-0.570614957685456,-7.3325e-05,-0.0005866
2026-02-22 03:00:00+00:00,0.0702,0.4282661792000728,-7.3325e-05,-0.0005866
2026-02-22 04:00:00+00:00,0.07,-0.2853068982406288,-7.3325e-05,-0.0005866
2026-02-22 05:00:00+00:00,0.0698,-0.2861232281032235,-7.3325e-05,-0.0005866
2026-02-22 06:00:00+00:00,0.0699,0.14316394714378922,-7.3325e-05,-0.0005866
2026-02-22 07:00:00+00:00,0.07,0.14295928095943716,-7.3325e-05,-0.0005866
2026-02-22 08:00:00+00:00,0.0698,-0.2861232281032235,-9.502e-05,-0.00076016
2026-02-22 09:00:00+00:00,0.0701,0.4288784272217499,-9.502e-05,-0.00076016
2026-02-22 10:00:00+00:00,0.0702,0.14255169912211688,-9.502e-05,-0.00076016
2026-02-22 11:00:00+00:00,0.0701,-0.1425516991221061,-9.502e-05,-0.00076016
2026-02-22 12:00:00+00:00,0.0696,-0.7158226700170477,-9.502e-05,-0.00076016
2026-02-22 13:00:00+00:00,0.0692,-0.5763704716750019,-9.502e-05,-0.00076016
2026-02-22 14:00:00+00:00,0.0686,-0.8708327891784421,-9.502e-05,-0.00076016
2026-02-22 15:00:00+00:00,0.0688,0.2911210207458535,-9.502e-05,-0.00076016
2026-02-22 16:00:00+00:00,0.0689,0.14524330803150226,-0.00011927875,-0.00095423
2026-02-22 17:00:00+00:00,0.0688,-0.14524330803149857,-0.00011927875,-0.00095423
2026-02-22 18:00:00+00:00,0.0686,-0.2911210207458553,-0.00011927875,-0.00095423
2026-02-22 19:00:00+00:00,0.0686,0.0,-0.00011927875,-0.00095423
2026-02-22 20:00:00+00:00,0.0684,-0.29197101033346395,-0.00011927875,-0.00095423
2026-02-22 21:00:00+00:00,0.0687,0.43763745997987813,-0.00011927875,-0.00095423
2026-02-22 22:00:00+00:00,0.0688,0.14545457109943616,-0.00011927875,-0.00095423
2026-02-22 23:00:00+00:00,0.0689,0.14524330803150226,-0.00011927875,-0.00095423
2026-02-23 00:00:00+00:00,0.068,-1.3148472843506211,-0.00012395375,-0.00099163
2026-02-23 01:00:00+00:00,0.0661,-2.8338958318466108,-0.00012395375,-0.00099163
2026-02-23 02:00:00+00:00,0.0665,0.6033200804167913,-0.00012395375,-0.00099163
2026-02-23 03:00:00+00:00,0.0661,-0.6033200804167809,-0.00012395375,-0.00099163
2026-02-23 04:00:00+00:00,0.0664,0.45283096247473886,-0.00012395375,-0.00099163
2026-02-23 05:00:00+00:00,0.0668,0.6006024060211729,-0.00012395375,-0.00099163
2026-02-23 06:00:00+00:00,0.0675,1.0424517335884207,-0.00012395375,-0.00099163
2026-02-23 07:00:00+00:00,0.0676,0.1480385170434203,-0.00012395375,-0.00099163
2026-02-23 08:00:00+00:00,0.067,-0.8915363657952169,-0.00012436375,-0.00099491
2026-02-23 09:00:00+00:00,0.068,1.4815085785140683,-0.00012436375,-0.00099491
2026-02-23 10:00:00+00:00,0.0679,-0.14716706114562506,-0.00012436375,-0.00099491
2026-02-23 11:00:00+00:00,0.068,0.14716706114562506,-0.00012436375,-0.00099491
2026-02-23 12:00:00+00:00,0.0686,0.8784829555732591,-0.00012436375,-0.00099491
2026-02-23 13:00:00+00:00,0.068,-0.8784829555732692,-0.00012436375,-0.00099491
2026-02-23 14:00:00+00:00,0.0674,-0.886268725784543,-0.00012436375,-0.00099491
2026-02-23 15:00:00+00:00,0.0669,-0.7446050784078563,-0.00012436375,-0.00099491
2026-02-23 16:00:00+00:00,0.0667,-0.29940142126047775,-1.77675e-05,-0.00014214
2026-02-23 17:00:00+00:00,0.0663,-0.6015055729761145,-1.77675e-05,-0.00014214
2026-02-23 18:00:00+00:00,0.0664,0.15071592905713385,-1.77675e-05,-0.00014214
2026-02-23 19:00:00+00:00,0.0663,-0.1507159290571363,-1.77675e-05,-0.00014214
2026-02-23 20:00:00+00:00,0.0666,0.45146803545268344,-1.77675e-05,-0.00014214
2026-02-23 21:00:00+00:00,0.0665,-0.15026298845350186,-1.77675e-05,-0.00014214
2026-02-23 22:00:00+00:00,0.0664,-0.15048911794202768,-1.77675e-05,-0.00014214
2026-02-23 23:00:00+00:00,0.0665,0.15048911794203068,-1.77675e-05,-0.00014214
2026-02-24 00:00:00+00:00,0.0673,1.1958288988873575,6.97375e-06,5.579e-05
2026-02-24 01:00:00+00:00,0.0669,-0.5961269516499333,6.97375e-06,5.579e-05
2026-02-24 02:00:00+00:00,0.0668,-0.14958865915828023,6.97375e-06,5.579e-05
2026-02-24 03:00:00+00:00,0.0662,-0.902261759963753,6.97375e-06,5.579e-05
2026-02-24 04:00:00+00:00,0.0658,-0.6060624611690958,6.97375e-06,5.579e-05
2026-02-24 05:00:00+00:00,0.0656,-0.3044142381228021,6.97375e-06,5.579e-05
2026-02-24 06:00:00+00:00,0.0652,-0.6116227017436318,6.97375e-06,5.579e-05
2026-02-24 07:00:00+00:00,0.065,-0.3072199036970029,6.97375e-06,5.579e-05
2026-02-24 08:00:00+00:00,0.0652,0.30721990369700586,1.25e-05,0.0001
2026-02-24 09:00:00+00:00,0.0649,-0.46118452225629314,1.25e-05,0.0001
