hour,close,log_return_pct,funding_rate,premium
2025-09-25 15:00:00+00:00,1.2577,-0.22238115748646411,2.4175e-06,1.934e-05
2025-09-25 16:00:00+00:00,1.2378,-1.594904574784873,1.25e-05,0.0001
2025-09-25 17:00:00+00:00,1.2398,0.16144659625578728,1.25e-05,0.0001
2025-09-25 18:00:00+00:00,1.3034,5.002615863046078,1.25e-05,0.0001
2025-09-25 19:00:00+00:00,1.2942,-0.7083491275114184,1.25e-05,0.0001
2025-09-25 20:00:00+00:00,1.2667,-2.147765013357894,1.25e-05,0.0001
2025-09-25 21:00:00+00:00,1.2709,0.331021739843799,1.25e-05,0.0001
2025-09-25 22:00:00+00:00,1.2615,-0.7423821806912191,1.25e-05,0.0001
2025-09-25 23:00:00+00:00,1.2632,0.13466948603200185,1.25e-05,0.0001
2025-09-26 00:00:00+00:00,1.2718,0.6785035891874974,1.25e-05,0.0001
2025-09-26 01:00:00+00:00,1.2624,-0.7418548741697726,1.25e-05,0.0001
2025-09-26 02:00:00+00:00,1.2576,-0.38095284166676185,1.25e-05,0.0001
2025-09-26 03:00:00+00:00,1.2635,0.46805051533068537,1.25e-05,0.0001
2025-09-26 04:00:00+00:00,1.2398,-1.8935571560429882,1.25e-05,0.0001
2025-09-26 05:00:00+00:00,1.2493,0.763331816996467,1.25e-05,0.0001
2025-09-26 06:00:00+00:00,1.2477,-0.12815380208078708,1.25e-05,0.0001
2025-09-26 07:00:00+00:00,1.2528,0.4079189819562987,1.25e-05,0.0001
2025-09-26 08:00:00+00:00,1.2438,-0.7209836566749643,1.25e-05,0.0001
2025-09-26 09:00:00+00:00,1.2348,-0.7262196041784783,1.25e-05,0.0001
2025-09-26 10:00:00+00:00,1.2269,-0.6418350830866923,1.25e-05,0.0001
2025-09-26 11:00:00+00:00,1.2367,0.7955878950874166,1.25e-05,0.0001
2025-09-26 12:00:00+00:00,1.2498,1.0536996746969947,1.25e-05,0.0001
2025-09-26 13:00:00+00:00,1.2531,0.26369426762581,1.25e-05,0.0001
2025-09-26 14:00:00+00:00,1.2465,-0.5280857207626867,1.25e-05,0.0001
2025-09-26 15:00:00+00:00,1.2526,0.4881767127699804,1.25e-05,0.0001
2025-09-26 16:00:00+00:00,1.2588,0.4937495098939306,1.25e-05,0.0001
2025-09-26 17:00:00+00:00,1.2785,1.5528629540989647,1.25e-05,0.0001
2025-09-26 18:00:00+00:00,1.2834,0.38252905851738217,1.25e-05,0.0001
2025-09-26 19:00:00+00:00,1.2818,-0.12474662462884636,1.25e-05,0.0001
2025-09-26 20:00:00+00:00,1.2804,-0.10928109744185224,1.25e-05,0.0001
2025-09-26 21:00:00+00:00,1.283,0.2028556519928388,1.25e-05,0.0001
2025-09-26 22:00:00+00:00,1.2811,-0.14820017532484475,1.25e-05,0.0001
2025-09-26 23:00:00+00:00,1.2852,0.31952643793154345,1.25e-05,0.0001
2025-09-27 00:00:00+00:00,1.2837,-0.11678151508224348,1.25e-05,0.0001
2025-09-27 01:00:00+00:00,1.2815,-0.17152662867550242,1.25e-05,0.0001
2025-09-27 02:00:00+00:00,1.2954,1.0788260944690924,1.25e-05,0.0001
2025-09-27 03:00:00+00:00,1.3114,1.2275741080702154,1.25e-05,0.0001
2025-09-27 04:00:00+00:00,1.3107,-0.0533923204019085,1.25e-05,0.0001
2025-09-27 05:00:00+00:00,1.3565,3.4346507473486643,1.25e-05,0.0001
2025-09-27 06:00:00+00:00,1.3433,-0.9778580030018975,1.25e-05,0.0001
2025-09-27 07:00:00+00:00,1.3125,-2.3195557603188632,1.25e-05,0.0001
2025-09-27 08:00:00+00:00,1.296,-1.2651117553558804,1.25e-05,0.0001
2025-09-27 09:00:00+00:00,1.2944,-0.12353306079927434,1.25e-05,0.0001
2025-09-27 10:00:00+00:00,1.3022,0.6007874498534437,1.25e-05,0.0001
2025-09-27 11:00:00+00:00,1.304,0.13813216838365147,1.25e-05,0.0001
2025-09-27 12:00:00+00:00,1.3059,0.14559947397633022,1.25e-05,0.0001
2025-09-27 13:00:00+00:00,1.3076,0.13009376236939998,1.25e-05,0.0001
2025-09-27 14:00:00+00:00,1.278,-2.289703991257545,1.25e-05,0.0001
2025-09-27 15:00:00+00:00,1.2865,0.6628996784318677,1.25e-05,0.0001
2025-09-27 16:00:00+00:00,1.2747,-0.9214495932923304,6.13e-06,4.904e-05
2025-09-27 17:00:00+00:00,1.2786,0.30548725437507973,6.13e-06,4.904e-05
2025-09-27 18:00:00+00:00,1.276,-0.20355444278911777,6.13e-06,4.904e-05
2025-09-27 19:00:00+00:00,1.279,0.2348337674107429,6.13e-06,4.904e-05
2025-09-27 20:00:00+00:00,1.2743,-0.3681514360609219,6.13e-06,4.904e-05
2025-09-27 21:00:00+00:00,1.2798,0.4306807487126534,6.13e-06,4.904e-05
2025-09-27 22:00:00+00:00,1.2787,-0.08598788882373394,6.13e-06,4.904e-05
2025-09-27 23:00:00+00:00,1.2745,-0.3289992000952389,6.13e-06,4.904e-05
2025-09-28 00:00:00+00:00,1.2661,-0.6612635289962596,2.17875e-06,1.743e-05
2025-09-28 01:00:00+00:00,1.2563,-0.7770416515835311,2.17875e-06,1.743e-05
2025-09-28 02:00:00+00:00,1.2596,0.26233172164974955,2.17875e-06,1.743e-05
2025-09-28 03:00:00+00:00,1.2638,0.33288451124851837,2.17875e-06,1.743e-05
2025-09-28 04:00:00+00:00,1.2622,-0.12668251892158097,2.17875e-06,1.743e-05
2025-09-28 05:00:00+00:00,1.2606,-0.12684320711294889,2.17875e-06,1.743e-05
2025-09-28 06:00:00+00:00,1.2493,-0.9004403641226063,2.17875e-06,1.743e-05
2025-09-28 07:00:00+00:00,1.2505,0.09600768798900366,2.17875e-06,1.743e-05
2025-09-28 08:00:00+00:00,1.2473,-0.25622561860102283,6.1725e-06,4.938e-05
2025-09-28 09:00:00+00:00,1.2448,-0.20063407075364129,6.1725e-06,4.938e-05
2025-09-28 10:00:00+00:00,1.2509,0.4888417796568606,6.1725e-06,4.938e-05
2025-09-28 11:00:00+00:00,1.2491,-0.14400002488319386,6.1725e-06,4.938e-05
2025-09-28 12:00:00+00:00,1.2408,-0.6666959109534677,6.1725e-06,4.938e-05
2025-09-28 13:00:00+00:00,1.2587,1.4323109435130164,6.1725e-06,4.938e-05
2025-09-28 14:00:00+00:00,1.2559,-0.22269952733781612,6.1725e-06,4.938e-05
2025-09-28 15:00:00+00:00,1.2642,0.658706401411719,6.1725e-06,4.938e-05
2025-09-28 16:00:00+00:00,1.2641,-0.00791045366864085,8.7075e-06,6.966e-05
2025-09-28 17:00:00+00:00,1.2765,0.9761551180026525,8.7075e-06,6.966e-05
2025-09-28 18:00:00+00:00,1.2943,1.3848050766854085,8.7075e-06,6.966e-05
2025-09-28 19:00:00+00:00,1.2855,-0.6822260742448235,8.7075e-06,6.966e-05
2025-09-28 20:00:00+00:00,1.2937,0.6358582217912133,8.7075e-06,6.966e-05
2025-09-28 21:00:00+00:00,1.2936,-0.007730066095908127,8.7075e-06,6.966e-05
2025-09-28 22:00:00+00:00,1.339,3.4494037428275393,8.7075e-06,6.966e-05
2025-09-28 23:00:00+00:00,1.3294,-0.7195354083691126,8.7075e-06,6.966e-05
2025-09-29 00:00:00+00:00,1.3378,0.6298761076826364,1.25e-05,0.0001
2025-09-29 01:00:00+00:00,1.3297,-0.6073120821647442,1.25e-05,0.0001
2025-09-29 02:00:00+00:00,1.333,0.24786883160483406,1.25e-05,0.0001
2025-09-29 03:00:00+00:00,1.3309,-0.15766360861981624,1.25e-05,0.0001
2025-09-29 04:00:00+00:00,1.3218,-0.6860961056157877,1.25e-05,0.0001
2025-09-29 05:00:00+00:00,1.3122,-0.7289326125575282,1.25e-05,0.0001
2025-09-29 06:00:00+00:00,1.3121,-0.00762107991071371,1.25e-05,0.0001
2025-09-29 07:00:00+00:00,1.312,-0.007621660763571081,1.25e-05,0.0001
2025-09-29 08:00:00+00:00,1.3077,-0.32828215915777653,1.25e-05,0.0001
2025-09-29 09:00:00+00:00,1.2989,-0.6752116499218449,1.25e-05,0.0001
2025-09-29 10:00:00+00:00,1.2896,-0.7185659660874374,1.25e-05,0.0001
2025-09-29 11:00:00+00:00,1.2869,-0.20958672527447583,1.25e-05,0.0001
2025-09-29 12:00:00+00:00,1.272,-1.16457605995516,1.25e-05,0.0001
2025-09-29 13:00:00+00:00,1.2897,1.3819168270278133,1.25e-05,0.0001
2025-09-29 14:00:00+00:00,1.3082,1.4242513356766793,1.25e-05,0.0001
2025-09-29 15:00:00+00:00,1.283,-1.9451060911476077,1.25e-05,0.0001
2025-09-29 16:00:00+00:00,1.2578,-1.9836922506233385,3.39625e-06,2.717e-05
2025-09-29 17:00:00+00:00,1.2698,0.9495244626946595,3.39625e-06,2.717e-05
2025-09-29 18:00:00+00:00,1.272,0.1731057163717799,3.39625e-06,2.717e-05
2025-09-29 19:00:00+00:00,1.294,1.714773116077847,3.39625e-06,2.717e-05
2025-09-29 20:00:00+00:00,1.3165,1.7238503875518212,3.39625e-06,2.717e-05
2025-09-29 21:00:00+00:00,1.3057,-0.8237404522371156,3.39625e-06,2.717e-05
2025-09-29 22:00:00+00:00,1.2902,-1.1942050315851604,3.39625e-06,2.717e-05
2025-09-29 23:00:00+00:00,1.2793,-0.8484191775151929,3.39625e-06,2.717e-05
2025-09-30 00:00:00+00:00,1.2613,-1.4170118229841857,1.25e-05,0.0001
2025-09-30 01:00:00+00:00,1.2658,0.35613982480573675,1.25e-05,0.0001
2025-09-30 02:00:00+00:00,1.2598,-0.47513551533763615,1.25e-05,0.0001
2025-09-30 03:00:00+00:00,1.2608,0.07934619157859979,1.25e-05,0.0001
2025-09-30 04:00:00+00:00,1.2626,0.14266468299104945,1.25e-05,0.0001
2025-09-30 05:00:00+00:00,1.2588,-0.3014200743273469,1.25e-05,0.0001
2025-09-30 06:00:00+00:00,1.2617,0.2301131743443925,1.25e-05,0.0001
2025-09-30 07:00:00+00:00,1.2559,-0.46075709096145445,1.25e-05,0.0001
2025-09-30 08:00:00+00:00,1.2499,-0.4788898927904907,-3.625e-08,-2.9e-07
2025-09-30 09:00:00+00:00,1.247,-0.23228814161396386,-3.625e-08,-2.9e-07
2025-09-30 10:00:00+00:00,1.2458,-0.0962772859991328,-3.625e-08,-2.9e-07
2025-09-30 11:00:00+00:00,1.2444,-0.11244077965632576,-3.625e-08,-2.9e-07
2025-09-30 12:00:00+00:00,1.2313,-1.0582964224656048,-3.625e-08,-2.9e-07
2025-09-30 13:00:00+00:00,1.2343,0.24334859510571644,-3.625e-08,-2.9e-07
2025-09-30 14:00:00+00:00,1.2266,-0.6257893557999631,-3.625e-08,-2.9e-07
2025-09-30 15:00:00+00:00,1.2156,-0.9008332149245285,-3.625e-08,-2.9e-07
2025-09-30 16:00:00+00:00,1.2178,0.18081701318356483,9.6675e-06,7.734e-05
2025-09-30 17:00:00+00:00,1.2146,-0.2631147710998786,9.6675e-06,7.734e-05
2025-09-30 18:00:00+00:00,1.2277,1.0727695723319255,9.6675e-06,7.734e-05
2025-09-30 19:00:00+00:00,1.2362,0.6899658038378774,9.6675e-06,7.734e-05
2025-09-30 20:00:00+00:00,1.2568,1.652664971623833,9.6675e-06,7.734e-05
2025-09-30 21:00:00+00:00,1.2473,-0.758759280974785,9.6675e-06,7.734e-05
2025-09-30 22:00:00+00:00,1.2436,-0.29708159470647283,9.6675e-06,7.734e-05
2025-09-30 23:00:00+00:00,1.2444,0.06430868388832155,9.6675e-06,7.734e-05
2025-10-01 00:00:00+00:00,1.2378,-0.5317875718220815,1.25e-05,0.0001
2025-10-01 01:00:00+00:00,1.2579,1.6108053539565566,1.25e-05,0.0001
2025-10-01 02:00:00+00:00,1.2483,-0.7661038187821406,1.25e-05,0.0001
2025-10-01 03:00:00+00:00,1.2419,-0.514016070301841,1.25e-05,0.0001
2025-10-01 04:00:00+00:00,1.2473,0.4338750177676697,1.25e-05,0.0001
2025-10-01 05:00:00+00:00,1.2511,0.3041949191690816,1.25e-05,0.0001
2025-10-01 06:00:00+00:00,1.2395,-0.9315091848109189,1.25e-05,0.0001
2025-10-01 07:00:00+00:00,1.2482,0.6994441024697381,1.25e-05,0.0001
2025-10-01 08:00:00+00:00,1.2989,3.981523891329565,1.25e-05,0.0001
2025-10-01 09:00:00+00:00,1.3097,0.8280350922119036,1.25e-05,0.0001
2025-10-01 10:00:00+00:00,1.307,-0.2063668711135412,1.25e-05,0.0001
2025-10-01 11:00:00+00:00,1.306,-0.07654037878454524,1.25e-05,0.0001
2025-10-01 12:00:00+00:00,1.3024,-0.2760314588100511,1.25e-05,0.0001
2025-10-01 13:00:00+00:00,1.3045,0.16111093285072028,1.25e-05,0.0001
2025-10-01 14:00:00+00:00,1.305,0.03832151800105374,1.25e-05,0.0001
2025-10-01 15:00:00+00:00,1.3132,0.6263865870643838,1.25e-05,0.0001
2025-10-01 16:00:00+00:00,1.3035,-0.7413952253881089,1.25e-05,0.0001
2025-10-01 17:00:00+00:00,1.3118,0.6347285486078604,1.25e-05,0.0001
2025-10-01 18:00:00+00:00,1.3227,0.8274862172366381,1.25e-05,0.0001
2025-10-01 19:00:00+00:00,1.316,-0.5078269146739054,1.25e-05,0.0001
2025-10-01 20:00:00+00:00,1.3068,-0.7015432158347495,1.25e-05,0.0001
2025-10-01 21:00:00+00:00,1.3042,-0.19915747678131068,1.25e-05,0.0001
2025-10-01 22:00:00+00:00,1.3099,0.43609724445012726,1.25e-05,0.0001
2025-10-01 23:00:00+00:00,1.3178,0.6012881076116382,1.25e-05,0.0001
2025-10-02 00:00:00+00:00,1.3132,-0.34967728522820013,1.25e-05,0.0001
2025-10-02 01:00:00+00:00,1.3395,1.9829503357225817,1.25e-05,0.0001
2025-10-02 02:00:00+00:00,1.3523,0.9510436494650766,1.25e-05,0.0001
2025-10-02 03:00:00+00:00,1.335,-1.2875554644964318,1.25e-05,0.0001
2025-10-02 04:00:00+00:00,1.3319,-0.2324797627364928,1.25e-05,0.0001
2025-10-02 05:00:00+00:00,1.3323,0.03002777591814288,1.25e-05,0.0001
2025-10-02 06:00:00+00:00,1.3289,-0.255523962870428,1.25e-05,0.0001
2025-10-02 07:00:00+00:00,1.3247,-0.316551364724612,1.25e-05,0.0001
2025-10-02 08:00:00+00:00,1.3251,0.030190958037462017,1.25e-05,0.0001
2025-10-02 09:00:00+00:00,1.3267,0.12067276522806632,1.25e-05,0.0001
2025-10-02 10:00:00+00:00,1.3395,0.960175406179232,1.25e-05,0.0001
2025-10-02 11:00:00+00:00,1.3375,-0.14942102145018063,1.25e-05,0.0001
2025-10-02 12:00:00+00:00,1.331,-0.48716603750499277,1.25e-05,0.0001
2025-10-02 13:00:00+00:00,1.3266,-0.3311261303656032,1.25e-05,0.0001
2025-10-02 14:00:00+00:00,1.3019,-1.879454218810418,1.25e-05,0.0001
2025-10-02 15:00:00+00:00,1.3194,1.3352351885418918,1.25e-05,0.0001
2025-10-02 16:00:00+00:00,1.327,0.5743667543437139,1.25e-05,0.0001
2025-10-02 17:00:00+00:00,1.3397,0.9524952950732494,1.25e-05,0.0001
2025-10-02 18:00:00+00:00,1.3507,0.8177268283778405,1.25e-05,0.0001
2025-10-02 19:00:00+00:00,1.3578,0.5242766300828067,1.25e-05,0.0001
2025-10-02 20:00:00+00:00,1.357,-0.05893620326774966,1.25e-05,0.0001
2025-10-02 21:00:00+00:00,1.3535,-0.2582550780513353,1.25e-05,0.0001
2025-10-02 22:00:00+00:00,1.352,-0.11088524514463205,1.25e-05,0.0001
2025-10-02 23:00:00+00:00,1.3548,0.20688643407072868,1.25e-05,0.0001
2025-10-03 00:00:00+00:00,1.3418,-0.9641845814828857,1.25e-05,0.0001
2025-10-03 01:00:00+00:00,1.3295,-0.9209064445713266,1.25e-05,0.0001
2025-10-03 02:00:00+00:00,1.3358,0.47274316084612666,1.25e-05,0.0001
2025-10-03 03:00:00+00:00,1.336,0.014971180505542293,1.25e-05,0.0001
2025-10-03 04:00:00+00:00,1.3528,1.2496443487779505,1.25e-05,0.0001
2025-10-03 05:00:00+00:00,1.3386,-1.055222691782872,1.25e-05,0.0001
2025-10-03 06:00:00+00:00,1.3397,0.0821416616398137,1.25e-05,0.0001
2025-10-03 07:00:00+00:00,1.3437,0.2981294598424013,1.25e-05,0.0001
2025-10-03 08:00:00+00:00,1.3553,0.859582914060623,1.25e-05,0.0001
2025-10-03 09:00:00+00:00,1.3431,-0.9042457106940667,1.25e-05,0.0001
2025-10-03 10:00:00+00:00,1.3362,-0.5150610423652575,1.25e-05,0.0001
2025-10-03 11:00:00+00:00,1.3264,-0.7361259110346436,1.25e-05,0.0001
2025-10-03 12:00:00+00:00,1.3254,-0.07542047269041009,1.25e-05,0.0001
2025-10-03 13:00:00+00:00,1.3253,-0.007545176749348716,1.25e-05,0.0001
2025-10-03 14:00:00+00:00,1.3199,-0.4082872751723991,1.25e-05,0.0001
2025-10-03 15:00:00+00:00,1.3554,2.6540637567103573,1.25e-05,0.0001
2025-10-03 16:00:00+00:00,1.3693,1.0203046636175432,1.14625e-05,9.17e-05
2025-10-03 17:00:00+00:00,1.3272,-3.122820046195327,1.14625e-05,9.17e-05
2025-10-03 18:00:00+00:00,1.3524,1.8809331957496294,1.14625e-05,9.17e-05
2025-10-03 19:00:00+00:00,1.3491,-0.2443088388959549,1.14625e-05,9.17e-05
2025-10-03 20:00:00+00:00,1.3509,0.13333335308643388,1.14625e-05,9.17e-05
2025-10-03 21:00:00+00:00,1.3461,-0.355951432558821,1.14625e-05,9.17e-05
2025-10-03 22:00:00+00:00,1.3469,0.05941329547218071,1.14625e-05,9.17e-05
2025-10-03 23:00:00+00:00,1.3385,-0.625607164436195,1.14625e-05,9.17e-05
2025-10-04 00:00:00+00:00,1.3315,-0.5243457706420368,1.25e-05,0.0001
2025-10-04 01:00:00+00:00,1.3199,-0.8750150119077905,1.25e-05,0.0001
2025-10-04 02:00:00+00:00,1.3147,-0.3947473432350343,1.25e-05,0.0001
2025-10-04 03:00:00+00:00,1.3127,-0.15224178931968405,1.25e-05,0.0001
2025-10-04 04:00:00+00:00,1.3104,-0.1753650710556684,1.25e-05,0.0001
2025-10-04 05:00:00+00:00,1.3104,0.0,1.25e-05,0.0001
2025-10-04 06:00:00+00:00,1.3109,0.03814901049585656,1.25e-05,0.0001
2025-10-04 07:00:00+00:00,1.3085,-0.18324812335629642,1.25e-05,0.0001
2025-10-04 08:00:00+00:00,1.2934,-1.1607032957708052,4.72e-06,3.776e-05
2025-10-04 09:00:00+00:00,1.284,-0.7294204762586011,4.72e-06,3.776e-05
2025-10-04 10:00:00+00:00,1.2777,-0.4918618652628992,4.72e-06,3.776e-05
2025-10-04 11:00:00+00:00,1.2821,0.34377719613773955,4.72e-06,3.776e-05
2025-10-04 12:00:00+00:00,1.2787,-0.265542174153243,4.72e-06,3.776e-05
2025-10-04 13:00:00+00:00,1.2826,0.30453308976399446,4.72e-06,3.776e-05
2025-10-04 14:00:00+00:00,1.271,-0.9085275525308525,4.72e-06,3.776e-05
2025-10-04 15:00:00+00:00,1.2588,-0.9645105999202289,4.72e-06,3.776e-05
2025-10-04 16:00:00+00:00,1.2598,0.07940919975768801,-1.0875e-06,-8.7e-06
2025-10-04 17:00:00+00:00,1.2681,0.6566739053025192,-1.0875e-06,-8.7e-06
2025-10-04 18:00:00+00:00,1.2669,-0.09467456328464126,-1.0875e-06,-8.7e-06
2025-10-04 19:00:00+00:00,1.2726,0.4489080190684305,-1.0875e-06,-8.7e-06
2025-10-04 20:00:00+00:00,1.2695,-0.24389296539585065,-1.0875e-06,-8.7e-06
2025-10-04 21:00:00+00:00,1.2709,0.11021887432914107,-1.0875e-06,-8.7e-06
2025-10-04 22:00:00+00:00,1.2716,0.05506391486229795,-1.0875e-06,-8.7e-06
2025-10-04 23:00:00+00:00,1.2695,-0.16528278919145137,-1.0875e-06,-8.7e-06
2025-10-05 00:00:00+00:00,1.2556,-1.1009576176934677,-5.7675e-06,-4.614e-05
2025-10-05 01:00:00+00:00,1.2634,0.6192953496801629,-5.7675e-06,-4.614e-05
2025-10-05 02:00:00+00:00,1.2812,1.399063927040285,-5.7675e-06,-4.614e-05
2025-10-05 03:00:00+00:00,1.2772,-0.3126956894376183,-5.7675e-06,-4.614e-05
2025-10-05 04:00:00+00:00,1.2998,1.7540224619621754,-5.7675e-06,-4.614e-05
2025-10-05 05:00:00+00:00,1.3004,0.04615029695016213,-5.7675e-06,-4.614e-05
2025-10-05 06:00:00+00:00,1.3047,0.33012198419520816,-5.7675e-06,-4.614e-05
2025-10-05 07:00:00+00:00,1.3198,1.1507080677618928,-5.7675e-06,-4.614e-05
2025-10-05 08:00:00+00:00,1.3102,-0.730041265154527,1.25e-05,0.0001
2025-10-05 09:00:00+00:00,1.2911,-1.4685229117103142,1.25e-05,0.0001
2025-10-05 10:00:00+00:00,1.2861,-0.38801849086317175,1.25e-05,0.0001
2025-10-05 11:00:00+00:00,1.2844,-0.1322700056682255,1.25e-05,0.0001
2025-10-05 12:00:00+00:00,1.2772,-0.5621501374732003,1.25e-05,0.0001
2025-10-05 13:00:00+00:00,1.2837,0.5076351250253922,1.25e-05,0.0001
2025-10-05 14:00:00+00:00,1.2782,-0.42936948746994513,1.25e-05,0.0001
2025-10-05 15:00:00+00:00,1.2933,1.1744253205017163,1.25e-05,0.0001
2025-10-05 16:00:00+00:00,1.2852,-0.628274317949518,1.25e-05,0.0001
2025-10-05 17:00:00+00:00,1.2683,-1.32369271683195,1.25e-05,0.0001
2025-10-05 18:00:00+00:00,1.2671,-0.09465962685213797,1.25e-05,0.0001
2025-10-05 19:00:00+00:00,1.2522,-1.1828820493652403,1.25e-05,0.0001
2025-10-05 20:00:00+00:00,1.2566,0.3507656657636576,1.25e-05,0.0001
2025-10-05 21:00:00+00:00,1.2549,-0.13537728525842355,1.25e-05,0.0001
2025-10-05 22:00:00+00:00,1.2569,0.15924838145293993,1.25e-05,0.0001
2025-10-05 23:00:00+00:00,1.254,-0.23099297379257322,1.25e-05,0.0001
2025-10-06 00:00:00+00:00,1.2497,-0.3434919701128058,2.00875e-06,1.607e-05
2025-10-06 01:00:00+00:00,1.2621,0.9873477772846978,2.00875e-06,1.607e-05
2025-10-06 02:00:00+00:00,1.262,-0.007923616342644085,2.00875e-06,1.607e-05
2025-10-06 03:00:00+00:00,1.2604,-0.1268633218038912,2.00875e-06,1.607e-05
2025-10-06 04:00:00+00:00,1.2528,-0.6048084646580976,2.00875e-06,1.607e-05
2025-10-06 05:00:00+00:00,1.2571,0.3426434684246927,2.00875e-06,1.607e-05
2025-10-06 06:00:00+00:00,1.2623,0.4127972838030591,2.00875e-06,1.607e-05
2025-10-06 07:00:00+00:00,1.256,-0.5003385730671936,2.00875e-06,1.607e-05
2025-10-06 08:00:00+00:00,1.2604,0.34970628549754995,4.98e-06,3.984e-05
2025-10-06 09:00:00+00:00,1.2624,0.15855402084903544,4.98e-06,3.984e-05
2025-10-06 10:00:00+00:00,1.2578,-0.36505079822067804,4.98e-06,3.984e-05
2025-10-06 11:00:00+00:00,1.2596,0.14300471174666357,4.98e-06,3.984e-05
2025-10-06 12:00:00+00:00,1.2665,0.5462980214860197,4.98e-06,3.984e-05
2025-10-06 13:00:00+00:00,1.2813,1.1617997073800759,4.98e-06,3.984e-05
2025-10-06 14:00:00+00:00,1.2781,-0.2500587377861841,4.98e-06,3.984e-05
2025-10-06 15:00:00+00:00,1.297,1.4679305178775226,4.98e-06,3.984e-05
2025-10-06 16:00:00+00:00,1.2995,0.1925669765101212,1.25e-05,0.0001
2025-10-06 17:00:00+00:00,1.3097,0.7818528253812218,1.25e-05,0.0001
2025-10-06 18:00:00+00:00,1.3183,0.6544924428566878,1.25e-05,0.0001
2025-10-06 19:00:00+00:00,1.3159,-0.18221856078293686,1.25e-05,0.0001
2025-10-06 20:00:00+00:00,1.3116,-0.32730761856016677,1.25e-05,0.0001
2025-10-06 21:00:00+00:00,1.3209,0.7065556459324442,1.25e-05,0.0001
2025-10-06 22:00:00+00:00,1.3118,-0.6913082570182622,1.25e-05,0.0001
2025-10-06 23:00:00+00:00,1.3074,-0.33598076810060545,1.25e-05,0.0001
2025-10-07 00:00:00+00:00,1.3077,0.022943673382760765,1.25e-05,0.0001
2025-10-07 01:00:00+00:00,1.3142,0.4958246551310833,1.25e-05,0.0001
2025-10-07 02:00:00+00:00,1.3022,-0.9172973661005749,1.25e-05,0.0001
2025-10-07 03:00:00+00:00,1.311,0.6735062960938115,1.25e-05,0.0001
2025-10-07 04:00:00+00:00,1.3189,0.6007851068139386,1.25e-05,0.0001
2025-10-07 05:00:00+00:00,1.3267,0.5896600091032032,1.25e-05,0.0001
2025-10-07 06:00:00+00:00,1.3076,-1.450126007281545,1.25e-05,0.0001
2025-10-07 07:00:00+00:00,1.2908,-1.2931214672248892,1.25e-05,0.0001
2025-10-07 08:00:00+00:00,1.2696,-1.6560290965607354,1.25e-05,0.0001
2025-10-07 09:00:00+00:00,1.2658,-0.2997556870994383,1.25e-05,0.0001
2025-10-07 10:00:00+00:00,1.2757,0.7790714203039294,1.25e-05,0.0001
2025-10-07 11:00:00+00:00,1.2769,0.0940217886390969,1.25e-05,0.0001
2025-10-07 12:00:00+00:00,1.2907,1.0749441410506648,1.25e-05,0.0001
2025-10-07 13:00:00+00:00,1.2563,-2.7013813830769795,1.25e-05,0.0001
2025-10-07 14:00:00+00:00,1.2209,-2.858260133556236,1.25e-05,0.0001
2025-10-07 15:00:00+00:00,1.2136,-0.5997142640487354,1.25e-05,0.0001
2025-10-07 16:00:00+00:00,1.2174,0.312628802550163,-4.2375e-07,-3.39e-06
2025-10-07 17:00:00+00:00,1.2066,-0.8910950053162798,-4.2375e-07,-3.39e-06
2025-10-07 18:00:00+00:00,1.2022,-0.3653275401599645,-4.2375e-07,-3.39e-06
2025-10-07 19:00:00+00:00,1.2041,0.15791882931117213,-4.2375e-07,-3.39e-06
2025-10-07 20:00:00+00:00,1.2137,0.7941145214142533,-4.2375e-07,-3.39e-06
2025-10-07 21:00:00+00:00,1.2085,-0.4293623968778201,-4.2375e-07,-3.39e-06
2025-10-07 22:00:00+00:00,1.2089,0.03309340644086911,-4.2375e-07,-3.39e-06
2025-10-07 23:00:00+00:00,1.1923,-1.382664039586008,-4.2375e-07,-3.39e-06
2025-10-08 00:00:00+00:00,1.1937,0.11735122889063707,-7.485e-06,-5.988e-05
2025-10-08 01:00:00+00:00,1.1988,0.42633293415155293,-7.485e-06,-5.988e-05
2025-10-08 02:00:00+00:00,1.1988,0.0,-7.485e-06,-5.988e-05
2025-10-08 03:00:00+00:00,1.1807,-1.5213573529444055,-7.485e-06,-5.988e-05
2025-10-08 04:00:00+00:00,1.1861,0.4563131122165805,-7.485e-06,-5.988e-05
2025-10-08 05:00:00+00:00,1.1795,-0.5579994187500302,-7.485e-06,-5.988e-05
2025-10-08 06:00:00+00:00,1.1812,0.14402510220379552,-7.485e-06,-5.988e-05
2025-10-08 07:00:00+00:00,1.1869,0.48139951926919905,-7.485e-06,-5.988e-05
2025-10-08 08:00:00+00:00,1.1936,0.5629084387036922,1.66875e-06,1.335e-05
2025-10-08 09:00:00+00:00,1.1858,-0.6556298176229071,1.66875e-06,1.335e-05
2025-10-08 10:00:00+00:00,1.1882,0.20219046483736713,1.66875e-06,1.335e-05
2025-10-08 11:00:00+00:00,1.1752,-1.1001211061973457,1.66875e-06,1.335e-05
2025-10-08 12:00:00+00:00,1.1874,1.0327696976907412,1.66875e-06,1.335e-05
2025-10-08 13:00:00+00:00,1.1861,-0.10954288013450356,1.66875e-06,1.335e-05
2025-10-08 14:00:00+00:00,1.1814,-0.39704381620952095,1.66875e-06,1.335e-05
