hour,close,log_return_pct,funding_rate,premium
2026-02-06 02:00:00+00:00,64955.6,-1.0877328164855629,-1.99625e-06,-1.597e-05
2026-02-06 03:00:00+00:00,64138.1,-1.2665388443319479,-1.99625e-06,-1.597e-05
2026-02-06 04:00:00+00:00,64865.1,1.1271157559337204,-1.99625e-06,-1.597e-05
2026-02-06 05:00:00+00:00,66365.3,2.286460083776531,-1.99625e-06,-1.597e-05
2026-02-06 06:00:00+00:00,64947.6,-2.1593538590277346,-1.99625e-06,-1.597e-05
2026-02-06 07:00:00+00:00,64811.2,-0.21023630033550528,-1.99625e-06,-1.597e-05
2026-02-06 08:00:00+00:00,64850.1,0.06000248519350489,-1.711e-05,-0.00013688
2026-02-06 09:00:00+00:00,65757.9,1.3901363150134027,-1.711e-05,-0.00013688
2026-02-06 10:00:00+00:00,65929.4,0.26046565911523784,-1.711e-05,-0.00013688
2026-02-06 11:00:00+00:00,66586.1,0.9911374532344925,-1.711e-05,-0.00013688
2026-02-06 12:00:00+00:00,66522.6,-0.09541075048755891,-1.711e-05,-0.00013688
2026-02-06 13:00:00+00:00,67274.9,1.124547062552989,-1.711e-05,-0.00013688
2026-02-06 14:00:00+00:00,68149.1,1.2910741716868022,-1.711e-05,-0.00013688
2026-02-06 15:00:00+00:00,68577.5,0.6266540701244492,-1.711e-05,-0.00013688
2026-02-06 16:00:00+00:00,69896.0,1.9043930402085585,-1.68475e-05,-0.00013478
2026-02-06 17:00:00+00:00,70707.3,1.1540397758951886,-1.68475e-05,-0.00013478
2026-02-06 18:00:00+00:00,69728.7,-1.3936823034206904,-1.68475e-05,-0.00013478
2026-02-06 19:00:00+00:00,70675.5,1.348698047151541,-1.68475e-05,-0.00013478
2026-02-06 20:00:00+00:00,69939.0,-1.0475544628729163,-1.68475e-05,-0.00013478
2026-02-06 21:00:00+00:00,70308.7,0.5272112930516684,-1.68475e-05,-0.00013478
2026-02-06 22:00:00+00:00,71321.1,1.4296669825792707,-1.68475e-05,-0.00013478
2026-02-06 23:00:00+00:00,70544.5,-1.0948499954164626,-1.68475e-05,-0.00013478
2026-02-07 00:00:00+00:00,69917.1,-0.89334618508812,-1.89725e-05,-0.00015178
2026-02-07 01:00:00+00:00,70431.1,0.7324672465221437,-1.89725e-05,-0.00015178
2026-02-07 02:00:00+00:00,70319.0,-0.1592894409350089,-1.89725e-05,-0.00015178
2026-02-07 03:00:00+00:00,70887.1,0.8046438009982584,-1.89725e-05,-0.00015178
2026-02-07 04:00:00+00:00,70728.7,-0.22370394554473058,-1.89725e-05,-0.00015178
2026-02-07 05:00:00+00:00,70124.6,-0.8577771398224392,-1.89725e-05,-0.00015178
2026-02-07 06:00:00+00:00,68733.6,-2.003549709112749,-1.89725e-05,-0.00015178
2026-02-07 07:00:00+00:00,68050.5,-0.9988086026586197,-1.89725e-05,-0.00015178
2026-02-07 08:00:00+00:00,68458.5,0.5977645648209258,-1.04075e-05,-8.326e-05
2026-02-07 09:00:00+00:00,68107.4,-0.5141851275465544,-1.04075e-05,-8.326e-05
2026-02-07 10:00:00+00:00,67954.8,-0.22430927029467992,-1.04075e-05,-8.326e-05
2026-02-07 11:00:00+00:00,67935.1,-0.02899406083602673,-1.04075e-05,-8.326e-05
2026-02-07 12:00:00+00:00,68988.7,1.5389885399361871,-1.04075e-05,-8.326e-05
2026-02-07 13:00:00+00:00,69062.8,0.10735125241848358,-1.04075e-05,-8.326e-05
2026-02-07 14:00:00+00:00,68615.9,-0.6491949293014162,-1.04075e-05,-8.326e-05
2026-02-07 15:00:00+00:00,69122.1,0.7350219677696809,-1.04075e-05,-8.326e-05
2026-02-07 16:00:00+00:00,68924.3,-0.2865705087064918,-3.63375e-06,-2.907e-05
2026-02-07 17:00:00+00:00,69154.3,0.33314389444988235,-3.63375e-06,-2.907e-05
2026-02-07 18:00:00+00:00,69475.0,0.4626735792410675,-3.63375e-06,-2.907e-05
2026-02-07 19:00:00+00:00,69341.4,-0.1924845209201878,-3.63375e-06,-2.907e-05
2026-02-07 20:00:00+00:00,69596.5,0.36721483002351635,-3.63375e-06,-2.907e-05
2026-02-07 21:00:00+00:00,69466.3,-0.18725358333692518,-3.63375e-06,-2.907e-05
2026-02-07 22:00:00+00:00,69368.2,-0.14131936417306498,-3.63375e-06,-2.907e-05
2026-02-07 23:00:00+00:00,69254.2,-0.16447561966841948,-3.63375e-06,-2.907e-05
2026-02-08 00:00:00+00:00,69100.2,-0.22261679223751166,-4.25375e-06,-3.403e-05
2026-02-08 01:00:00+00:00,69341.5,0.3485947432789214,-4.25375e-06,-3.403e-05
2026-02-08 02:00:00+00:00,69335.7,-0.008364749221045223,-4.25375e-06,-3.403e-05
2026-02-08 03:00:00+00:00,69064.7,-0.3916178657694499,-4.25375e-06,-3.403e-05
2026-02-08 04:00:00+00:00,69303.4,0.3450220633091009,-4.25375e-06,-3.403e-05
2026-02-08 05:00:00+00:00,69190.7,-0.1627506512933538,-4.25375e-06,-3.403e-05
2026-02-08 06:00:00+00:00,69321.8,0.1892970513823214,-4.25375e-06,-3.403e-05
2026-02-08 07:00:00+00:00,69665.0,0.49386085232487503,-4.25375e-06,-3.403e-05
2026-02-08 08:00:00+00:00,70624.5,1.3679070229971497,-4.4325e-06,-3.546e-05
2026-02-08 09:00:00+00:00,70066.8,-0.7928037073024206,-4.4325e-06,-3.546e-05
2026-02-08 10:00:00+00:00,70231.1,0.2342160147921935,-4.4325e-06,-3.546e-05
2026-02-08 11:00:00+00:00,70954.0,1.0240546877259253,-4.4325e-06,-3.546e-05
2026-02-08 12:00:00+00:00,71203.4,0.3508790339106314,-4.4325e-06,-3.546e-05
2026-02-08 13:00:00+00:00,71472.6,0.3773589383639709,-4.4325e-06,-3.546e-05
2026-02-08 14:00:00+00:00,71218.3,-0.35643516052060326,-4.4325e-06,-3.546e-05
2026-02-08 15:00:00+00:00,71152.6,-0.09229414812115827,-4.4325e-06,-3.546e-05
2026-02-08 16:00:00+00:00,70388.7,-1.0794127466978938,-6.08e-06,-4.864e-05
2026-02-08 17:00:00+00:00,70754.5,0.5183399823932965,-6.08e-06,-4.864e-05
2026-02-08 18:00:00+00:00,71103.1,0.49147976803404403,-6.08e-06,-4.864e-05
2026-02-08 19:00:00+00:00,71381.0,0.3900791069053444,-6.08e-06,-4.864e-05
2026-02-08 20:00:00+00:00,70801.5,-0.8151540574437172,-6.08e-06,-4.864e-05
2026-02-08 21:00:00+00:00,70665.4,-0.19241256009680113,-6.08e-06,-4.864e-05
2026-02-08 22:00:00+00:00,71036.2,0.5233544947275094,-6.08e-06,-4.864e-05
2026-02-08 23:00:00+00:00,70288.1,-1.05870963118574,-6.08e-06,-4.864e-05
2026-02-09 00:00:00+00:00,70454.1,0.23589240039716194,-3.84375e-06,-3.075e-05
2026-02-09 01:00:00+00:00,70328.0,-0.17914214054662636,-3.84375e-06,-3.075e-05
2026-02-09 02:00:00+00:00,70593.0,0.3760976892975673,-3.84375e-06,-3.075e-05
2026-02-09 03:00:00+00:00,71269.9,0.9543088956026793,-3.84375e-06,-3.075e-05
2026-02-09 04:00:00+00:00,70967.0,-0.42590981367225045,-3.84375e-06,-3.075e-05
2026-02-09 05:00:00+00:00,71014.2,0.06648767828244324,-3.84375e-06,-3.075e-05
2026-02-09 06:00:00+00:00,70622.4,-0.5532482414326493,-3.84375e-06,-3.075e-05
2026-02-09 07:00:00+00:00,70393.5,-0.32464452737478305,-3.84375e-06,-3.075e-05
2026-02-09 08:00:00+00:00,69832.2,-0.8005707910463271,2.3075e-06,1.846e-05
2026-02-09 09:00:00+00:00,69588.0,-0.35030827631401773,2.3075e-06,1.846e-05
2026-02-09 10:00:00+00:00,68694.0,-1.2930279512573568,2.3075e-06,1.846e-05
2026-02-09 11:00:00+00:00,68899.9,0.2992867470019492,2.3075e-06,1.846e-05
2026-02-09 12:00:00+00:00,69109.7,0.3040370548329144,2.3075e-06,1.846e-05
2026-02-09 13:00:00+00:00,68556.9,-0.8031039790134291,2.3075e-06,1.846e-05
2026-02-09 14:00:00+00:00,69232.4,0.9804903742957227,2.3075e-06,1.846e-05
2026-02-09 15:00:00+00:00,69528.9,0.4273532335746273,2.3075e-06,1.846e-05
2026-02-09 16:00:00+00:00,70049.1,0.7453931258093436,-5.355e-06,-4.284e-05
2026-02-09 17:00:00+00:00,70570.6,0.741720243825476,-5.355e-06,-4.284e-05
2026-02-09 18:00:00+00:00,70379.9,-0.27059161387649994,-5.355e-06,-4.284e-05
2026-02-09 19:00:00+00:00,70912.7,0.7541831991702517,-5.355e-06,-4.284e-05
2026-02-09 20:00:00+00:00,70683.9,-0.32317188284515863,-5.355e-06,-4.284e-05
2026-02-09 21:00:00+00:00,70362.4,-0.45587946199300594,-5.355e-06,-4.284e-05
2026-02-09 22:00:00+00:00,70334.2,-0.04008625706323672,-5.355e-06,-4.284e-05
2026-02-09 23:00:00+00:00,70110.5,-0.31855981632095676,-5.355e-06,-4.284e-05
2026-02-10 00:00:00+00:00,69793.3,-0.45345522212598116,-1.09975e-05,-8.798e-05
2026-02-10 01:00:00+00:00,70454.7,0.9431933478507317,-1.09975e-05,-8.798e-05
2026-02-10 02:00:00+00:00,70068.4,-0.5498042287770606,-1.09975e-05,-8.798e-05
2026-02-10 03:00:00+00:00,69473.3,-0.8529401717533438,-1.09975e-05,-8.798e-05
2026-02-10 04:00:00+00:00,69800.5,0.4698666970798855,-1.09975e-05,-8.798e-05
2026-02-10 05:00:00+00:00,69415.3,-0.5533868756568938,-1.09975e-05,-8.798e-05
2026-02-10 06:00:00+00:00,68872.4,-0.7851787095616701,-1.09975e-05,-8.798e-05
2026-02-10 07:00:00+00:00,68882.1,0.014083024534293161,-1.09975e-05,-8.798e-05
2026-02-10 08:00:00+00:00,69091.9,0.3041155024812358,-6.03625e-06,-4.829e-05
2026-02-10 09:00:00+00:00,69115.0,0.033428143189826474,-6.03625e-06,-4.829e-05
2026-02-10 10:00:00+00:00,68884.8,-0.3336239813680558,-6.03625e-06,-4.829e-05
2026-02-10 12:00:00+00:00,68564.8,-0.4656260595206736,-6.03625e-06,-4.829e-05
2026-02-10 13:00:00+00:00,68981.9,0.6064867837641076,-6.03625e-06,-4.829e-05
2026-02-10 14:00:00+00:00,68426.3,-0.8086897694899191,-6.03625e-06,-4.829e-05
2026-02-10 15:00:00+00:00,69251.5,1.1987551832503476,-6.03625e-06,-4.829e-05
2026-02-10 16:00:00+00:00,69473.5,0.32005794126303994,-1.102e-05,-8.816e-05
2026-02-10 17:00:00+00:00,69886.6,0.5928543535149633,-1.102e-05,-8.816e-05
2026-02-10 18:00:00+00:00,68860.0,-1.479847052008124,-1.102e-05,-8.816e-05
2026-02-10 19:00:00+00:00,69031.4,0.24860156365791958,-1.102e-05,-8.816e-05
2026-02-10 20:00:00+00:00,68719.2,-0.4532837382258106,-1.102e-05,-8.816e-05
2026-02-10 21:00:00+00:00,68623.3,-0.13965089551397522,-1.102e-05,-8.816e-05
2026-02-10 22:00:00+00:00,68662.7,0.05739842530441986,-1.102e-05,-8.816e-05
2026-02-10 23:00:00+00:00,68805.3,0.20746653933815198,-1.102e-05,-8.816e-05
2026-02-11 00:00:00+00:00,69156.8,0.5095613368684028,1.75e-06,1.4e-05
2026-02-11 01:00:00+00:00,68947.5,-0.30310448007864726,1.75e-06,1.4e-05
2026-02-11 02:00:00+00:00,68641.3,-0.4450951029584074,1.75e-06,1.4e-05
2026-02-11 03:00:00+00:00,68143.6,-0.727715115318559,1.75e-06,1.4e-05
2026-02-11 04:00:00+00:00,67548.8,-0.8766943611498391,1.75e-06,1.4e-05
2026-02-11 05:00:00+00:00,67367.8,-0.26831406748848674,1.75e-06,1.4e-05
2026-02-11 06:00:00+00:00,66788.0,-0.8643735268018817,1.75e-06,1.4e-05
2026-02-11 07:00:00+00:00,67000.0,0.31691957042553576,1.75e-06,1.4e-05
2026-02-11 08:00:00+00:00,66950.3,-0.07420663078867323,-1.052125e-05,-8.417e-05
2026-02-11 09:00:00+00:00,66848.6,-0.15201921627993675,-1.052125e-05,-8.417e-05
2026-02-11 10:00:00+00:00,66506.0,-0.5138191764643185,-1.052125e-05,-8.417e-05
2026-02-11 11:00:00+00:00,67023.0,0.7743674909091086,-1.052125e-05,-8.417e-05
2026-02-11 12:00:00+00:00,67099.2,0.11362773381089104,-1.052125e-05,-8.417e-05
2026-02-11 13:00:00+00:00,67424.2,0.483188251734243,-1.052125e-05,-8.417e-05
2026-02-11 14:00:00+00:00,66559.9,-1.2901709812200939,-1.052125e-05,-8.417e-05
2026-02-11 15:00:00+00:00,66489.3,-0.10612616479655479,-1.052125e-05,-8.417e-05
2026-02-11 16:00:00+00:00,66008.0,-0.7265085657970708,-1.46125e-06,-1.169e-05
2026-02-11 17:00:00+00:00,66489.1,0.7262077650655204,-1.46125e-06,-1.169e-05
2026-02-11 18:00:00+00:00,67239.2,1.121838633698715,-1.46125e-06,-1.169e-05
2026-02-11 19:00:00+00:00,67547.7,0.4577604184146422,-1.46125e-06,-1.169e-05
2026-02-11 20:00:00+00:00,67523.2,-0.036277244423021555,-1.46125e-06,-1.169e-05
2026-02-11 21:00:00+00:00,67780.6,0.3804775778905967,-1.46125e-06,-1.169e-05
2026-02-11 22:00:00+00:00,67392.0,-0.5749701796996147,-1.46125e-06,-1.169e-05
2026-02-11 23:00:00+00:00,67054.4,-0.5022086267246572,-1.46125e-06,-1.169e-05
2026-02-12 00:00:00+00:00,67431.6,0.5609520531555778,-1.72625e-06,-1.381e-05
2026-02-12 01:00:00+00:00,67668.4,0.3505555033326569,-1.72625e-06,-1.381e-05
2026-02-12 02:00:00+00:00,67408.3,-0.3851150072063839,-1.72625e-06,-1.381e-05
2026-02-12 03:00:00+00:00,67550.2,0.21028694345424795,-1.72625e-06,-1.381e-05
2026-02-12 04:00:00+00:00,66989.9,-0.8329163412676421,-1.72625e-06,-1.381e-05
2026-02-12 05:00:00+00:00,67110.1,0.17926925009849748,-1.72625e-06,-1.381e-05
2026-02-12 06:00:00+00:00,67096.1,-0.020863417712117617,-1.72625e-06,-1.381e-05
2026-02-12 07:00:00+00:00,67181.5,0.1271991925898295,-1.72625e-06,-1.381e-05
2026-02-12 08:00:00+00:00,67107.3,-0.11050811020890453,4.37375e-06,3.499e-05
2026-02-12 09:00:00+00:00,67517.7,0.6096954819847045,4.37375e-06,3.499e-05
2026-02-12 10:00:00+00:00,67979.5,0.6816403410010257,4.37375e-06,3.499e-05
2026-02-12 11:00:00+00:00,68031.8,0.07690537856444461,4.37375e-06,3.499e-05
2026-02-12 12:00:00+00:00,67832.4,-0.29352860160011746,4.37375e-06,3.499e-05
2026-02-12 13:00:00+00:00,68339.9,0.7453826508077273,4.37375e-06,3.499e-05
2026-02-12 14:00:00+00:00,67547.5,-1.1662729315366178,4.37375e-06,3.499e-05
2026-02-12 15:00:00+00:00,67107.0,-0.6542693654748107,4.37375e-06,3.499e-05
2026-02-12 16:00:00+00:00,65825.7,-1.9278020860754208,-2.16e-06,-1.728e-05
2026-02-12 17:00:00+00:00,65383.9,-0.6734288796830907,-2.16e-06,-1.728e-05
2026-02-12 18:00:00+00:00,65559.4,0.26805511253464726,-2.16e-06,-1.728e-05
2026-02-12 19:00:00+00:00,65760.7,0.30657935482796067,-2.16e-06,-1.728e-05
2026-02-12 20:00:00+00:00,65401.0,-0.5484846593993868,-2.16e-06,-1.728e-05
2026-02-12 21:00:00+00:00,65821.8,0.641354158597895,-2.16e-06,-1.728e-05
2026-02-12 22:00:00+00:00,66262.4,0.6671526711457775,-2.16e-06,-1.728e-05
2026-02-12 23:00:00+00:00,66243.1,-0.029130866471912608,-2.16e-06,-1.728e-05
2026-02-13 00:00:00+00:00,65881.4,-0.5475152656248333,7.2925e-06,5.834e-05
2026-02-13 01:00:00+00:00,66423.4,0.8193248196649745,7.2925e-06,5.834e-05
2026-02-13 02:00:00+00:00,66627.9,0.30740047039793483,7.2925e-06,5.834e-05
2026-02-13 03:00:00+00:00,66519.6,-0.16267676656866142,7.2925e-06,5.834e-05
2026-02-13 04:00:00+00:00,66299.9,-0.3308252182490117,7.2925e-06,5.834e-05
2026-02-13 05:00:00+00:00,66151.5,-0.2240822854217851,7.2925e-06,5.834e-05
2026-02-13 06:00:00+00:00,66333.7,0.27504976384608315,7.2925e-06,5.834e-05
2026-02-13 07:00:00+00:00,66183.3,-0.2269898421745522,7.2925e-06,5.834e-05
2026-02-13 08:00:00+00:00,66673.0,0.7371908110161951,8.95e-07,7.16e-06
2026-02-13 09:00:00+00:00,66924.3,0.37620565144472873,8.95e-07,7.16e-06
2026-02-13 10:00:00+00:00,66939.4,0.02256026101778282,8.95e-07,7.16e-06
2026-02-13 11:00:00+00:00,67137.8,0.29594911708872695,8.95e-07,7.16e-06
2026-02-13 12:00:00+00:00,67050.0,-0.13086139355377313,8.95e-07,7.16e-06
2026-02-13 13:00:00+00:00,67238.2,0.2802928674517455,8.95e-07,7.16e-06
2026-02-13 14:00:00+00:00,67709.5,0.6984956634469993,8.95e-07,7.16e-06
2026-02-13 15:00:00+00:00,68652.0,1.3823770037716985,8.95e-07,7.16e-06
2026-02-13 16:00:00+00:00,68920.8,0.39077541790248776,-1.5925e-06,-1.274e-05
2026-02-13 17:00:00+00:00,69003.9,0.12050054856794999,-1.5925e-06,-1.274e-05
2026-02-13 18:00:00+00:00,69086.7,0.11992128345154587,-1.5925e-06,-1.274e-05
2026-02-13 19:00:00+00:00,68904.2,-0.26451035018424474,-1.5925e-06,-1.274e-05
2026-02-13 20:00:00+00:00,68750.1,-0.22389429806919614,-1.5925e-06,-1.274e-05
2026-02-13 21:00:00+00:00,68869.2,0.17308623097799164,-1.5925e-06,-1.274e-05
2026-02-13 22:00:00+00:00,68968.9,0.14466249518391538,-1.5925e-06,-1.274e-05
2026-02-13 23:00:00+00:00,68821.5,-0.21394822313531717,-1.5925e-06,-1.274e-05
2026-02-14 00:00:00+00:00,69062.2,0.3491351689891456,1.61375e-06,1.291e-05
2026-02-14 01:00:00+00:00,68932.0,-0.18870363919038186,1.61375e-06,1.291e-05
2026-02-14 02:00:00+00:00,68849.2,-0.12019057747731701,1.61375e-06,1.291e-05
2026-02-14 03:00:00+00:00,68947.7,0.1429640532940593,1.61375e-06,1.291e-05
2026-02-14 04:00:00+00:00,68763.6,-0.26737110124357477,1.61375e-06,1.291e-05
2026-02-14 05:00:00+00:00,68738.1,-0.037090450943279195,1.61375e-06,1.291e-05
2026-02-14 06:00:00+00:00,68895.3,0.2284330233183933,1.61375e-06,1.291e-05
2026-02-14 07:00:00+00:00,69182.2,0.41556432131483734,1.61375e-06,1.291e-05
2026-02-14 08:00:00+00:00,69707.3,0.7561442756991128,3.9675e-06,3.174e-05
2026-02-14 09:00:00+00:00,69675.6,-0.04548621179005361,3.9675e-06,3.174e-05
2026-02-14 10:00:00+00:00,69633.8,-0.060010309791637365,3.9675e-06,3.174e-05
2026-02-14 11:00:00+00:00,70464.8,1.1863212707798398,3.9675e-06,3.174e-05
2026-02-14 12:00:00+00:00,69602.2,-1.2317118314718276,3.9675e-06,3.174e-05
2026-02-14 13:00:00+00:00,69430.1,-0.2475684972488938,3.9675e-06,3.174e-05
2026-02-14 14:00:00+00:00,69667.3,0.341056310074301,3.9675e-06,3.174e-05
2026-02-14 15:00:00+00:00,69754.2,0.12465797779145511,3.9675e-06,3.174e-05
2026-02-14 16:00:00+00:00,69731.3,-0.03283495446585407,-3.8675e-06,-3.094e-05
2026-02-14 17:00:00+00:00,69710.9,-0.029259435300857353,-3.8675e-06,-3.094e-05
2026-02-14 18:00:00+00:00,69741.0,0.04316900733149582,-3.8675e-06,-3.094e-05
2026-02-14 19:00:00+00:00,69849.0,0.15473890901885531,-3.8675e-06,-3.094e-05
2026-02-14 20:00:00+00:00,69987.4,0.19794566391934093,-3.8675e-06,-3.094e-05
2026-02-14 21:00:00+00:00,69896.4,-0.13010800798539077,-3.8675e-06,-3.094e-05
2026-02-14 22:00:00+00:00,69927.3,0.0441985164218133,-3.8675e-06,-3.094e-05
2026-02-14 23:00:00+00:00,69795.4,-0.18880259139189126,-3.8675e-06,-3.094e-05
2026-02-15 00:00:00+00:00,69743.4,-0.07453124493994326,-1.335e-06,-1.068e-05
2026-02-15 01:00:00+00:00,69684.9,-0.08391410270765887,-1.335e-06,-1.068e-05
2026-02-15 02:00:00+00:00,69450.6,-0.33679430694942775,-1.335e-06,-1.068e-05
2026-02-15 03:00:00+00:00,69926.0,0.682183155070017,-1.335e-06,-1.068e-05
2026-02-15 04:00:00+00:00,70157.0,0.32980477200588504,-1.335e-06,-1.068e-05
2026-02-15 05:00:00+00:00,70235.9,0.1123988582136594,-1.335e-06,-1.068e-05
2026-02-15 06:00:00+00:00,70370.2,0.191030176985522,-1.335e-06,-1.068e-05
2026-02-15 07:00:00+00:00,70784.0,0.5863108365174464,-1.335e-06,-1.068e-05
2026-02-15 08:00:00+00:00,70405.1,-0.5367282737880533,5.83e-06,4.664e-05
2026-02-15 09:00:00+00:00,70382.5,-0.03210510044084803,5.83e-06,4.664e-05
2026-02-15 10:00:00+00:00,70389.5,0.009945159556961116,5.83e-06,4.664e-05
2026-02-15 11:00:00+00:00,70268.7,-0.17176393512718915,5.83e-06,4.664e-05
2026-02-15 12:00:00+00:00,69284.9,-1.4099475726035644,5.83e-06,4.664e-05
2026-02-15 13:00:00+00:00,68907.2,-0.5466317401533497,5.83e-06,4.664e-05
2026-02-15 14:00:00+00:00,69140.0,0.3372762659223886,5.83e-06,4.664e-05
2026-02-15 15:00:00+00:00,69068.1,-0.10404600958455916,5.83e-06,4.664e-05
2026-02-15 16:00:00+00:00,68977.6,-0.13111601877521525,-2.96375e-06,-2.371e-05
2026-02-15 17:00:00+00:00,68607.8,-0.5375583317787891,-2.96375e-06,-2.371e-05
2026-02-15 18:00:00+00:00,68420.0,-0.2741051342634307,-2.96375e-06,-2.371e-05
2026-02-15 19:00:00+00:00,68263.6,-0.22884979362330998,-2.96375e-06,-2.371e-05
2026-02-15 20:00:00+00:00,68420.1,0.22899594961121508,-2.96375e-06,-2.371e-05
2026-02-15 21:00:00+00:00,68809.0,0.566790922804941,-2.96375e-06,-2.371e-05
2026-02-15 22:00:00+00:00,68962.2,0.2223978061379004,-2.96375e-06,-2.371e-05
2026-02-15 23:00:00+00:00,68796.9,-0.2399842614151627,-2.96375e-06,-2.371e-05
2026-02-16 00:00:00+00:00,68810.4,0.019621052143768847,3.32375e-06,2.659e-05
2026-02-16 01:00:00+00:00,68590.8,-0.3196481355040346,3.32375e-06,2.659e-05
2026-02-16 02:00:00+00:00,68295.1,-0.432039326119379,3.32375e-06,2.659e-05
2026-02-16 03:00:00+00:00,68392.6,0.14266099515337652,3.32375e-06,2.659e-05
2026-02-16 04:00:00+00:00,68832.4,0.6409932677663622,3.32375e-06,2.659e-05
2026-02-16 05:00:00+00:00,68350.1,-0.7031538092336199,3.32375e-06,2.659e-05
2026-02-16 06:00:00+00:00,68414.8,0.09461492652955847,3.32375e-06,2.659e-05
2026-02-16 07:00:00+00:00,68552.4,0.20092408443989668,3.32375e-06,2.659e-05
2026-02-16 08:00:00+00:00,68724.5,0.2507342315607287,-4.09625e-06,-3.277e-05
2026-02-16 09:00:00+00:00,68961.1,0.34368188523386595,-4.09625e-06,-3.277e-05
2026-02-16 10:00:00+00:00,68762.0,-0.2891310734378981,-4.09625e-06,-3.277e-05
2026-02-16 11:00:00+00:00,68769.4,0.010761178912069016,-4.09625e-06,-3.277e-05
2026-02-16 12:00:00+00:00,69739.3,1.400512535673941,-4.09625e-06,-3.277e-05
2026-02-16 13:00:00+00:00,68355.6,-2.004051286573861,-4.09625e-06,-3.277e-05
2026-02-16 14:00:00+00:00,68386.7,0.04548702272263676,-4.09625e-06,-3.277e-05
2026-02-16 15:00:00+00:00,67505.5,-1.2969285236758352,-4.09625e-06,-3.277e-05
2026-02-16 16:00:00+00:00,67854.0,0.5149262076714937,-5.14e-06,-4.112e-05
2026-02-16 17:00:00+00:00,67917.2,0.093097806552077,-5.14e-06,-4.112e-05
2026-02-16 18:00:00+00:00,67833.0,-0.1240513985213556,-5.14e-06,-4.112e-05
2026-02-16 19:00:00+00:00,67883.6,0.07456715294161548,-5.14e-06,-4.112e-05
2026-02-16 20:00:00+00:00,68508.9,0.9169190108727722,-5.14e-06,-4.112e-05
2026-02-16 21:00:00+00:00,68835.1,0.47501254274832416,-5.14e-06,-4.112e-05
2026-02-16 22:00:00+00:00,68561.1,-0.39884707616406445,-5.14e-06,-4.112e-05
2026-02-16 23:00:00+00:00,68862.5,0.4386444297296098,-5.14e-06,-4.112e-05
2026-02-17 00:00:00+00:00,68849.9,-0.01829900580509707,7.35375e-06,5.883e-05
2026-02-17 01:00:00+00:00,68582.6,-0.3889914496972927,7.35375e-06,5.883e-05
2026-02-17 02:00:00+00:00,68806.3,0.3256452270673485,7.35375e-06,5.883e-05
2026-02-17 03:00:00+00:00,68443.6,-0.5285262055631383,7.35375e-06,5.883e-05
2026-02-17 04:00:00+00:00,68450.1,0.009496419491747465,7.35375e-06,5.883e-05
2026-02-17 05:00:00+00:00,68207.3,-0.35534154093582304,7.35375e-06,5.883e-05
2026-02-17 06:00:00+00:00,68370.8,0.23942356513007895,7.35375e-06,5.883e-05
2026-02-17 07:00:00+00:00,68353.4,-0.025452699805810695,7.35375e-06,5.883e-05
2026-02-17 08:00:00+00:00,68140.0,-0.31268936648346396,3.34e-06,2.672e-05
2026-02-17 09:00:00+00:00,68087.1,-0.07766443337485343,3.34e-06,2.672e-05
2026-02-17 10:00:00+00:00,67822.1,-0.3899667363653401,3.34e-06,2.672e-05
2026-02-17 11:00:00+00:00,67824.4,0.0033911674834271838,3.34e-06,2.672e-05
2026-02-17 12:00:00+00:00,67893.2,0.10138700639191292,3.34e-06,2.672e-05
2026-02-17 13:00:00+00:00,68105.3,0.3119154578355826,3.34e-06,2.672e-05
2026-02-17 14:00:00+00:00,66846.7,-1.8653098771347687,3.34e-06,2.672e-05
2026-02-17 15:00:00+00:00,67363.6,0.7702874605324135,3.34e-06,2.672e-05
2026-02-17 16:00:00+00:00,67493.1,0.1920557744710071,6.34625e-06,5.077e-05
2026-02-17 17:00:00+00:00,67208.6,-0.4224154899888491,6.34625e-06,5.077e-05
2026-02-17 18:00:00+00:00,68063.3,1.2636938995439593,6.34625e-06,5.077e-05
2026-02-17 19:00:00+00:00,67766.9,-0.4364279379094534,6.34625e-06,5.077e-05
2026-02-17 20:00:00+00:00,67719.3,-0.07026546166093783,6.34625e-06,5.077e-05
2026-02-17 21:00:00+00:00,67642.4,-0.113621516681704,6.34625e-06,5.077e-05
2026-02-17 22:00:00+00:00,67498.2,-0.2134074507989286,6.34625e-06,5.077e-05
2026-02-17 23:00:00+00:00,67475.9,-0.03304337677066108,6.34625e-06,5.077e-05
2026-02-18 00:00:00+00:00,67263.9,-0.31468085145211144,4.01875e-06,3.215e-05
2026-02-18 01:00:00+00:00,67137.2,-0.18854017940645146,4.01875e-06,3.215e-05
2026-02-18 02:00:00+00:00,67297.9,0.23907458177555604,4.01875e-06,3.215e-05
2026-02-18 03:00:00+00:00,67590.2,0.4333969527772163,4.01875e-06,3.215e-05
2026-02-18 04:00:00+00:00,67790.9,0.2964965523692675,4.01875e-06,3.215e-05
2026-02-18 05:00:00+00:00,67613.4,-0.2621779392144409,4.01875e-06,3.215e-05
2026-02-18 06:00:00+00:00,67813.5,0.295510191278894,4.01875e-06,3.215e-05
2026-02-18 07:00:00+00:00,68078.4,0.38986920564873534,4.01875e-06,3.215e-05
2026-02-18 08:00:00+00:00,68099.9,0.03157624992916926,-1.7625e-07,-1.41e-06
2026-02-18 09:00:00+00:00,68128.4,0.04184152693059823,-1.7625e-07,-1.41e-06
