hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-02-01 04:00:00+00:00,0.0001,-1,-1.30720815673527,0.00125,-1.33295815673527,0.02,9
2025-02-01 05:00:00+00:00,0.0001,-1,0.5491501993675232,0.00125,0.5234001993675231,0.02,9
2025-02-01 06:00:00+00:00,0.0001,-1,0.7105106072367054,0.00125,0.6847606072367054,0.02,9
2025-02-01 07:00:00+00:00,0.0001,-1,0.20620199232695038,0.00125,0.1804519923269504,0.02,9
2025-02-01 08:00:00+00:00,0.0001,-1,1.7297035982328168,0.00125,1.703953598232817,0.02,9
2025-02-01 09:00:00+00:00,0.0001,-1,0.08080808520536553,0.00125,0.05505808520536554,0.02,9
2025-02-01 10:00:00+00:00,0.0001,-1,-0.9493996808734497,0.00125,-0.9751496808734498,0.02,9
2025-02-01 11:00:00+00:00,0.0001,-1,-0.12804099060446128,0.00125,-0.15379099060446128,0.02,9
2025-02-01 12:00:00+00:00,0.0001,-1,2.166616683051839,0.00125,2.140866683051839,0.02,9
2025-02-01 13:00:00+00:00,0.0001,-1,-0.032685079552298366,0.00125,-0.05843507955229836,0.02,9
2025-02-01 14:00:00+00:00,0.0001,-1,-0.261096754072034,0.00125,-0.286846754072034,0.02,9
2025-02-01 15:00:00+00:00,0.0001,-1,0.6376217139275997,0.00125,0.6118717139275996,0.02,9
2025-02-01 16:00:00+00:00,0.0001,-1,-0.6702109271865235,0.00125,-0.6959609271865236,0.02,9
2025-02-01 17:00:00+00:00,0.0001,-1,1.3779745598017512,0.00125,1.3522245598017513,0.02,9
2025-02-01 18:00:00+00:00,0.0001,-1,1.1462871589590398,0.00125,1.1205371589590398,0.02,9
2025-02-01 19:00:00+00:00,0.0001,-1,0.8726351733430412,0.00125,0.8468851733430411,0.02,9
2025-02-01 20:00:00+00:00,0.0001,-1,0.5069291017953933,0.00125,0.48117910179539325,0.02,9
2025-02-01 21:00:00+00:00,0.0001,-1,0.7140458764260138,0.00125,0.6882958764260138,0.02,9
2025-02-01 22:00:00+00:00,0.0001,-1,0.856756440132362,0.00125,0.8310064401323619,0.02,9
2025-02-01 23:00:00+00:00,0.0001,-1,-1.5199677818705344,0.00125,-1.5457177818705343,0.02,9
2025-02-03 08:00:00+00:00,-0.00039959,1,-0.023504524729208946,0.005625125,-0.044879399729208944,0.02,9
2025-02-03 09:00:00+00:00,-0.00039959,1,3.3517525588537316,0.005625125,3.3303776838537313,0.02,9
2025-02-03 10:00:00+00:00,-0.00039959,1,-1.580970035218425,0.005625125,-1.602344910218425,0.02,9
2025-02-03 11:00:00+00:00,-0.00039959,1,-0.4397646249400906,0.005625125,-0.4611394999400906,0.02,9
2025-02-03 12:00:00+00:00,-0.00039959,1,-0.604934371525438,0.005625125,-0.6263092465254381,0.02,9
2025-02-03 13:00:00+00:00,-0.00039959,1,2.420867503733682,0.005625125,2.399492628733682,0.02,9
2025-02-03 14:00:00+00:00,-0.00039959,1,4.062151884548427,0.005625125,4.040777009548426,0.02,9
2025-02-03 15:00:00+00:00,-0.00039959,1,2.142243558740671,0.005625125,2.120868683740671,0.02,9
2025-02-03 16:00:00+00:00,-0.00039959,1,1.487490240001018,0.004994875,1.465485115001018,0.02,9
2025-02-03 17:00:00+00:00,-0.00039959,1,0.021090372323245395,0.004994875,-0.0009147526767546051,0.02,9
2025-02-03 18:00:00+00:00,-0.00039959,1,2.622418748206699,0.004994875,2.6004136232066988,0.02,9
2025-02-03 19:00:00+00:00,-0.00039959,1,-2.2855763244514873,0.004994875,-2.3075814494514875,0.02,9
2025-02-03 20:00:00+00:00,-0.00039959,1,2.6751206407251824,0.004994875,2.6531155157251822,0.02,9
2025-02-03 21:00:00+00:00,-0.00039959,1,1.280895829258124,0.004994875,1.258890704258124,0.02,9
2025-02-03 22:00:00+00:00,-0.00039959,1,-0.567262461173496,0.004994875,-0.5892675861734961,0.02,9
2025-02-03 23:00:00+00:00,-0.00039959,1,-1.76270192163178,0.004994875,-1.78470704663178,0.02,9
2025-02-06 00:00:00+00:00,-0.00036137,1,0.17185825926996942,0.004517125,0.14937538426996944,0.02,9
2025-02-06 01:00:00+00:00,-0.00036137,1,0.02146153028948756,0.004517125,-0.001021344710512441,0.02,9
2025-02-06 02:00:00+00:00,-0.00036137,1,0.1715266286754946,0.004517125,0.1490437536754946,0.02,9
2025-02-06 03:00:00+00:00,-0.00036137,1,0.021420156449037588,0.004517125,-0.0010627185509624118,0.02,9
2025-02-06 04:00:00+00:00,-0.00036137,1,-0.21440831541402547,0.004517125,-0.23689119041402545,0.02,9
2025-02-06 05:00:00+00:00,-0.00036137,1,1.088707519366664,0.004517125,1.066224644366664,0.02,9
2025-02-06 06:00:00+00:00,-0.00036137,1,-0.8100662502400556,0.004517125,-0.8325491252400556,0.02,9
2025-02-06 07:00:00+00:00,-0.00036137,1,-0.6441937673680452,0.004517125,-0.6666766423680452,0.02,9
2025-02-06 16:00:00+00:00,-0.00035069,1,0.18058695652619058,0.004383625,0.1579705815261906,0.02,9
2025-02-06 17:00:00+00:00,-0.00035069,1,-0.6334862813968433,0.004383625,-0.6561026563968433,0.02,9
2025-02-06 18:00:00+00:00,-0.00035069,1,-0.29548833865088125,0.004383625,-0.3181047136508813,0.02,9
2025-02-06 19:00:00+00:00,-0.00035069,1,1.7823370859155772,0.004383625,1.7597207109155772,0.02,9
2025-02-06 20:00:00+00:00,-0.00035069,1,-1.1243653417543642,0.004383625,-1.1469817167543641,0.02,9
2025-02-06 21:00:00+00:00,-0.00035069,1,0.4512643036981348,0.004383625,0.4286479286981348,0.02,9
2025-02-06 22:00:00+00:00,-0.00035069,1,-0.8818598698619026,0.004383625,-0.9044762448619026,0.02,9
2025-02-06 23:00:00+00:00,-0.00035069,1,0.6564822671366063,0.004383625,0.6338658921366063,0.02,9
2025-04-20 00:00:00+00:00,0.0001,-1,-0.6152409373620588,0.00125,-0.6409909373620588,0.03,10
2025-04-20 01:00:00+00:00,0.0001,-1,0.09440642664823141,0.00125,0.06865642664823142,0.03,10
2025-04-20 02:00:00+00:00,0.0001,-1,0.3311261303656032,0.00125,0.3053761303656031,0.03,10
2025-04-20 03:00:00+00:00,0.0001,-1,-0.4019393045745819,0.00125,-0.42768930457458193,0.03,10
2025-04-20 04:00:00+00:00,0.0001,-1,0.4256331798187054,0.00125,0.39988317981870536,0.03,10
2025-04-20 05:00:00+00:00,0.0001,-1,0.16601450510408333,0.00125,0.14026450510408334,0.03,10
2025-04-20 06:00:00+00:00,0.0001,-1,0.452005051715133,0.00125,0.42625505171513295,0.03,10
2025-04-20 07:00:00+00:00,0.0001,-1,0.59787335810684,0.00125,0.5721233581068399,0.03,10
2025-04-21 08:00:00+00:00,0.0001,-1,0.16403049957859248,0.00125,0.13828049957859248,0.03,10
2025-04-21 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,10
2025-04-21 10:00:00+00:00,0.0001,-1,-0.11719209122816532,0.00125,-0.1429420912281653,0.03,10
2025-04-21 11:00:00+00:00,0.0001,-1,0.5402244494760564,0.00125,0.5144744494760564,0.03,10
2025-04-21 12:00:00+00:00,0.0001,-1,0.5194816877104023,0.00125,0.4937316877104022,0.03,10
2025-04-21 13:00:00+00:00,0.0001,-1,-1.0831280836572703,0.00125,-1.1088780836572703,0.03,10
2025-04-21 14:00:00+00:00,0.0001,-1,0.4459577863879959,0.00125,0.42020778638799583,0.03,10
2025-04-21 15:00:00+00:00,0.0001,-1,1.3499316896924927,0.00125,1.3241816896924927,0.03,10
2025-04-22 00:00:00+00:00,-0.00046177,1,1.3088222392827098,0.005772125,1.28759436428271,0.03,10
2025-04-22 01:00:00+00:00,-0.00046177,1,-0.49188490715962657,0.005772125,-0.5131127821596265,0.03,10
2025-04-22 02:00:00+00:00,-0.00046177,1,-0.12335020683285128,0.005772125,-0.14457808183285129,0.03,10
2025-04-22 03:00:00+00:00,-0.00046177,1,-1.0172522902075791,0.005772125,-1.038480165207579,0.03,10
2025-04-22 04:00:00+00:00,-0.00046177,1,0.22418741485863325,0.005772125,0.20295953985863324,0.03,10
2025-04-22 05:00:00+00:00,-0.00046177,1,-0.17432453673750936,0.005772125,-0.19555241173750937,0.03,10
2025-04-22 06:00:00+00:00,-0.00046177,1,1.5335447704925003,0.005772125,1.5123168954925004,0.03,10
2025-04-22 07:00:00+00:00,-0.00046177,1,-0.0982318350110341,0.005772125,-0.11945971001103409,0.03,10
2025-04-22 08:00:00+00:00,-0.00046177,1,0.14731159059745835,0.006594625,0.12690621559745835,0.03,10
2025-04-22 09:00:00+00:00,-0.00046177,1,0.3917732728901653,0.006594625,0.3713678978901653,0.03,10
2025-04-22 10:00:00+00:00,-0.00046177,1,0.5118841158907198,0.006594625,0.49147874089071975,0.03,10
2025-04-22 11:00:00+00:00,-0.00046177,1,-0.6586192852856726,0.006594625,-0.6790246602856727,0.03,10
2025-04-22 12:00:00+00:00,-0.00046177,1,1.6023649468157104,0.006594625,1.5819595718157105,0.03,10
2025-04-22 13:00:00+00:00,-0.00046177,1,1.0303194055581941,0.006594625,1.0099140305581942,0.03,10
2025-04-22 14:00:00+00:00,-0.00046177,1,0.23809535057418754,0.006594625,0.21768997557418754,0.03,10
2025-04-22 15:00:00+00:00,-0.00046177,1,0.4034656001217628,0.006594625,0.3830602251217628,0.03,10
2025-04-24 00:00:00+00:00,0.0001,-1,-0.022745365729820933,0.00125,-0.04849536572982093,0.03,10
2025-04-24 01:00:00+00:00,0.0001,-1,0.8909253676245048,0.00125,0.8651753676245048,0.03,10
2025-04-24 02:00:00+00:00,0.0001,-1,1.3630799008283518,0.00125,1.337329900828352,0.03,10
2025-04-24 03:00:00+00:00,0.0001,-1,-0.5567168171350154,0.00125,-0.5824668171350155,0.03,10
2025-04-24 04:00:00+00:00,0.0001,-1,-0.9210288455977828,0.00125,-0.9467788455977828,0.03,10
2025-04-24 05:00:00+00:00,0.0001,-1,0.16056890707586316,0.00125,0.13481890707586316,0.03,10
2025-04-24 06:00:00+00:00,0.0001,-1,0.5063301956546762,0.00125,0.48058019565467613,0.03,10
2025-04-24 07:00:00+00:00,0.0001,-1,0.7178449257704669,0.00125,0.6920949257704668,0.03,10
2025-04-24 08:00:00+00:00,0.0001,-1,-0.7409156376042562,0.00125,-0.7666656376042562,0.03,10
2025-04-24 09:00:00+00:00,0.0001,-1,-0.758362821009886,0.00125,-0.784112821009886,0.03,10
2025-04-24 10:00:00+00:00,0.0001,-1,0.22920019201758887,0.00125,0.20345019201758888,0.03,10
2025-04-24 11:00:00+00:00,0.0001,-1,-2.201382440034455,0.00125,-2.2271324400344548,0.03,10
2025-04-24 13:00:00+00:00,0.0001,-1,-1.6694878572170053,0.00125,-1.6952378572170053,0.03,10
2025-04-24 14:00:00+00:00,0.0001,-1,-0.4844757329087037,0.00125,-0.5102257329087038,0.03,10
2025-04-24 15:00:00+00:00,0.0001,-1,-0.5913936850928605,0.00125,-0.6171436850928605,0.03,10
2025-04-25 16:00:00+00:00,-0.00032733,1,-0.7644462256945859,0.004091625000000001,-0.7873546006945858,0.03,10
2025-04-25 17:00:00+00:00,-0.00032733,1,-0.3734216310713287,0.004091625000000001,-0.39633000607132873,0.03,10
2025-04-25 18:00:00+00:00,-0.00032733,1,-0.0660429303036032,0.004091625000000001,-0.08895130530360319,0.03,10
2025-04-25 19:00:00+00:00,-0.00032733,1,0.17601764720528826,0.004091625000000001,0.15310927220528825,0.03,10
2025-04-25 20:00:00+00:00,-0.00032733,1,-0.573193809216106,0.004091625000000001,-0.596102184216106,0.03,10
2025-04-25 21:00:00+00:00,-0.00032733,1,0.8147133030588689,0.004091625000000001,0.7918049280588689,0.03,10
2025-04-25 22:00:00+00:00,-0.00032733,1,-0.43956114730379975,0.004091625000000001,-0.4624695223037998,0.03,10
2025-04-25 23:00:00+00:00,-0.00032733,1,0.5491501993675162,0.004091625000000001,0.5262418243675162,0.03,10
2025-04-28 08:00:00+00:00,0.0001,-1,0.2703922332400747,0.00125,0.2446422332400747,0.03,10
2025-04-28 09:00:00+00:00,0.0001,-1,-0.45024839683155543,0.00125,-0.4759983968315555,0.03,10
2025-04-28 10:00:00+00:00,0.0001,-1,0.15735644474304408,0.00125,0.1316064447430441,0.03,10
2025-04-28 11:00:00+00:00,0.0001,-1,0.20267994777474163,0.00125,0.17692994777474164,0.03,10
2025-04-28 12:00:00+00:00,0.0001,-1,1.3161070387449354,0.00125,1.2903570387449355,0.03,10
2025-04-28 13:00:00+00:00,0.0001,-1,-0.7282690358083419,0.00125,-0.754019035808342,0.03,10
2025-04-28 14:00:00+00:00,0.0001,-1,1.0714795317282002,0.00125,1.0457295317282003,0.03,10
2025-04-28 15:00:00+00:00,0.0001,-1,-0.9126232632144035,0.00125,-0.9383732632144035,0.03,10
2025-04-29 00:00:00+00:00,0.0001,-1,0.4912917429813512,0.00125,0.46554174298135115,0.03,10
2025-04-29 01:00:00+00:00,0.0001,-1,0.08958567228487054,0.00125,0.06383567228487054,0.03,10
2025-04-29 02:00:00+00:00,0.0001,-1,0.0896660001793311,0.00125,0.0639160001793311,0.03,10
2025-04-29 03:00:00+00:00,0.0001,-1,0.4495399793441295,0.00125,0.42378997934412943,0.03,10
2025-04-29 04:00:00+00:00,0.0001,-1,-0.7406610000899938,0.00125,-0.7664110000899939,0.03,10
2025-04-29 05:00:00+00:00,0.0001,-1,-1.1560822401076005,0.00125,-1.1818322401076005,0.03,10
2025-04-29 06:00:00+00:00,0.0001,-1,0.2434437409009958,0.00125,0.2176937409009958,0.03,10
2025-04-29 07:00:00+00:00,0.0001,-1,-0.044306602408460405,0.00125,-0.0700566024084604,0.03,10
2025-04-29 08:00:00+00:00,0.0001,-1,0.44395189453650274,0.00125,0.4182018945365027,0.03,10
2025-04-29 09:00:00+00:00,0.0001,-1,0.5577259298106265,0.00125,0.5319759298106265,0.03,10
2025-04-29 10:00:00+00:00,0.0001,-1,-0.08944544424604588,0.00125,-0.11519544424604587,0.03,10
2025-04-29 11:00:00+00:00,0.0001,-1,0.8755247306395211,0.00125,0.849774730639521,0.03,10
2025-04-29 12:00:00+00:00,0.0001,-1,-0.5845340384585164,0.00125,-0.6102840384585164,0.03,10
2025-04-29 13:00:00+00:00,0.0001,-1,-0.24627797066703677,0.00125,-0.27202797066703677,0.03,10
2025-04-29 14:00:00+00:00,0.0001,-1,-0.11174434060303273,0.00125,-0.13749434060303273,0.03,10
2025-04-29 15:00:00+00:00,0.0001,-1,0.13410820069849627,0.00125,0.10835820069849628,0.03,10
2025-05-02 00:00:00+00:00,0.0001,-1,0.4037690546076827,0.00125,0.37801905460768265,0.03,10
2025-05-02 01:00:00+00:00,0.0001,-1,-0.9841278264118245,0.00125,-1.0098778264118244,0.03,10
2025-05-02 02:00:00+00:00,0.0001,-1,0.490853283617937,0.00125,0.46510328361793696,0.03,10
2025-05-02 03:00:00+00:00,0.0001,-1,0.6282273298072217,0.00125,0.6024773298072217,0.03,10
2025-05-02 04:00:00+00:00,0.0001,-1,0.2478874508788522,0.00125,0.2221374508788522,0.03,10
2025-05-02 05:00:00+00:00,0.0001,-1,-0.3828402378921882,0.00125,-0.40859023789218823,0.03,10
2025-05-02 06:00:00+00:00,0.0001,-1,0.7445042849110443,0.00125,0.7187542849110442,0.03,10
2025-05-02 07:00:00+00:00,0.0001,-1,-0.8119124438504192,0.00125,-0.8376624438504192,0.03,10
2025-05-02 08:00:00+00:00,0.0001,-1,0.5631279663294494,0.00125,0.5373779663294493,0.03,10
2025-05-02 09:00:00+00:00,0.0001,-1,0.11300713147494319,0.00125,0.0872571314749432,0.03,10
2025-05-02 10:00:00+00:00,0.0001,-1,0.3171010584641063,0.00125,0.29135105846410625,0.03,10
2025-05-02 11:00:00+00:00,0.0001,-1,-0.6106543910929219,0.00125,-0.6364043910929219,0.03,10
2025-05-02 12:00:00+00:00,0.0001,-1,0.06766663165599614,0.00125,0.04191663165599614,0.03,10
2025-05-02 13:00:00+00:00,0.0001,-1,-0.741826488347957,0.00125,-0.767576488347957,0.03,10
2025-05-02 14:00:00+00:00,0.0001,-1,0.5840088476564164,0.00125,0.5582588476564163,0.03,10
2025-05-02 15:00:00+00:00,0.0001,-1,-0.022525059223522572,0.00125,-0.04827505922352257,0.03,10
2025-05-05 16:00:00+00:00,-0.00044729,1,0.9550703183868083,0.005591125,0.9336614433868083,0.03,10
2025-05-05 17:00:00+00:00,-0.00044729,1,0.3892001993894698,0.005591125,0.36779132438946976,0.03,10
2025-05-05 18:00:00+00:00,-0.00044729,1,-0.6332217943677705,0.005591125,-0.6546306693677705,0.03,10
2025-05-05 19:00:00+00:00,-0.00044729,1,-0.48983688439903483,0.005591125,-0.5112457593990348,0.03,10
2025-05-05 20:00:00+00:00,-0.00044729,1,0.3676024235127666,0.005591125,0.34619354851276657,0.03,10
2025-05-05 21:00:00+00:00,-0.00044729,1,0.4393465695338394,0.005591125,0.41793769453383933,0.03,10
2025-05-05 22:00:00+00:00,-0.00044729,1,-0.9052049577188862,0.005591125,-0.9266138327188862,0.03,10
2025-05-05 23:00:00+00:00,-0.00044729,1,-0.24606311627921856,0.005591125,-0.26747199127921856,0.03,10
2025-05-07 08:00:00+00:00,-0.00033726,1,0.43248505661919606,0.00421575,0.40970080661919606,0.03,10
2025-05-07 09:00:00+00:00,-0.00033726,1,-0.77016024482128,0.00421575,-0.79294449482128,0.03,10
2025-05-07 10:00:00+00:00,-0.00033726,1,-0.1450677237000112,0.00421575,-0.1678519737000112,0.03,10
2025-05-07 11:00:00+00:00,-0.00033726,1,0.0,0.00421575,-0.02278425,0.03,10
2025-05-07 12:00:00+00:00,-0.00033726,1,0.21752274437971952,0.00421575,0.19473849437971952,0.03,10
2025-05-07 13:00:00+00:00,-0.00033726,1,-0.24172117160004775,0.00421575,-0.26450542160004775,0.03,10
2025-05-07 14:00:00+00:00,-0.00033726,1,-0.460886200910488,0.00421575,-0.483670450910488,0.03,10
2025-05-07 15:00:00+00:00,-0.00033726,1,-0.09729993470144127,0.00421575,-0.12008418470144126,0.03,10
2025-05-08 08:00:00+00:00,0.0001,-1,-0.43703347306224105,0.00125,-0.4627834730622411,0.03,10
2025-05-08 09:00:00+00:00,0.0001,-1,-0.3436823178986953,0.00125,-0.36943231789869535,0.03,10
2025-05-08 10:00:00+00:00,0.0001,-1,0.4355307744131671,0.00125,0.40978077441316707,0.03,10
2025-05-08 11:00:00+00:00,0.0001,-1,0.1149293311197418,0.00125,0.0891793311197418,0.03,10
2025-05-08 12:00:00+00:00,0.0001,-1,0.13808978028629307,0.00125,0.11233978028629307,0.03,10
2025-05-08 13:00:00+00:00,0.0001,-1,-0.06906872612552868,0.00125,-0.09481872612552868,0.03,10
2025-05-08 14:00:00+00:00,0.0001,-1,-1.7340156126750983,0.00125,-1.7597656126750982,0.03,10
2025-05-08 15:00:00+00:00,0.0001,-1,-0.271064091881023,0.00125,-0.29681409188102303,0.03,10
2025-05-08 16:00:00+00:00,0.0001,-1,0.20322915428826255,0.00125,0.17747915428826255,0.03,10
2025-05-08 17:00:00+00:00,0.0001,-1,-0.13553198370103484,0.00125,-0.16128198370103483,0.03,10
2025-05-08 18:00:00+00:00,0.0001,-1,-0.4729205976673085,0.00125,-0.49867059766730853,0.03,10
2025-05-08 19:00:00+00:00,0.0001,-1,-2.067889138513288,0.00125,-2.093639138513288,0.03,10
2025-05-08 20:00:00+00:00,0.0001,-1,0.3306516844773369,0.00125,0.30490168447733684,0.03,10
2025-05-08 21:00:00+00:00,0.0001,-1,0.24317465282652717,0.00125,0.21742465282652718,0.03,10
2025-05-08 22:00:00+00:00,0.0001,-1,-0.4857594007445233,0.00125,-0.5115094007445233,0.03,10
2025-05-08 23:00:00+00:00,0.0001,-1,-0.3298518658664887,0.00125,-0.35560186586648873,0.03,10
2025-05-09 00:00:00+00:00,0.0001,-1,-0.9395895629068236,0.00125,-0.9653395629068237,0.03,10
2025-05-09 01:00:00+00:00,0.0001,-1,0.15235610739047523,0.00125,0.12660610739047523,0.03,10
2025-05-09 02:00:00+00:00,0.0001,-1,0.6336741404888668,0.00125,0.6079241404888668,0.03,10
2025-05-09 03:00:00+00:00,0.0001,-1,-0.5028981846231817,0.00125,-0.5286481846231817,0.03,10
2025-05-09 04:00:00+00:00,0.0001,-1,-0.8470025661648022,0.00125,-0.8727525661648022,0.03,10
2025-05-09 05:00:00+00:00,0.0001,-1,-0.9470583054233404,0.00125,-0.9728083054233404,0.03,10
2025-05-09 06:00:00+00:00,0.0001,-1,-1.086619831994088,0.00125,-1.112369831994088,0.03,10
2025-05-09 07:00:00+00:00,0.0001,-1,-1.618532442101735,0.00125,-1.644282442101735,0.03,10
2025-05-09 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,10
2025-05-09 09:00:00+00:00,0.0001,-1,-1.9614544391952173,0.00125,-1.9872044391952173,0.03,10
2025-05-09 10:00:00+00:00,0.0001,-1,-0.4691492541767229,0.00125,-0.4948992541767229,0.03,10
2025-05-09 11:00:00+00:00,0.0001,-1,0.30571714425496105,0.00125,0.279967144254961,0.03,10
2025-05-09 12:00:00+00:00,0.0001,-1,-1.2173004850558897,0.00125,-1.2430504850558897,0.03,10
2025-05-09 13:00:00+00:00,0.0001,-1,0.5865119452398022,0.00125,0.5607619452398022,0.03,10
2025-05-09 14:00:00+00:00,0.0001,-1,-0.06083341970024791,0.00125,-0.08658341970024791,0.03,10
2025-05-09 15:00:00+00:00,0.0001,-1,1.0392350280832858,0.00125,1.0134850280832859,0.03,10
2025-05-09 16:00:00+00:00,0.0001,-1,-1.8468307761833145,0.00125,-1.8725807761833144,0.03,10
2025-05-09 17:00:00+00:00,0.0001,-1,1.0308327763737395,0.00125,1.0050827763737396,0.03,10
2025-05-09 18:00:00+00:00,0.0001,-1,0.2033761124022734,0.00125,0.1776261124022734,0.03,10
2025-05-09 19:00:00+00:00,0.0001,-1,-0.7908385534444528,0.00125,-0.8165885534444528,0.03,10
2025-05-09 20:00:00+00:00,0.0001,-1,0.060612184904434326,0.00125,0.034862184904434323,0.03,10
2025-05-09 21:00:00+00:00,0.0001,-1,0.6488262826453037,0.00125,0.6230762826453037,0.03,10
2025-05-09 22:00:00+00:00,0.0001,-1,-0.5881773370886934,0.00125,-0.6139273370886934,0.03,10
2025-05-09 23:00:00+00:00,0.0001,-1,1.118466158789493,0.00125,1.0927161587894931,0.03,10
2025-05-10 00:00:00+00:00,0.0001,-1,0.38930486623748783,0.00125,0.3635548662374878,0.03,10
2025-05-10 01:00:00+00:00,0.0001,-1,-0.8585498362105504,0.00125,-0.8842998362105504,0.03,10
2025-05-10 02:00:00+00:00,0.0001,-1,-0.5278128371976625,0.00125,-0.5535628371976625,0.03,10
2025-05-10 03:00:00+00:00,0.0001,-1,0.12155593068866265,0.00125,0.09580593068866265,0.03,10
2025-05-10 04:00:00+00:00,0.0001,-1,-0.666736483437381,0.00125,-0.6924864834373811,0.03,10
2025-05-10 05:00:00+00:00,0.0001,-1,-0.0805153022562365,0.00125,-0.1062653022562365,0.03,10
2025-05-10 06:00:00+00:00,0.0001,-1,-0.42164503789348257,0.00125,-0.4473950378934826,0.03,10
2025-05-10 07:00:00+00:00,0.0001,-1,0.2808990611054893,0.00125,0.25514906110548924,0.03,10
2025-05-10 08:00:00+00:00,0.0001,-1,-0.7207238404949167,0.00125,-0.7464738404949167,0.03,10
2025-05-10 09:00:00+00:00,0.0001,-1,0.45986285179389536,0.00125,0.4341128517938953,0.03,10
2025-05-10 10:00:00+00:00,0.0001,-1,-0.41995862141603146,0.00125,-0.4457086214160315,0.03,10
2025-05-10 11:00:00+00:00,0.0001,-1,-0.11966495245283035,0.00125,-0.14541495245283034,0.03,10
2025-05-10 12:00:00+00:00,0.0001,-1,-0.47723295983777975,0.00125,-0.5029829598377797,0.03,10
2025-05-10 13:00:00+00:00,0.0001,-1,-0.8493878226713676,0.00125,-0.8751378226713676,0.03,10
2025-05-10 14:00:00+00:00,0.0001,-1,1.047958181802608,0.00125,1.022208181802608,0.03,10
2025-05-10 15:00:00+00:00,0.0001,-1,-2.667347779586612,0.00125,-2.693097779586612,0.03,10
2025-05-10 16:00:00+00:00,0.0001,-1,0.6991677345219725,0.00125,0.6734177345219724,0.03,10
2025-05-10 17:00:00+00:00,0.0001,-1,-0.13633267278641253,0.00125,-0.16208267278641253,0.03,10
2025-05-10 18:00:00+00:00,0.0001,-1,0.13633267278640532,0.00125,0.11058267278640532,0.03,10
2025-05-10 19:00:00+00:00,0.0001,-1,-1.1047694494369622,0.00125,-1.1305194494369621,0.03,10
2025-05-10 20:00:00+00:00,0.0001,-1,-1.245107551762709,0.00125,-1.270857551762709,0.03,10
2025-05-10 21:00:00+00:00,0.0001,-1,-0.5126755746345742,0.00125,-0.5384255746345743,0.03,10
2025-05-10 22:00:00+00:00,0.0001,-1,-1.857638557293524,0.00125,-1.8833885572935238,0.03,10
2025-05-10 23:00:00+00:00,0.0001,-1,0.316544347733791,0.00125,0.2907943477337909,0.03,10
2025-05-11 08:00:00+00:00,0.0001,-1,-1.1741064526818816,0.00125,-1.1998564526818816,0.03,10
2025-05-11 09:00:00+00:00,0.0001,-1,-1.2361096823573927,0.00125,-1.2618596823573927,0.03,10
2025-05-11 10:00:00+00:00,0.0001,-1,0.3787166048924933,0.00125,0.35296660489249326,0.03,10
2025-05-11 11:00:00+00:00,0.0001,-1,0.3420755901245289,0.00125,0.3163255901245289,0.03,10
2025-05-11 12:00:00+00:00,0.0001,-1,1.7087868987428545,0.00125,1.6830368987428546,0.03,10
2025-05-11 13:00:00+00:00,0.0001,-1,-0.9060302942681576,0.00125,-0.9317802942681577,0.03,10
2025-05-11 14:00:00+00:00,0.0001,-1,-0.4786072120575923,0.00125,-0.5043572120575923,0.03,10
2025-05-11 15:00:00+00:00,0.0001,-1,0.1337792841659831,0.00125,0.10802928416598309,0.03,10
2025-05-13 00:00:00+00:00,0.0001,-1,1.115798989474021,0.00125,1.090048989474021,0.03,10
