hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-08-28 18:00:00+00:00,5e-05,-1,2.256085248310151,0.000625,2.2297102483101505,0.1,11
2025-08-28 19:00:00+00:00,5e-05,-1,-0.5266139685630998,0.000625,-0.5529889685630999,0.1,11
2025-08-28 20:00:00+00:00,5e-05,-1,-1.3415517021304648,0.000625,-1.3679267021304646,0.1,11
2025-08-28 21:00:00+00:00,5e-05,-1,-3.777460190690619,0.000625,-3.803835190690619,0.1,11
2025-08-28 22:00:00+00:00,5e-05,-1,-0.03563791912272919,0.000625,-0.06201291912272919,0.1,11
2025-08-28 23:00:00+00:00,5e-05,-1,0.39271739155540164,0.000625,0.3663423915554016,0.1,11
2025-08-29 00:00:00+00:00,5e-05,-1,1.4412067143409968,0.000625,1.414831714340997,0.1,11
2025-08-29 01:00:00+00:00,5e-05,-1,-0.5248405858094168,0.000625,-0.5512155858094169,0.1,11
2025-08-29 02:00:00+00:00,5e-05,-1,-0.16232305845715503,0.000625,-0.18869805845715504,0.1,11
2025-08-29 03:00:00+00:00,5e-05,-1,0.16232305845715336,0.000625,0.13594805845715335,0.1,11
2025-08-29 04:00:00+00:00,5e-05,-1,0.5429877594369288,0.000625,0.5166127594369287,0.1,11
2025-08-29 05:00:00+00:00,5e-05,-1,1.076554508267934,0.000625,1.0501795082679342,0.1,11
2025-08-29 06:00:00+00:00,5e-05,-1,3.357898020907405,0.000625,3.331523020907405,0.1,11
2025-08-29 07:00:00+00:00,5e-05,-1,1.1832199110015316,0.000625,1.1568449110015318,0.1,11
2025-08-29 08:00:00+00:00,-0.00039661,1,0.7840177840477858,0.004957625,0.7619754090477857,0.1,11
2025-08-29 09:00:00+00:00,-0.00039661,1,0.4371383944800346,0.004957625,0.4150960194800346,0.1,11
2025-08-29 10:00:00+00:00,-0.00039661,1,-0.4942975843757856,0.004957625,-0.5163399593757856,0.1,11
2025-08-29 11:00:00+00:00,-0.00039661,1,1.2876527089336327,0.004957625,1.2656103339336329,0.1,11
2025-08-30 08:00:00+00:00,-0.00012898,1,-0.481557320850433,0.00161225,-0.506945070850433,0.1,11
2025-08-30 09:00:00+00:00,-0.00012898,1,0.8459962012407103,0.00161225,0.8206084512407102,0.1,11
2025-08-30 10:00:00+00:00,-0.00012898,1,-0.019147917722451165,0.00161225,-0.04453566772245117,0.1,11
2025-08-30 11:00:00+00:00,-0.00012898,1,-1.1168997292541076,0.00161225,-1.1422874792541076,0.1,11
2025-08-30 16:00:00+00:00,5e-05,-1,0.07797271350210455,0.000625,0.051597713502104556,0.1,11
2025-08-30 17:00:00+00:00,5e-05,-1,-0.058485234145870535,0.000625,-0.08486023414587053,0.1,11
2025-08-30 18:00:00+00:00,5e-05,-1,-0.11686795253032481,0.000625,-0.14324295253032482,0.1,11
2025-08-30 19:00:00+00:00,5e-05,-1,0.23387264606591476,0.000625,0.20749764606591475,0.1,11
2025-08-31 00:00:00+00:00,5e-05,-1,-0.4373877848696215,0.000625,-0.4637627848696215,0.1,11
2025-08-31 01:00:00+00:00,5e-05,-1,-0.018973531979892197,0.000625,-0.04534853197989219,0.1,11
2025-08-31 02:00:00+00:00,5e-05,-1,-0.4920524689319761,0.000625,-0.5184274689319761,0.1,11
2025-08-31 03:00:00+00:00,5e-05,-1,0.8912545958857149,0.000625,0.8648795958857148,0.1,11
2025-08-31 04:00:00+00:00,5e-05,-1,0.22883305180121627,0.000625,0.20245805180121626,0.1,11
2025-08-31 05:00:00+00:00,5e-05,-1,0.2484948234645592,0.000625,0.2221198234645592,0.1,11
2025-08-31 06:00:00+00:00,5e-05,-1,-0.17210062570794712,0.000625,-0.19847562570794713,0.1,11
2025-08-31 07:00:00+00:00,5e-05,-1,-0.6285136393298157,0.000625,-0.6548886393298158,0.1,11
2025-08-31 08:00:00+00:00,5e-05,-1,0.8771986072836881,0.000625,0.8508236072836881,0.1,11
2025-08-31 09:00:00+00:00,5e-05,-1,0.7883898157023552,0.000625,0.7620148157023552,0.1,11
2025-08-31 10:00:00+00:00,5e-05,-1,-0.6158602991207025,0.000625,-0.6422352991207025,0.1,11
2025-08-31 11:00:00+00:00,5e-05,-1,-0.09588647776570183,0.000625,-0.12226147776570183,0.1,11
2025-08-31 12:00:00+00:00,5e-05,-1,0.6924436207604506,0.000625,0.6660686207604506,0.1,11
2025-08-31 13:00:00+00:00,5e-05,-1,0.8918244452129748,0.000625,0.8654494452129747,0.1,11
2025-08-31 14:00:00+00:00,5e-05,-1,-0.6792845139816348,0.000625,-0.7056595139816348,0.1,11
2025-08-31 15:00:00+00:00,5e-05,-1,0.15485872239156523,0.000625,0.12848372239156522,0.1,11
2025-08-31 20:00:00+00:00,5e-05,-1,-0.5771466578399379,0.000625,-0.6035216578399379,0.1,11
2025-08-31 21:00:00+00:00,5e-05,-1,1.0412743523455956,0.000625,1.0148993523455958,0.1,11
2025-08-31 22:00:00+00:00,5e-05,-1,1.6613301085422891,0.000625,1.6349551085422893,0.1,11
2025-08-31 23:00:00+00:00,5e-05,-1,0.2762977877715826,0.000625,0.24992278777158258,0.1,11
2025-09-01 00:00:00+00:00,5e-05,-1,-0.19743343037176078,0.000625,-0.2238084303717608,0.1,11
2025-09-01 01:00:00+00:00,5e-05,-1,1.3502985147664532,0.000625,1.3239235147664534,0.1,11
2025-09-01 02:00:00+00:00,5e-05,-1,-0.2994313046688807,0.000625,-0.3258063046688807,0.1,11
2025-09-01 03:00:00+00:00,5e-05,-1,0.6599364016963943,0.000625,0.6335614016963943,0.1,11
2025-09-01 04:00:00+00:00,-0.00022855,1,0.6798666459078613,0.002856875,0.6557235209078612,0.1,11
2025-09-01 05:00:00+00:00,-0.00022855,1,0.41762017542304913,0.002856875,0.3934770504230491,0.1,11
2025-09-01 06:00:00+00:00,-0.00022855,1,3.8541165598889746,0.002856875,3.8299734348889745,0.1,11
2025-09-01 07:00:00+00:00,-0.00022855,1,0.038182512873198814,0.002856875,0.014039387873198816,0.1,11
2025-09-01 08:00:00+00:00,5e-05,-1,0.24844733276620565,0.000625,0.22207233276620564,0.1,11
2025-09-01 09:00:00+00:00,5e-05,-1,1.232206580199853,0.000625,1.2058315801998531,0.1,11
2025-09-01 10:00:00+00:00,5e-05,-1,0.7193576271950346,0.000625,0.6929826271950346,0.1,11
2025-09-01 11:00:00+00:00,5e-05,-1,0.15621952015168977,0.000625,0.12984452015168976,0.1,11
2025-09-01 12:00:00+00:00,5e-05,-1,0.9819403329182056,0.000625,0.9555653329182056,0.1,11
2025-09-01 13:00:00+00:00,5e-05,-1,0.3162683007857262,0.000625,0.28989330078572617,0.1,11
2025-09-01 14:00:00+00:00,5e-05,-1,0.4166259374267679,0.000625,0.39025093742676786,0.1,11
2025-09-01 15:00:00+00:00,5e-05,-1,0.4782791102065249,0.000625,0.4519041102065249,0.1,11
2025-09-01 16:00:00+00:00,5e-05,-1,0.4003207908216468,0.000625,0.37394579082164675,0.1,11
2025-09-01 17:00:00+00:00,5e-05,-1,-0.6596725571430418,0.000625,-0.6860475571430419,0.1,11
2025-09-01 18:00:00+00:00,5e-05,-1,-0.4968707429876408,0.000625,-0.5232457429876408,0.1,11
2025-09-01 19:00:00+00:00,5e-05,-1,2.042931053625472,0.000625,2.0165560536254716,0.1,11
2025-09-01 20:00:00+00:00,5e-05,-1,1.1805551317960021,0.000625,1.1541801317960023,0.1,11
2025-09-01 21:00:00+00:00,5e-05,-1,-0.46982008593080393,0.000625,-0.49619508593080397,0.1,11
2025-09-01 22:00:00+00:00,5e-05,-1,-1.5168659732222185,0.000625,-1.5432409732222183,0.1,11
2025-09-01 23:00:00+00:00,5e-05,-1,-0.020070245927886452,0.000625,-0.04644524592788645,0.1,11
2025-09-02 00:00:00+00:00,-0.00022221,1,0.5204175076212282,0.002777625,0.49619513262122816,0.1,11
2025-09-02 01:00:00+00:00,-0.00022221,1,1.0525367747452576,0.002777625,1.0283143997452577,0.1,11
2025-09-02 02:00:00+00:00,-0.00022221,1,0.5909018572227851,0.002777625,0.5666794822227851,0.1,11
2025-09-02 03:00:00+00:00,-0.00022221,1,0.5093057042437036,0.002777625,0.48508332924370356,0.1,11
2025-09-02 04:00:00+00:00,5e-05,-1,0.15643335219840543,0.000625,0.13005835219840542,0.1,11
2025-09-02 05:00:00+00:00,5e-05,-1,-0.390625496706521,0.000625,-0.41700049670652106,0.1,11
2025-09-02 06:00:00+00:00,5e-05,-1,0.9007305855470626,0.000625,0.8743555855470626,0.1,11
2025-09-02 07:00:00+00:00,5e-05,-1,-0.6274530389388909,0.000625,-0.653828038938891,0.1,11
2025-09-02 12:00:00+00:00,5e-05,-1,-3.614614677613609,0.000625,-3.6409896776136095,0.1,11
2025-09-02 13:00:00+00:00,5e-05,-1,0.13514820089701335,0.000625,0.10877320089701334,0.1,11
2025-09-02 14:00:00+00:00,5e-05,-1,2.2073364210827315,0.000625,2.1809614210827313,0.1,11
2025-09-02 15:00:00+00:00,5e-05,-1,-0.6104183569493231,0.000625,-0.6367933569493232,0.1,11
2025-09-02 16:00:00+00:00,5e-05,-1,-1.132161224478738,0.000625,-1.1585362244787378,0.1,11
2025-09-02 17:00:00+00:00,5e-05,-1,-0.6384852879438114,0.000625,-0.6648602879438115,0.1,11
2025-09-02 18:00:00+00:00,5e-05,-1,0.4833262188019154,0.000625,0.45695121880191536,0.1,11
2025-09-02 19:00:00+00:00,5e-05,-1,-0.9643276271804202,0.000625,-0.9907026271804202,0.1,11
2025-09-02 20:00:00+00:00,-0.00036686,1,0.2492093688886134,0.0045857499999999995,0.2267951188886134,0.1,11
2025-09-02 21:00:00+00:00,-0.00036686,1,0.15305149343124747,0.0045857499999999995,0.13063724343124747,0.1,11
2025-09-02 22:00:00+00:00,-0.00036686,1,-0.11476665375993586,0.0045857499999999995,-0.13718090375993586,0.1,11
2025-09-02 23:00:00+00:00,-0.00036686,1,-0.9808714087037269,0.0045857499999999995,-1.0032856587037269,0.1,11
2025-09-03 04:00:00+00:00,5e-05,-1,0.703540130750276,0.000625,0.677165130750276,0.1,11
2025-09-03 05:00:00+00:00,5e-05,-1,0.01961361190949179,0.000625,-0.006761388090508209,0.1,11
2025-09-03 06:00:00+00:00,5e-05,-1,-0.37200238690311443,0.000625,-0.39837738690311447,0.1,11
2025-09-03 07:00:00+00:00,5e-05,-1,0.0390930419365171,0.000625,0.012718041936517103,0.1,11
2025-09-03 08:00:00+00:00,5e-05,-1,-0.40971669840702873,0.000625,-0.43609169840702877,0.1,11
2025-09-03 09:00:00+00:00,5e-05,-1,-0.07785130794138836,0.000625,-0.10422630794138836,0.1,11
2025-09-03 10:00:00+00:00,5e-05,-1,-0.1749441596930562,0.000625,-0.20131915969305622,0.1,11
2025-09-03 11:00:00+00:00,5e-05,-1,0.05828072044520664,0.000625,0.031905720445206634,0.1,11
2025-09-03 12:00:00+00:00,5e-05,-1,-1.082345316690738,0.000625,-1.1087203166907378,0.1,11
2025-09-03 13:00:00+00:00,5e-05,-1,-1.4693518815019468,0.000625,-1.4957268815019467,0.1,11
2025-09-03 14:00:00+00:00,5e-05,-1,0.2275745340227072,0.000625,0.20119953402270718,0.1,11
2025-09-03 15:00:00+00:00,5e-05,-1,0.5903092453598737,0.000625,0.5639342453598737,0.1,11
2025-09-03 16:00:00+00:00,5e-05,-1,-0.4002673789657406,0.000625,-0.42664237896574064,0.1,11
2025-09-03 17:00:00+00:00,5e-05,-1,0.36207757517906175,0.000625,0.3357025751790617,0.1,11
2025-09-03 18:00:00+00:00,5e-05,-1,-0.3620775751790757,0.000625,-0.3884525751790757,0.1,11
2025-09-03 19:00:00+00:00,5e-05,-1,0.05708305739628504,0.000625,0.03070805739628504,0.1,11
2025-09-03 20:00:00+00:00,5e-05,-1,0.11426396215601106,0.000625,0.08788896215601107,0.1,11
2025-09-03 21:00:00+00:00,5e-05,-1,0.01905669372131465,0.000625,-0.007318306278685349,0.1,11
2025-09-03 22:00:00+00:00,5e-05,-1,0.28628705496772927,0.000625,0.25991205496772923,0.1,11
2025-09-03 23:00:00+00:00,5e-05,-1,-0.22909517465557624,0.000625,-0.25547017465557625,0.1,11
2025-09-04 00:00:00+00:00,5e-05,-1,0.19087617934993437,0.000625,0.16450117934993436,0.1,11
2025-09-04 01:00:00+00:00,5e-05,-1,1.1723013086576124,0.000625,1.1459263086576126,0.1,11
2025-09-04 02:00:00+00:00,5e-05,-1,0.8542082614246598,0.000625,0.8278332614246597,0.1,11
2025-09-04 03:00:00+00:00,5e-05,-1,0.01949887887624723,0.000625,-0.006876121123752771,0.1,11
2025-09-04 16:00:00+00:00,5e-05,-1,-0.24048107781791495,0.000625,-0.266856077817915,0.1,11
2025-09-04 17:00:00+00:00,5e-05,-1,0.8442261196163364,0.000625,0.8178511196163364,0.1,11
2025-09-04 18:00:00+00:00,5e-05,-1,-0.060538797126900586,0.000625,-0.08691379712690059,0.1,11
2025-09-04 19:00:00+00:00,5e-05,-1,-0.863719339566355,0.000625,-0.8900943395663551,0.1,11
2025-09-04 20:00:00+00:00,-0.00019177,1,0.578324475572736,0.002397125,0.553721600572736,0.1,11
2025-09-04 21:00:00+00:00,-0.00019177,1,0.35728501682977626,0.002397125,0.33268214182977623,0.1,11
2025-09-04 22:00:00+00:00,-0.00019177,1,-1.2160022256759329,0.002397125,-1.2406051006759327,0.1,11
2025-09-04 23:00:00+00:00,-0.00019177,1,0.3203847354061117,0.002397125,0.29578186040611165,0.1,11
2025-09-05 04:00:00+00:00,5e-05,-1,-0.8850485542574659,0.000625,-0.9114235542574659,0.1,11
2025-09-05 05:00:00+00:00,5e-05,-1,-0.7413221620506015,0.000625,-0.7676971620506016,0.1,11
2025-09-05 06:00:00+00:00,5e-05,-1,-1.6003426475962639,0.000625,-1.6267176475962637,0.1,11
2025-09-05 07:00:00+00:00,5e-05,-1,0.6909816360186747,0.000625,0.6646066360186746,0.1,11
2025-09-05 08:00:00+00:00,5e-05,-1,-0.5952970052372785,0.000625,-0.6216720052372785,0.1,11
2025-09-05 09:00:00+00:00,5e-05,-1,0.23001735270840934,0.000625,0.20364235270840933,0.1,11
2025-09-05 10:00:00+00:00,5e-05,-1,-0.44040281808765236,0.000625,-0.4667778180876524,0.1,11
2025-09-05 11:00:00+00:00,5e-05,-1,-1.1020442144755123,0.000625,-1.128419214475512,0.1,11
2025-09-05 12:00:00+00:00,5e-05,-1,0.47353057514570374,0.000625,0.4471555751457037,0.1,11
2025-09-05 13:00:00+00:00,5e-05,-1,3.202434156046273,0.000625,3.1760591560462728,0.1,11
2025-09-05 14:00:00+00:00,5e-05,-1,-0.6058847812600519,0.000625,-0.6322597812600519,0.1,11
2025-09-05 15:00:00+00:00,5e-05,-1,-0.11684519343019009,0.000625,-0.1432201934301901,0.1,11
2025-09-05 16:00:00+00:00,5e-05,-1,0.7423358957411825,0.000625,0.7159608957411825,0.1,11
2025-09-05 17:00:00+00:00,5e-05,-1,-1.1889819436310012,0.000625,-1.215356943631001,0.1,11
2025-09-05 18:00:00+00:00,5e-05,-1,-0.50251362026732,0.000625,-0.5288886202673201,0.1,11
2025-09-05 19:00:00+00:00,5e-05,-1,-0.7299302481611315,0.000625,-0.7563052481611315,0.1,11
2025-09-05 20:00:00+00:00,5e-05,-1,0.7106531396677057,0.000625,0.6842781396677057,0.1,11
2025-09-05 21:00:00+00:00,5e-05,-1,-0.9018577868302654,0.000625,-0.9282327868302654,0.1,11
2025-09-05 22:00:00+00:00,5e-05,-1,0.6131462014333653,0.000625,0.5867712014333653,0.1,11
2025-09-05 23:00:00+00:00,5e-05,-1,-0.15363936189112123,0.000625,-0.18001436189112124,0.1,11
2025-09-06 00:00:00+00:00,5e-05,-1,-0.23001735270839924,0.000625,-0.2563923527083993,0.1,11
2025-09-06 01:00:00+00:00,5e-05,-1,-0.05742176442589765,0.000625,-0.08379676442589765,0.1,11
2025-09-06 02:00:00+00:00,5e-05,-1,0.38343605260471114,0.000625,0.3570610526047111,0.1,11
2025-09-06 03:00:00+00:00,5e-05,-1,0.7906704000771798,0.000625,0.7642954000771798,0.1,11
2025-09-06 04:00:00+00:00,5e-05,-1,0.5435851086470852,0.000625,0.5172101086470852,0.1,11
2025-09-06 05:00:00+00:00,5e-05,-1,-0.21390382487494422,0.000625,-0.24027882487494423,0.1,11
2025-09-06 06:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.1,11
2025-09-06 07:00:00+00:00,5e-05,-1,0.252844635335886,0.000625,0.22646963533588602,0.1,11
2025-09-06 08:00:00+00:00,5e-05,-1,0.3120735905075183,0.000625,0.2856985905075183,0.1,11
2025-09-06 09:00:00+00:00,5e-05,-1,-0.7201977601494713,0.000625,-0.7465727601494714,0.1,11
2025-09-06 10:00:00+00:00,5e-05,-1,0.1747064406323234,0.000625,0.1483314406323234,0.1,11
2025-09-06 11:00:00+00:00,5e-05,-1,0.5650282933020464,0.000625,0.5386532933020464,0.1,11
2025-09-06 12:00:00+00:00,5e-05,-1,-0.1951981880771944,0.000625,-0.22157318807719442,0.1,11
2025-09-06 13:00:00+00:00,5e-05,-1,-0.660838167805306,0.000625,-0.6872131678053061,0.1,11
2025-09-06 14:00:00+00:00,5e-05,-1,1.1103649679793275,0.000625,1.0839899679793277,0.1,11
2025-09-06 15:00:00+00:00,5e-05,-1,-0.9552660613544546,0.000625,-0.9816410613544546,0.1,11
2025-09-06 16:00:00+00:00,5e-05,-1,0.6423379749759978,0.000625,0.6159629749759977,0.1,11
2025-09-06 17:00:00+00:00,5e-05,-1,-0.3314166207278743,0.000625,-0.35779162072787435,0.1,11
2025-09-06 18:00:00+00:00,5e-05,-1,1.3520339197479607,0.000625,1.325658919747961,0.1,11
2025-09-06 19:00:00+00:00,5e-05,-1,-0.8055844725400687,0.000625,-0.8319594725400687,0.1,11
2025-09-06 20:00:00+00:00,5e-05,-1,-0.23455835617204562,0.000625,-0.26093335617204566,0.1,11
2025-09-06 21:00:00+00:00,5e-05,-1,0.019525529692026186,0.000625,-0.006849470307973813,0.1,11
2025-09-06 22:00:00+00:00,5e-05,-1,-0.15609759267182083,0.000625,-0.18247259267182084,0.1,11
2025-09-06 23:00:00+00:00,5e-05,-1,-0.2336904666236098,0.000625,-0.2600654666236098,0.1,11
2025-09-07 00:00:00+00:00,5e-05,-1,-1.1603301717567798,0.000625,-1.1867051717567796,0.1,11
2025-09-07 01:00:00+00:00,5e-05,-1,-0.5369140415058231,0.000625,-0.5632890415058232,0.1,11
2025-09-07 02:00:00+00:00,5e-05,-1,0.26809667532579357,0.000625,0.24172167532579356,0.1,11
2025-09-07 03:00:00+00:00,5e-05,-1,-0.344563893733509,0.000625,-0.370938893733509,0.1,11
2025-09-07 04:00:00+00:00,5e-05,-1,-0.4765998917618786,0.000625,-0.5029748917618786,0.1,11
2025-09-07 05:00:00+00:00,5e-05,-1,0.9746852126927451,0.000625,0.9483102126927451,0.1,11
2025-09-07 06:00:00+00:00,5e-05,-1,0.26923093185802444,0.000625,0.24285593185802443,0.1,11
2025-09-07 07:00:00+00:00,5e-05,-1,-0.23081372047503687,0.000625,-0.2571887204750369,0.1,11
2025-09-07 12:00:00+00:00,5e-05,-1,-0.11558467863590734,0.000625,-0.14195967863590733,0.1,11
2025-09-07 13:00:00+00:00,5e-05,-1,0.07704160627593337,0.000625,0.050666606275933376,0.1,11
2025-09-07 14:00:00+00:00,5e-05,-1,0.463500250414863,0.000625,0.43712525041486294,0.1,11
2025-09-07 15:00:00+00:00,5e-05,-1,0.8553706896315216,0.000625,0.8289956896315216,0.1,11
2025-09-07 16:00:00+00:00,5e-05,-1,1.2771565679487393,0.000625,1.2507815679487395,0.1,11
2025-09-07 17:00:00+00:00,5e-05,-1,-0.039541321195291496,0.000625,-0.06591632119529149,0.1,11
2025-09-07 18:00:00+00:00,5e-05,-1,-0.29606258672909846,0.000625,-0.3224375867290985,0.1,11
2025-09-07 19:00:00+00:00,5e-05,-1,-0.31483693853412864,0.000625,-0.3412119385341287,0.1,11
2025-09-08 00:00:00+00:00,5e-05,-1,0.038850039338684715,0.000625,0.012475039338684716,0.1,11
2025-09-08 01:00:00+00:00,5e-05,-1,-1.6188443717856529,0.000625,-1.6452193717856527,0.1,11
2025-09-08 02:00:00+00:00,5e-05,-1,-0.17190339444767294,0.000625,-0.19827839444767295,0.1,11
2025-09-08 03:00:00+00:00,5e-05,-1,0.24839986021658955,0.000625,0.22202486021658954,0.1,11
2025-09-08 04:00:00+00:00,5e-05,-1,0.22984112780491428,0.000625,0.20346612780491427,0.1,11
2025-09-08 05:00:00+00:00,5e-05,-1,-0.45915519733470994,0.000625,-0.48553019733471,0.1,11
2025-09-08 06:00:00+00:00,5e-05,-1,0.5550784660807109,0.000625,0.5287034660807108,0.1,11
2025-09-08 07:00:00+00:00,5e-05,-1,-0.8600148563638806,0.000625,-0.8863898563638807,0.1,11
2025-09-08 08:00:00+00:00,5e-05,-1,-0.7016241923794814,0.000625,-0.7279991923794814,0.1,11
2025-09-08 09:00:00+00:00,5e-05,-1,0.17021280705305294,0.000625,0.14383780705305294,0.1,11
2025-09-08 10:00:00+00:00,5e-05,-1,0.07574323406995254,0.000625,0.04936823406995254,0.1,11
2025-09-08 11:00:00+00:00,5e-05,-1,-0.2648507034371289,0.000625,-0.29122570343712895,0.1,11
2025-09-08 12:00:00+00:00,5e-05,-1,0.11342156225374384,0.000625,0.08704656225374384,0.1,11
2025-09-08 13:00:00+00:00,5e-05,-1,-1.6321532939986352,0.000625,-1.658528293998635,0.1,11
2025-09-08 14:00:00+00:00,5e-05,-1,-0.3714714524238834,0.000625,-0.39784645242388345,0.1,11
2025-09-08 15:00:00+00:00,5e-05,-1,0.018540836244828628,0.000625,-0.007834163755171372,0.1,11
2025-09-08 16:00:00+00:00,5e-05,-1,0.3715404608405549,0.000625,0.3451654608405549,0.1,11
2025-09-08 17:00:00+00:00,5e-05,-1,-0.9262756112239132,0.000625,-0.9526506112239133,0.1,11
2025-09-08 18:00:00+00:00,5e-05,-1,0.8890593845197124,0.000625,0.8626843845197124,0.1,11
2025-09-08 19:00:00+00:00,5e-05,-1,0.07444630904040682,0.000625,0.04807130904040682,0.1,11
2025-09-09 00:00:00+00:00,5e-05,-1,0.881062968215492,0.000625,0.854687968215492,0.1,11
2025-09-09 01:00:00+00:00,5e-05,-1,1.0191879197661906,0.000625,0.9928129197661907,0.1,11
2025-09-09 02:00:00+00:00,5e-05,-1,-1.900250887981696,0.000625,-1.9266258879816958,0.1,11
2025-09-09 03:00:00+00:00,5e-05,-1,0.146305805176044,0.000625,0.11993080517604399,0.1,11
2025-09-09 04:00:00+00:00,5e-05,-1,-0.09146620961469075,0.000625,-0.11784120961469075,0.1,11
2025-09-09 05:00:00+00:00,5e-05,-1,-1.0006451182409852,0.000625,-1.027020118240985,0.1,11
2025-09-09 06:00:00+00:00,5e-05,-1,0.09055510896816091,0.000625,0.06418010896816091,0.1,11
2025-09-09 07:00:00+00:00,5e-05,-1,-0.5781407250660204,0.000625,-0.6045157250660205,0.1,11
2025-09-09 08:00:00+00:00,5e-05,-1,0.2705873392655936,0.000625,0.24421233926559358,0.1,11
2025-09-09 09:00:00+00:00,5e-05,-1,0.30755338580042607,0.000625,0.28117838580042603,0.1,11
2025-09-09 10:00:00+00:00,5e-05,-1,-0.2714196907370129,0.000625,-0.2977946907370129,0.1,11
2025-09-09 11:00:00+00:00,5e-05,-1,0.6890326444686028,0.000625,0.6626576444686028,0.1,11
2025-09-09 12:00:00+00:00,5e-05,-1,-0.4176129537315992,0.000625,-0.4439879537315992,0.1,11
2025-09-09 13:00:00+00:00,5e-05,-1,1.5889294200969146,0.000625,1.5625544200969148,0.1,11
2025-09-09 14:00:00+00:00,5e-05,-1,0.9061550677574856,0.000625,0.8797800677574855,0.1,11
2025-09-09 15:00:00+00:00,5e-05,-1,-0.3708515283108459,0.000625,-0.3972265283108459,0.1,11
2025-09-09 16:00:00+00:00,5e-05,-1,0.03702332511746467,0.000625,0.010648325117464674,0.1,11
2025-09-09 17:00:00+00:00,5e-05,-1,-0.03702332511746933,0.000625,-0.06339832511746933,0.1,11
2025-09-09 18:00:00+00:00,5e-05,-1,-0.2956941722048435,0.000625,-0.32206917220484355,0.1,11
2025-09-09 19:00:00+00:00,5e-05,-1,-0.12909176527627744,0.000625,-0.15546676527627745,0.1,11
2025-09-09 20:00:00+00:00,5e-05,-1,0.8142161932025882,0.000625,0.7878411932025882,0.1,11
2025-09-09 21:00:00+00:00,5e-05,-1,-0.6112828148239826,0.000625,-0.6376578148239826,0.1,11
2025-09-09 22:00:00+00:00,5e-05,-1,0.38856557354157417,0.000625,0.36219057354157413,0.1,11
2025-09-09 23:00:00+00:00,5e-05,-1,0.7256520817826171,0.000625,0.699277081782617,0.1,11
2025-09-10 00:00:00+00:00,5e-05,-1,-0.40998939278289276,0.000625,-0.4363643927828928,0.1,11
2025-09-10 01:00:00+00:00,5e-05,-1,-0.851857003138258,0.000625,-0.878232003138258,0.1,11
2025-09-10 02:00:00+00:00,5e-05,-1,-0.5883451426110482,0.000625,-0.6147201426110482,0.1,11
2025-09-10 03:00:00+00:00,5e-05,-1,0.4409340232325843,0.000625,0.41455902323258426,0.1,11
2025-09-10 04:00:00+00:00,5e-05,-1,-0.12880671575705105,0.000625,-0.15518171575705106,0.1,11
2025-09-10 05:00:00+00:00,5e-05,-1,0.16563912869646988,0.000625,0.13926412869646987,0.1,11
2025-09-10 06:00:00+00:00,5e-05,-1,0.07370554967909125,0.000625,0.047330549679091255,0.1,11
2025-09-10 07:00:00+00:00,5e-05,-1,0.2768806568133038,0.000625,0.2505056568133038,0.1,11
2025-09-10 08:00:00+00:00,5e-05,-1,0.1294737996461541,0.000625,0.1030987996461541,0.1,11
2025-09-10 09:00:00+00:00,5e-05,-1,0.6126446341155393,0.000625,0.5862696341155392,0.1,11
2025-09-10 10:00:00+00:00,5e-05,-1,-0.05585032259110142,0.000625,-0.08222532259110142,0.1,11
2025-09-10 11:00:00+00:00,5e-05,-1,-1.807500333500442,0.000625,-1.8338753335004419,0.1,11
2025-09-10 12:00:00+00:00,5e-05,-1,-0.7284679819409488,0.000625,-0.7548429819409488,0.1,11
