hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-10-05 12:00:00+00:00,5e-05,-1,0.032041583128331365,0.000625,0.005666583128331366,0.1,11
2025-10-05 13:00:00+00:00,5e-05,-1,0.0035608097284976783,0.000625,-0.022814190271502322,0.1,11
2025-10-05 14:00:00+00:00,5e-05,-1,-0.2560547648864535,0.000625,-0.28242976488645355,0.1,11
2025-10-05 15:00:00+00:00,5e-05,-1,-0.07810836156535766,0.000625,-0.10448336156535766,0.1,11
2025-10-05 16:00:00+00:00,5e-05,-1,0.548044076341414,0.000625,0.521669076341414,0.1,11
2025-10-05 17:00:00+00:00,5e-05,-1,-0.02140869201070931,0.000625,-0.04778369201070931,0.1,11
2025-10-05 18:00:00+00:00,5e-05,-1,0.5832380787528368,0.000625,0.5568630787528368,0.1,11
2025-10-05 19:00:00+00:00,5e-05,-1,-0.22940722656854207,0.000625,-0.2557822265685421,0.1,11
2025-10-05 20:00:00+00:00,5e-05,-1,-0.45367752453097904,0.000625,-0.4800525245309791,0.1,11
2025-10-05 21:00:00+00:00,5e-05,-1,-0.03563537918119651,0.000625,-0.06201037918119651,0.1,11
2025-10-05 22:00:00+00:00,5e-05,-1,0.4069980627097765,0.000625,0.38062306270977647,0.1,11
2025-10-05 23:00:00+00:00,5e-05,-1,-0.11441239762136889,0.000625,-0.14078739762136888,0.1,11
2025-10-06 00:00:00+00:00,5e-05,-1,-0.6482427601197072,0.000625,-0.6746177601197072,0.1,11
2025-10-06 01:00:00+00:00,5e-05,-1,0.05682020110966102,0.000625,0.030445201109661018,0.1,11
2025-10-06 02:00:00+00:00,5e-05,-1,0.22048373085617362,0.000625,0.1941087308561736,0.1,11
2025-10-06 03:00:00+00:00,5e-05,-1,0.4245533410993286,0.000625,0.39817834109932854,0.1,11
2025-10-06 04:00:00+00:00,5e-05,-1,-0.41743286260016316,0.000625,-0.4438078626001632,0.1,11
2025-10-06 05:00:00+00:00,5e-05,-1,-0.5538803437538194,0.000625,-0.5802553437538195,0.1,11
2025-10-06 06:00:00+00:00,5e-05,-1,-0.23341360151735174,0.000625,-0.2597886015173518,0.1,11
2025-10-06 07:00:00+00:00,5e-05,-1,-0.22934575972118465,0.000625,-0.2557207597211847,0.1,11
2025-10-06 08:00:00+00:00,5e-05,-1,0.02467351662999663,0.000625,-0.0017014833700033684,0.1,11
2025-10-06 10:00:00+00:00,5e-05,-1,0.2894868928374798,0.000625,0.26311189283747977,0.1,11
2025-10-06 11:00:00+00:00,5e-05,-1,-0.18720313469160788,0.000625,-0.21357813469160788,0.1,11
2025-10-06 12:00:00+00:00,5e-05,-1,-0.5033538144866093,0.000625,-0.5297288144866094,0.1,11
2025-10-06 13:00:00+00:00,5e-05,-1,0.46101681131401184,0.000625,0.4346418113140118,0.1,11
2025-10-06 14:00:00+00:00,5e-05,-1,-0.6048689140814131,0.000625,-0.6312439140814131,0.1,11
2025-10-06 15:00:00+00:00,5e-05,-1,-0.06308927341151176,0.000625,-0.08946427341151175,0.1,11
2025-10-06 16:00:00+00:00,5e-05,-1,-0.1925265318589084,0.000625,-0.2189015318589084,0.1,11
2025-10-06 17:00:00+00:00,5e-05,-1,-0.30378709397409054,0.000625,-0.3301620939740906,0.1,11
2025-10-06 18:00:00+00:00,5e-05,-1,-0.12891763253053684,0.000625,-0.15529263253053685,0.1,11
2025-10-06 19:00:00+00:00,5e-05,-1,0.06269592681859448,0.000625,0.03632092681859449,0.1,11
2025-10-06 20:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.1,11
2025-10-06 21:00:00+00:00,5e-05,-1,0.13946517375095457,0.000625,0.11309017375095456,0.1,11
2025-10-06 22:00:00+00:00,5e-05,-1,0.3950432517809399,0.000625,0.36866825178093987,0.1,11
2025-10-06 23:00:00+00:00,5e-05,-1,-0.045526975518905076,0.000625,-0.07190197551890508,0.1,11
2025-10-07 00:00:00+00:00,5e-05,-1,0.5300954997913299,0.000625,0.5037204997913298,0.1,11
2025-10-07 01:00:00+00:00,5e-05,-1,0.21494396830620907,0.000625,0.18856896830620906,0.1,11
2025-10-07 02:00:00+00:00,5e-05,-1,-0.21494396830621437,0.000625,-0.24131896830621438,0.1,11
2025-10-07 03:00:00+00:00,5e-05,-1,-0.19340665369483928,0.000625,-0.2197816536948393,0.1,11
2025-10-07 04:00:00+00:00,5e-05,-1,-0.4731455422761801,0.000625,-0.49952054227618015,0.1,11
2025-10-07 05:00:00+00:00,5e-05,-1,0.7651576413461129,0.000625,0.7387826413461128,0.1,11
2025-10-07 06:00:00+00:00,5e-05,-1,0.056389653993000007,0.000625,0.030014653993000007,0.1,11
2025-10-07 07:00:00+00:00,5e-05,-1,-0.05638965399301512,0.000625,-0.08276465399301512,0.1,11
2025-10-07 08:00:00+00:00,5e-05,-1,0.24693983691835433,0.000625,0.22056483691835432,0.1,11
2025-10-07 09:00:00+00:00,5e-05,-1,0.07773577296863954,0.000625,0.05136077296863954,0.1,11
2025-10-07 10:00:00+00:00,5e-05,-1,0.2760965967543047,0.000625,0.2497215967543047,0.1,11
2025-10-07 11:00:00+00:00,5e-05,-1,-0.48090616020766913,0.000625,-0.5072811602076691,0.1,11
2025-10-07 12:00:00+00:00,5e-05,-1,0.6973603014586127,0.000625,0.6709853014586127,0.1,11
2025-10-07 13:00:00+00:00,5e-05,-1,1.0426803980446855,0.000625,1.0163053980446857,0.1,11
2025-10-07 14:00:00+00:00,5e-05,-1,0.22639485008957677,0.000625,0.20001985008957676,0.1,11
2025-10-07 15:00:00+00:00,5e-05,-1,-0.366287621796263,0.000625,-0.39266262179626304,0.1,11
2025-10-07 16:00:00+00:00,5e-05,-1,0.45987003513352237,0.000625,0.43349503513352233,0.1,11
2025-10-07 17:00:00+00:00,5e-05,-1,0.2415590740691292,0.000625,0.21518407406912918,0.1,11
2025-10-07 18:00:00+00:00,5e-05,-1,-0.1550975080516865,0.000625,-0.18147250805168652,0.1,11
2025-10-07 19:00:00+00:00,5e-05,-1,-0.30588216807103374,0.000625,-0.3322571680710338,0.1,11
2025-10-07 20:00:00+00:00,5e-05,-1,0.6995052680705107,0.000625,0.6731302680705107,0.1,11
2025-10-07 21:00:00+00:00,5e-05,-1,0.018093325421632223,0.000625,-0.008281674578367777,0.1,11
2025-10-07 22:00:00+00:00,5e-05,-1,0.4025171790057889,0.000625,0.3761421790057889,0.1,11
2025-10-07 23:00:00+00:00,5e-05,-1,-0.514643061084916,0.000625,-0.541018061084916,0.1,11
2025-10-08 08:00:00+00:00,5e-05,-1,0.1893526164770009,0.000625,0.1629776164770009,0.1,11
2025-10-08 09:00:00+00:00,5e-05,-1,-0.08379634336769048,0.000625,-0.11017134336769048,0.1,11
2025-10-08 10:00:00+00:00,5e-05,-1,0.3721545451113678,0.000625,0.34577954511136777,0.1,11
2025-10-08 11:00:00+00:00,5e-05,-1,0.1975851356309815,0.000625,0.1712101356309815,0.1,11
2025-10-08 12:00:00+00:00,5e-05,-1,-0.014649331650432645,0.000625,-0.04102433165043264,0.1,11
2025-10-08 13:00:00+00:00,5e-05,-1,0.7941510173731339,0.000625,0.7677760173731338,0.1,11
2025-10-08 14:00:00+00:00,5e-05,-1,-0.26909978454436034,0.000625,-0.2954747845443604,0.1,11
2025-10-08 15:00:00+00:00,5e-05,-1,-0.9307164762163465,0.000625,-0.9570914762163465,0.1,11
2025-10-08 16:00:00+00:00,5e-05,-1,-0.9618774365799637,0.000625,-0.9882524365799638,0.1,11
2025-10-08 17:00:00+00:00,5e-05,-1,-0.14799576762301592,0.000625,-0.17437076762301593,0.1,11
2025-10-08 18:00:00+00:00,5e-05,-1,-0.050485017840500954,0.000625,-0.07686001784050095,0.1,11
2025-10-08 19:00:00+00:00,5e-05,-1,0.4371789096488123,0.000625,0.41080390964881225,0.1,11
2025-10-08 20:00:00+00:00,5e-05,-1,-0.4227572194017263,0.000625,-0.4491322194017263,0.1,11
2025-10-08 21:00:00+00:00,5e-05,-1,-0.07569068104520305,0.000625,-0.10206568104520304,0.1,11
2025-10-08 22:00:00+00:00,5e-05,-1,0.054058925543906546,0.000625,0.027683925543906546,0.1,11
2025-10-08 23:00:00+00:00,5e-05,-1,0.10459686081028235,0.000625,0.07822186081028236,0.1,11
2025-10-09 04:00:00+00:00,5e-05,-1,0.043471961270050756,0.000625,0.017096961270050757,0.1,11
2025-10-09 05:00:00+00:00,5e-05,-1,0.45032034263492604,0.000625,0.423945342634926,0.1,11
2025-10-09 06:00:00+00:00,5e-05,-1,0.4742976529778341,0.000625,0.44792265297783407,0.1,11
2025-10-09 07:00:00+00:00,5e-05,-1,1.0071022747025264,0.000625,0.9807272747025265,0.1,11
2025-10-09 08:00:00+00:00,5e-05,-1,-0.7177724751815138,0.000625,-0.7441474751815138,0.1,11
2025-10-09 09:00:00+00:00,5e-05,-1,0.1137635675641506,0.000625,0.0873885675641506,0.1,11
2025-10-09 10:00:00+00:00,5e-05,-1,-0.2493766878402458,0.000625,-0.27575168784024584,0.1,11
2025-10-09 11:00:00+00:00,5e-05,-1,-0.30354586548986473,0.000625,-0.32992086548986477,0.1,11
2025-10-09 20:00:00+00:00,-2.184e-05,1,0.0,0.000273,-0.026727,0.1,11
2025-10-09 21:00:00+00:00,-2.184e-05,1,0.6895314317869548,0.000273,0.6628044317869547,0.1,11
2025-10-09 22:00:00+00:00,-2.184e-05,1,0.10229058722628656,0.000273,0.07556358722628656,0.1,11
2025-10-09 23:00:00+00:00,-2.184e-05,1,-0.2156630644894063,0.000273,-0.2423900644894063,0.1,11
2025-10-10 04:00:00+00:00,5e-05,-1,0.02566405762835686,0.000625,-0.000710942371643139,0.1,11
2025-10-10 05:00:00+00:00,5e-05,-1,0.8062629962567855,0.000625,0.7798879962567855,0.1,11
2025-10-10 06:00:00+00:00,5e-05,-1,0.5225621082496552,0.000625,0.4961871082496552,0.1,11
2025-10-10 07:00:00+00:00,5e-05,-1,-0.6444705442642183,0.000625,-0.6708455442642184,0.1,11
2025-10-10 08:00:00+00:00,5e-05,-1,0.4996586815183395,0.000625,0.47328368151833944,0.1,11
2025-10-10 09:00:00+00:00,5e-05,-1,-0.728297642351553,0.000625,-0.7546726423515531,0.1,11
2025-10-10 10:00:00+00:00,5e-05,-1,-0.2648618381808118,0.000625,-0.29123683818081186,0.1,11
2025-10-10 11:00:00+00:00,5e-05,-1,-0.2055197435086419,0.000625,-0.23189474350864192,0.1,11
2025-10-10 12:00:00+00:00,5e-05,-1,-0.522900908060115,0.000625,-0.5492759080601151,0.1,11
2025-10-10 13:00:00+00:00,5e-05,-1,0.6513012411987781,0.000625,0.624926241198778,0.1,11
2025-10-10 14:00:00+00:00,5e-05,-1,1.330347398311002,0.000625,1.303972398311002,0.1,11
2025-10-10 15:00:00+00:00,5e-05,-1,-0.6489074812314731,0.000625,-0.6752824812314732,0.1,11
2025-10-10 16:00:00+00:00,-2.348e-05,1,0.3726047879740938,0.0002935,0.3458982879740938,0.1,11
2025-10-10 17:00:00+00:00,-2.348e-05,1,-0.568686909290761,0.0002935,-0.5953934092907611,0.1,11
2025-10-10 18:00:00+00:00,-2.348e-05,1,-1.1621541012317902,0.0002935,-1.1888606012317902,0.1,11
2025-10-10 19:00:00+00:00,-2.348e-05,1,-8.683768694418692,0.0002935,-8.710475194418692,0.1,11
2025-10-10 20:00:00+00:00,-9.921e-05,1,-21.747942989779816,0.001240125,-21.773702864779818,0.1,11
2025-10-10 21:00:00+00:00,-9.921e-05,1,-3.741413794789254,0.001240125,-3.7671736697892544,0.1,11
2025-10-10 22:00:00+00:00,-9.921e-05,1,7.685362503044465,0.001240125,7.659602628044465,0.1,11
2025-10-10 23:00:00+00:00,-9.921e-05,1,2.6453637295259935,0.001240125,2.619603854525993,0.1,11
2025-10-11 00:00:00+00:00,-0.00015021120000000002,1,-2.7772866470537614,0.006768000000000001,-2.7975186470537614,0.1,11
2025-10-11 01:00:00+00:00,-0.00015021120000000002,1,5.987369499075579,0.006768000000000001,5.967137499075579,0.1,11
2025-10-11 02:00:00+00:00,-0.00015021120000000002,1,-3.2576475408942187,0.006768000000000001,-3.2778795408942187,0.1,11
2025-10-11 03:00:00+00:00,-0.00015021120000000002,1,1.323333267862037,0.006768000000000001,1.3031012678620373,0.1,11
2025-10-11 08:00:00+00:00,-0.00013256,1,0.5814233958202952,0.0016569999999999998,0.5560803958202952,0.1,11
2025-10-11 09:00:00+00:00,-0.00013256,1,0.266865843522668,0.0016569999999999998,0.24152284352266803,0.1,11
2025-10-11 10:00:00+00:00,-0.00013256,1,0.5046419648816932,0.0016569999999999998,0.4792989648816932,0.1,11
2025-10-11 11:00:00+00:00,-0.00013256,1,-0.948302432753541,0.0016569999999999998,-0.973645432753541,0.1,11
2025-10-11 12:00:00+00:00,-0.00015021120000000002,1,-0.2043829484030766,0.0040141249999999995,-0.2273688234030766,0.1,11
2025-10-11 13:00:00+00:00,-0.00015021120000000002,1,-0.24581221408701664,0.0040141249999999995,-0.26879808908701663,0.1,11
2025-10-11 14:00:00+00:00,-0.00015021120000000002,1,-0.28297599896072817,0.0040141249999999995,-0.3059618739607282,0.1,11
2025-10-11 15:00:00+00:00,-0.00015021120000000002,1,-0.3938455356531599,0.0040141249999999995,-0.41683141065315993,0.1,11
2025-10-11 16:00:00+00:00,-0.00015021120000000002,1,1.3943541317493933,0.0028144999999999997,1.3701686317493933,0.1,11
2025-10-11 17:00:00+00:00,-0.00015021120000000002,1,-1.3943541317493902,0.0028144999999999997,-1.4185396317493901,0.1,11
2025-10-11 18:00:00+00:00,-0.00015021120000000002,1,-3.759032635019509,0.0028144999999999997,-3.783218135019509,0.1,11
2025-10-11 19:00:00+00:00,-0.00015021120000000002,1,-1.2561292788711342,0.0028144999999999997,-1.2803147788711342,0.1,11
2025-10-11 20:00:00+00:00,-0.00015021120000000002,1,1.31328574625236,0.00200175,1.28828749625236,0.1,11
2025-10-11 21:00:00+00:00,-0.00015021120000000002,1,0.08567349405517798,0.00200175,0.060675244055177976,0.1,11
2025-10-11 22:00:00+00:00,-0.00015021120000000002,1,-0.32404126519678617,0.00200175,-0.34903951519678617,0.1,11
2025-12-11 08:00:00+00:00,-0.00016525,1,0.21959415292924223,0.002065625,0.19465977792924222,0.1,12
2025-12-11 09:00:00+00:00,-0.00016525,1,-0.11914841656636636,0.002065625,-0.14408279156636636,0.1,12
2025-12-11 10:00:00+00:00,-0.00016525,1,0.2131127796675894,0.002065625,0.1881784046675894,0.1,12
2025-12-11 11:00:00+00:00,-0.00016525,1,0.3500222337265997,0.002065625,0.3250878587265997,0.1,12
2025-12-12 12:00:00+00:00,5e-05,-1,0.21527209469776148,0.000625,0.18889709469776148,0.1,12
2025-12-12 13:00:00+00:00,5e-05,-1,-0.2214159216895346,0.000625,-0.24779092168953462,0.1,12
2025-12-12 14:00:00+00:00,5e-05,-1,2.2616683181314388,0.000625,2.2352933181314385,0.1,12
2025-12-12 15:00:00+00:00,5e-05,-1,0.18870303750287418,0.000625,0.16232803750287417,0.1,12
2025-12-13 04:00:00+00:00,5e-05,-1,0.1919208142104733,0.000625,0.1655458142104733,0.1,12
2025-12-13 05:00:00+00:00,5e-05,-1,0.1364256691814078,0.000625,0.1100506691814078,0.1,12
2025-12-13 06:00:00+00:00,5e-05,-1,-0.031022181108114555,0.000625,-0.05739718110811455,0.1,12
2025-12-13 07:00:00+00:00,5e-05,-1,0.13656964069402194,0.000625,0.11019464069402193,0.1,12
2025-12-13 08:00:00+00:00,5e-05,-1,-0.16138045833772804,0.000625,-0.18775545833772805,0.1,12
2025-12-13 09:00:00+00:00,5e-05,-1,-0.5134402421063227,0.000625,-0.5398152421063227,0.1,12
2025-12-13 10:00:00+00:00,5e-05,-1,0.18527673284256418,0.000625,0.15890173284256418,0.1,12
2025-12-13 11:00:00+00:00,5e-05,-1,-0.4502428428189661,0.000625,-0.47661784281896613,0.1,12
2025-12-13 12:00:00+00:00,5e-05,-1,0.3452105511823919,0.000625,0.3188355511823919,0.1,12
2025-12-13 13:00:00+00:00,5e-05,-1,0.2906529364438506,0.000625,0.26427793644385056,0.1,12
2025-12-13 14:00:00+00:00,5e-05,-1,-0.07428960906267976,0.000625,-0.10066460906267975,0.1,12
2025-12-13 15:00:00+00:00,5e-05,-1,0.024757071364924426,0.000625,-0.001617928635075573,0.1,12
2025-12-13 16:00:00+00:00,5e-05,-1,0.2913556287253843,0.000625,0.26498062872538425,0.1,12
2025-12-13 17:00:00+00:00,5e-05,-1,-0.01862255196417296,0.000625,-0.04499755196417296,0.1,12
2025-12-13 18:00:00+00:00,5e-05,-1,-0.27892291923167944,0.000625,-0.3052979192316795,0.1,12
2025-12-13 19:00:00+00:00,5e-05,-1,0.4901818520343576,0.000625,0.46380685203435756,0.1,12
2025-12-13 20:00:00+00:00,5e-05,-1,-0.17401036023394006,0.000625,-0.20038536023394007,0.1,12
2025-12-13 21:00:00+00:00,5e-05,-1,-0.402789080585329,0.000625,-0.429164080585329,0.1,12
2025-12-13 22:00:00+00:00,5e-05,-1,0.03711263727882191,0.000625,0.010737637278821908,0.1,12
2025-12-13 23:00:00+00:00,5e-05,-1,-0.08039331313296981,0.000625,-0.1067683131329698,0.1,12
2025-12-14 04:00:00+00:00,5e-05,-1,0.15582637865004653,0.000625,0.12945137865004652,0.1,12
2025-12-14 05:00:00+00:00,5e-05,-1,0.0499157681793568,0.000625,0.0235407681793568,0.1,12
2025-12-14 06:00:00+00:00,5e-05,-1,-0.15590411938366788,0.000625,-0.1822791193836679,0.1,12
2025-12-14 07:00:00+00:00,5e-05,-1,0.31205167929495664,0.000625,0.2856766792949566,0.1,12
2025-12-14 20:00:00+00:00,5e-05,-1,0.6426757338893244,0.000625,0.6163007338893244,0.1,12
2025-12-14 21:00:00+00:00,5e-05,-1,-0.45672460467701215,0.000625,-0.4830996046770122,0.1,12
2025-12-14 22:00:00+00:00,5e-05,-1,0.7990248065036059,0.000625,0.7726498065036058,0.1,12
2025-12-14 23:00:00+00:00,5e-05,-1,-0.26490081715768626,0.000625,-0.2912758171576863,0.1,12
2025-12-15 04:00:00+00:00,5e-05,-1,-0.3079096665811683,0.000625,-0.33428466658116834,0.1,12
2025-12-15 05:00:00+00:00,5e-05,-1,-0.27503295343919876,0.000625,-0.3014079534391988,0.1,12
2025-12-15 06:00:00+00:00,5e-05,-1,0.17260672337186578,0.000625,0.14623172337186577,0.1,12
2025-12-15 07:00:00+00:00,5e-05,-1,-0.27475177821830843,0.000625,-0.30112677821830847,0.1,12
2025-12-15 16:00:00+00:00,-0.00011163,1,-0.2513161451809926,0.001395375,-0.2769207701809926,0.1,12
2025-12-15 17:00:00+00:00,-0.00011163,1,0.4613931376985648,0.001395375,0.4357885126985648,0.1,12
2025-12-15 18:00:00+00:00,-0.00011163,1,0.6074122744960616,0.001395375,0.5818076494960616,0.1,12
2025-12-15 19:00:00+00:00,-0.00011163,1,-1.0756065139757343,0.001395375,-1.1012111389757342,0.1,12
2025-12-15 20:00:00+00:00,-0.00016984,1,0.6845859928389332,0.002123,0.6597089928389331,0.1,12
2025-12-15 21:00:00+00:00,-0.00016984,1,0.3237121790924168,0.002123,0.29883517909241675,0.1,12
2025-12-15 22:00:00+00:00,-0.00016984,1,0.5974575554114042,0.002123,0.5725805554114042,0.1,12
2025-12-15 23:00:00+00:00,-0.00016984,1,-0.2613679737412012,0.002123,-0.2862449737412012,0.1,12
2025-12-16 16:00:00+00:00,5e-05,-1,1.5548198771373782,0.000625,1.5284448771373784,0.1,12
2025-12-16 17:00:00+00:00,5e-05,-1,-0.7965589506727221,0.000625,-0.8229339506727221,0.1,12
2025-12-16 18:00:00+00:00,5e-05,-1,-0.07092884844546023,0.000625,-0.09730384844546022,0.1,12
2025-12-16 19:00:00+00:00,5e-05,-1,0.7115626116017322,0.000625,0.6851876116017321,0.1,12
2025-12-17 04:00:00+00:00,5e-05,-1,0.9466452071488702,0.000625,0.9202702071488702,0.1,12
2025-12-17 05:00:00+00:00,5e-05,-1,0.10428888965033684,0.000625,0.07791388965033684,0.1,12
2025-12-17 06:00:00+00:00,5e-05,-1,-0.04563977259337001,0.000625,-0.07201477259337001,0.1,12
2025-12-17 07:00:00+00:00,5e-05,-1,0.6211809296554387,0.000625,0.5948059296554387,0.1,12
2025-12-17 12:00:00+00:00,5e-05,-1,-0.4609213401477374,0.000625,-0.48729634014773743,0.1,12
2025-12-17 13:00:00+00:00,5e-05,-1,-0.8178265347758047,0.000625,-0.8442015347758047,0.1,12
2025-12-17 14:00:00+00:00,5e-05,-1,2.447109545772152,0.000625,2.420734545772152,0.1,12
2025-12-17 15:00:00+00:00,5e-05,-1,0.19383089315588947,0.000625,0.16745589315588946,0.1,12
2025-12-18 16:00:00+00:00,5e-05,-1,2.1170934684515927,0.000625,2.0907184684515925,0.1,12
2025-12-18 17:00:00+00:00,5e-05,-1,0.6626655021757286,0.000625,0.6362905021757286,0.1,12
2025-12-18 18:00:00+00:00,5e-05,-1,0.9114057592310654,0.000625,0.8850307592310653,0.1,12
2025-12-18 19:00:00+00:00,5e-05,-1,0.7365611497780435,0.000625,0.7101861497780435,0.1,12
2025-12-19 00:00:00+00:00,-0.00013272,1,-0.5094752270089536,0.0016589999999999999,-0.5348162270089537,0.1,12
2025-12-19 01:00:00+00:00,-0.00013272,1,0.46073379931278696,0.0016589999999999999,0.43539279931278696,0.1,12
2025-12-19 02:00:00+00:00,-0.00013272,1,1.2733736073573698,0.0016589999999999999,1.24803260735737,0.1,12
2025-12-19 03:00:00+00:00,-0.00013272,1,-0.5378210578044417,0.0016589999999999999,-0.5631620578044417,0.1,12
2025-12-20 04:00:00+00:00,5e-05,-1,-0.10227389839085987,0.000625,-0.12864889839085988,0.1,12
2025-12-20 05:00:00+00:00,5e-05,-1,-0.6656276698514317,0.000625,-0.6920026698514318,0.1,12
2025-12-20 06:00:00+00:00,5e-05,-1,-0.22990070305896831,0.000625,-0.25627570305896835,0.1,12
2025-12-20 07:00:00+00:00,5e-05,-1,-0.08101539735586219,0.000625,-0.10739039735586219,0.1,12
2025-12-20 08:00:00+00:00,5e-05,-1,-0.1550962919215989,0.000625,-0.18147129192159892,0.1,12
2025-12-20 09:00:00+00:00,5e-05,-1,-0.2691610534231961,0.000625,-0.2955360534231961,0.1,12
2025-12-20 10:00:00+00:00,5e-05,-1,-0.10074890867980552,0.000625,-0.12712390867980553,0.1,12
2025-12-20 11:00:00+00:00,5e-05,-1,-0.026849241670216344,0.000625,-0.053224241670216346,0.1,12
2025-12-20 12:00:00+00:00,5e-05,-1,0.17464906703049504,0.000625,0.14827406703049503,0.1,12
2025-12-20 13:00:00+00:00,5e-05,-1,-0.456131727250102,0.000625,-0.482506727250102,0.1,12
2025-12-20 14:00:00+00:00,5e-05,-1,0.1473444777994741,0.000625,0.12096947779947409,0.1,12
2025-12-20 15:00:00+00:00,5e-05,-1,-0.22762278021091092,0.000625,-0.25399778021091096,0.1,12
2025-12-20 20:00:00+00:00,5e-05,-1,-0.2681505930699398,0.000625,-0.29452559306993986,0.1,12
2025-12-20 21:00:00+00:00,5e-05,-1,0.2211723028868078,0.000625,0.1947973028868078,0.1,12
2025-12-20 22:00:00+00:00,5e-05,-1,0.13428228149112742,0.000625,0.10790728149112741,0.1,12
2025-12-20 23:00:00+00:00,5e-05,-1,0.4241716509598149,0.000625,0.39779665095981487,0.1,12
2025-12-21 00:00:00+00:00,5e-05,-1,0.3040851077839049,0.000625,0.27771010778390487,0.1,12
2025-12-21 01:00:00+00:00,5e-05,-1,0.20323833294800345,0.000625,0.17686333294800344,0.1,12
2025-12-21 02:00:00+00:00,5e-05,-1,-0.4398288377376909,0.000625,-0.4662038377376909,0.1,12
2025-12-21 03:00:00+00:00,5e-05,-1,0.08781114414764087,0.000625,0.06143614414764087,0.1,12
2025-12-21 04:00:00+00:00,5e-05,-1,0.013516253315162038,0.000625,-0.012858746684837961,0.1,12
2025-12-21 05:00:00+00:00,5e-05,-1,-0.15532672378337742,0.000625,-0.18170172378337743,0.1,12
2025-12-21 06:00:00+00:00,5e-05,-1,0.04724781566751309,0.000625,0.020872815667513093,0.1,12
2025-12-21 07:00:00+00:00,5e-05,-1,-0.4580366353579471,0.000625,-0.4844116353579471,0.1,12
2025-12-21 08:00:00+00:00,5e-05,-1,-0.02687810794302349,0.000625,-0.05325310794302349,0.1,12
2025-12-21 09:00:00+00:00,5e-05,-1,0.19503015698050738,0.000625,0.16865515698050737,0.1,12
2025-12-21 10:00:00+00:00,5e-05,-1,0.08755093666292287,0.000625,0.06117593666292287,0.1,12
2025-12-21 11:00:00+00:00,5e-05,-1,0.4862903004653292,0.000625,0.45991530046532914,0.1,12
2025-12-23 04:00:00+00:00,5e-05,-1,0.48172964950998554,0.000625,0.4553546495099855,0.1,12
2025-12-23 05:00:00+00:00,5e-05,-1,-0.11031440721573899,0.000625,-0.136689407215739,0.1,12
2025-12-23 06:00:00+00:00,5e-05,-1,-0.28899765521138954,0.000625,-0.3153726552113896,0.1,12
2025-12-23 07:00:00+00:00,5e-05,-1,0.027487630739315944,0.000625,0.0011126307393159451,0.1,12
2025-12-23 12:00:00+00:00,5e-05,-1,0.17237222870367316,0.000625,0.14599722870367315,0.1,12
2025-12-23 13:00:00+00:00,5e-05,-1,-0.0896706388762631,0.000625,-0.1160456388762631,0.1,12
2025-12-23 14:00:00+00:00,5e-05,-1,-0.673403218134412,0.000625,-0.699778218134412,0.1,12
2025-12-23 15:00:00+00:00,5e-05,-1,-0.7165065284282549,0.000625,-0.742881528428255,0.1,12
2025-12-25 04:00:00+00:00,5e-05,-1,1.5529478212223058,0.000625,1.526572821222306,0.1,12
2025-12-25 05:00:00+00:00,5e-05,-1,-0.5050681426331635,0.000625,-0.5314431426331635,0.1,12
2025-12-25 06:00:00+00:00,5e-05,-1,0.07854431612071161,0.000625,0.052169316120711615,0.1,12
