hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-09-13 22:00:00+00:00,0.0001,-1,-0.3496930768575894,0.00125,-0.37544307685758943,0.1,11
2025-09-13 23:00:00+00:00,0.0001,-1,1.150616674375976,0.00125,1.124866674375976,0.1,11
2025-09-14 00:00:00+00:00,0.0001,-1,-1.1367906745613352,0.00125,-1.1625406745613351,0.1,11
2025-09-14 01:00:00+00:00,0.0001,-1,-1.065888237399448,0.00125,-1.091638237399448,0.1,11
2025-09-14 02:00:00+00:00,0.0001,-1,2.0943535759552803,0.00125,2.0686035759552803,0.1,11
2025-09-14 03:00:00+00:00,0.0001,-1,-0.0977414815831608,0.00125,-0.1234914815831608,0.1,11
2025-09-14 04:00:00+00:00,0.0001,-1,-0.9065237565970046,0.00125,-0.9322737565970046,0.1,11
2025-09-14 05:00:00+00:00,0.0001,-1,-0.5104163378184334,0.00125,-0.5361663378184335,0.1,11
2025-09-14 06:00:00+00:00,0.0001,-1,-0.32626456348163696,0.00125,-0.352014563481637,0.1,11
2025-09-14 07:00:00+00:00,0.0001,-1,0.257488769849082,0.00125,0.23173876984908195,0.1,11
2025-09-14 08:00:00+00:00,0.0001,-1,-0.037806534106718366,0.00125,-0.06355653410671837,0.1,11
2025-09-14 09:00:00+00:00,0.0001,-1,0.4166600955641191,0.00125,0.39091009556411904,0.1,11
2025-09-14 10:00:00+00:00,0.0001,-1,1.5124147476313834,0.00125,1.4866647476313835,0.1,11
2025-09-14 11:00:00+00:00,0.0001,-1,0.18233463447723114,0.00125,0.15658463447723114,0.1,11
2025-09-14 12:00:00+00:00,0.0001,-1,0.9662933135738665,0.00125,0.9405433135738664,0.1,11
2025-09-14 13:00:00+00:00,0.0001,-1,1.9574438300843866,0.00125,1.9316938300843867,0.1,11
2025-09-14 14:00:00+00:00,0.0001,-1,1.0681300461547063,0.00125,1.0423800461547064,0.1,11
2025-09-14 15:00:00+00:00,0.0001,-1,-0.8365814622381608,0.00125,-0.8623314622381608,0.1,11
2025-09-14 16:00:00+00:00,0.0001,-1,-1.9654889950182923,0.00125,-1.9912389950182923,0.1,11
2025-09-14 17:00:00+00:00,0.0001,-1,1.2940305681494755,0.00125,1.2682805681494755,0.1,11
2025-09-14 18:00:00+00:00,0.0001,-1,0.035985462261750804,0.00125,0.010235462261750806,0.1,11
2025-09-14 19:00:00+00:00,0.0001,-1,-0.4166373385547123,0.00125,-0.44238733855471235,0.1,11
2025-09-14 20:00:00+00:00,0.0001,-1,-0.8174383806864987,0.00125,-0.8431883806864987,0.1,11
2025-09-14 21:00:00+00:00,0.0001,-1,0.10314962944848094,0.00125,0.07739962944848094,0.1,11
2025-09-14 22:00:00+00:00,0.0001,-1,1.1273269607815644,0.00125,1.1015769607815644,0.1,11
2025-09-14 23:00:00+00:00,0.0001,-1,-0.061165382301632924,0.00125,-0.08691538230163293,0.1,11
2025-09-15 00:00:00+00:00,0.0001,-1,-0.29809492866160836,0.00125,-0.3238449286616084,0.1,11
2025-09-15 01:00:00+00:00,0.0001,-1,0.3520624415294776,0.00125,0.3263124415294775,0.1,11
2025-09-15 02:00:00+00:00,0.0001,-1,-0.7886193504189134,0.00125,-0.8143693504189135,0.1,11
2025-09-15 03:00:00+00:00,0.0001,-1,0.010712181546000003,0.00125,-0.015037818453999997,0.1,11
2025-09-15 04:00:00+00:00,0.0001,-1,-0.5057891459424767,0.00125,-0.5315391459424768,0.1,11
2025-09-15 05:00:00+00:00,0.0001,-1,2.351019531501718,0.00125,2.3252695315017182,0.1,11
2025-09-15 06:00:00+00:00,0.0001,-1,2.4784461708707335,0.00125,2.4526961708707335,0.1,11
2025-09-15 07:00:00+00:00,0.0001,-1,3.224558077841597,0.00125,3.1988080778415973,0.1,11
2025-09-15 08:00:00+00:00,0.0001,-1,-1.3768000868803478,0.00125,-1.4025500868803478,0.1,11
2025-09-15 09:00:00+00:00,0.0001,-1,-0.28825021854854643,0.00125,-0.3140002185485465,0.1,11
2025-09-15 10:00:00+00:00,0.0001,-1,-0.4119664915207137,0.00125,-0.43771649152071374,0.1,11
2025-09-15 11:00:00+00:00,0.0001,-1,1.0769509874867778,0.00125,1.0512009874867778,0.1,11
2025-09-15 12:00:00+00:00,0.0001,-1,-0.4223027448271276,0.00125,-0.44805274482712765,0.1,11
2025-09-15 13:00:00+00:00,0.0001,-1,0.36513048325039704,0.00125,0.339380483250397,0.1,11
2025-09-15 14:00:00+00:00,0.0001,-1,-0.61159946762654,0.00125,-0.6373494676265401,0.1,11
2025-09-15 15:00:00+00:00,0.0001,-1,0.3452269215250116,0.00125,0.31947692152501156,0.1,11
2025-09-16 08:00:00+00:00,0.0001,-1,0.5516685974298811,0.00125,0.525918597429881,0.1,11
2025-09-16 09:00:00+00:00,0.0001,-1,0.8275596571085669,0.00125,0.8018096571085669,0.1,11
2025-09-16 10:00:00+00:00,0.0001,-1,-0.3447038394882764,0.00125,-0.3704538394882764,0.1,11
2025-09-16 11:00:00+00:00,0.0001,-1,-0.5994475904231468,0.00125,-0.6251975904231468,0.1,11
2025-09-16 12:00:00+00:00,0.0001,-1,1.5378508446717618,0.00125,1.5121008446717619,0.1,11
2025-09-16 13:00:00+00:00,0.0001,-1,0.1031144470672824,0.00125,0.0773644470672824,0.1,11
2025-09-16 14:00:00+00:00,0.0001,-1,-1.6823039119936285,0.00125,-1.7080539119936284,0.1,11
2025-09-16 15:00:00+00:00,0.0001,-1,0.38020712480628815,0.00125,0.3544571248062881,0.1,11
2025-09-17 00:00:00+00:00,-2.969e-05,1,-0.4272637511762152,0.000371125,-0.4538926261762152,0.1,11
2025-09-17 01:00:00+00:00,-2.969e-05,1,-0.11176099214926222,0.000371125,-0.1383898671492622,0.1,11
2025-09-17 02:00:00+00:00,-2.969e-05,1,-0.6394337950726587,0.000371125,-0.6660626700726587,0.1,11
2025-09-17 03:00:00+00:00,-2.969e-05,1,-0.6586523369199204,0.000371125,-0.6852812119199204,0.1,11
2025-09-17 04:00:00+00:00,-2.969e-05,1,0.8011025034584557,0.000371125,0.7744736284584557,0.1,11
2025-09-17 05:00:00+00:00,-2.969e-05,1,0.7538474272793054,0.000371125,0.7272185522793054,0.1,11
2025-09-17 06:00:00+00:00,-2.969e-05,1,-0.21214441214615556,0.000371125,-0.23877328714615556,0.1,11
2025-09-17 07:00:00+00:00,-2.969e-05,1,-0.5342112560646327,0.000371125,-0.5608401310646327,0.1,11
2025-09-19 08:00:00+00:00,0.0001,-1,0.6379548822393042,0.00125,0.6122048822393041,0.1,11
2025-09-19 09:00:00+00:00,0.0001,-1,-0.036564408612428,0.00125,-0.062314408612428,0.1,11
2025-09-19 10:00:00+00:00,0.0001,-1,0.8849452798219649,0.00125,0.8591952798219649,0.1,11
2025-09-19 11:00:00+00:00,0.0001,-1,0.16610992911607897,0.00125,0.14035992911607897,0.1,11
2025-09-19 12:00:00+00:00,0.0001,-1,-0.3503534774395843,0.00125,-0.37610347743958433,0.1,11
2025-09-19 13:00:00+00:00,0.0001,-1,1.036163657418273,0.00125,1.0104136574182732,0.1,11
2025-09-19 14:00:00+00:00,0.0001,-1,0.878001567881369,0.00125,0.8522515678813689,0.1,11
2025-09-19 15:00:00+00:00,0.0001,-1,-0.5501202055435086,0.00125,-0.5758702055435087,0.1,11
2025-09-22 16:00:00+00:00,-2.725e-05,1,-0.08360854966374891,0.000340625,-0.1102679246637489,0.1,11
2025-09-22 17:00:00+00:00,-2.725e-05,1,-0.6629765807508299,0.000340625,-0.6896359557508299,0.1,11
2025-09-22 18:00:00+00:00,-2.725e-05,1,-0.5530357103300739,0.000340625,-0.579695085330074,0.1,11
2025-09-22 19:00:00+00:00,-2.725e-05,1,0.9228306436496531,0.000340625,0.896171268649653,0.1,11
2025-09-22 20:00:00+00:00,-2.725e-05,1,1.217341084732414,0.000340625,1.190681709732414,0.1,11
2025-09-22 21:00:00+00:00,-2.725e-05,1,-0.6485160953842413,0.000340625,-0.6751754703842413,0.1,11
2025-09-22 22:00:00+00:00,-2.725e-05,1,0.5490177247528949,0.000340625,0.5223583497528949,0.1,11
2025-09-22 23:00:00+00:00,-2.725e-05,1,-0.1992942324570294,0.000340625,-0.2259536074570294,0.1,11
2025-09-26 16:00:00+00:00,0.0001,-1,-0.915705649951375,0.00125,-0.9414556499513751,0.1,11
2025-09-26 17:00:00+00:00,0.0001,-1,-0.3708339379690823,0.00125,-0.39658393796908237,0.1,11
2025-09-26 18:00:00+00:00,0.0001,-1,0.6520307229421859,0.00125,0.6262807229421858,0.1,11
2025-09-26 19:00:00+00:00,0.0001,-1,0.16909839917244787,0.00125,0.14334839917244788,0.1,11
2025-09-26 20:00:00+00:00,0.0001,-1,-0.24271856576111375,0.00125,-0.2684685657611138,0.1,11
2025-09-26 21:00:00+00:00,0.0001,-1,-0.15140048312150114,0.00125,-0.17715048312150114,0.1,11
2025-09-26 22:00:00+00:00,0.0001,-1,-0.41840162834226163,0.00125,-0.4441516283422617,0.1,11
2025-09-26 23:00:00+00:00,0.0001,-1,-0.21498911836637552,0.00125,-0.24073911836637552,0.1,11
2025-09-27 08:00:00+00:00,0.0001,-1,-0.13498510682147424,0.00125,-0.16073510682147424,0.1,11
2025-09-27 09:00:00+00:00,0.0001,-1,-0.13045748936680238,0.00125,-0.15620748936680237,0.1,11
2025-09-27 10:00:00+00:00,0.0001,-1,0.06520747073925137,0.00125,0.03945747073925138,0.1,11
2025-09-27 11:00:00+00:00,0.0001,-1,-0.2822591274060269,0.00125,-0.30800912740602693,0.1,11
2025-09-27 12:00:00+00:00,0.0001,-1,0.11714937883890882,0.00125,0.09139937883890882,0.1,11
2025-09-27 13:00:00+00:00,0.0001,-1,0.5266950169510085,0.00125,0.5009450169510085,0.1,11
2025-09-27 14:00:00+00:00,0.0001,-1,-0.4137546461430773,0.00125,-0.4395046461430773,0.1,11
2025-09-27 15:00:00+00:00,0.0001,-1,0.33086664924998943,0.00125,0.3051166492499894,0.1,11
2025-09-27 16:00:00+00:00,0.0001,-1,0.18331810816609603,0.00125,0.15756810816609604,0.1,11
2025-09-27 17:00:00+00:00,0.0001,-1,-0.16587371213407517,0.00125,-0.19162371213407517,0.1,11
2025-09-27 18:00:00+00:00,0.0001,-1,-0.1917211916233945,0.00125,-0.21747119162339448,0.1,11
2025-09-27 19:00:00+00:00,0.0001,-1,0.06096233587450877,0.00125,0.03521233587450877,0.1,11
2025-09-27 20:00:00+00:00,0.0001,-1,-0.35219724646798733,0.00125,-0.3779472464679874,0.1,11
2025-09-27 21:00:00+00:00,0.0001,-1,-0.4071737410948258,0.00125,-0.43292374109482584,0.1,11
2025-09-27 22:00:00+00:00,0.0001,-1,0.28571448007798916,0.00125,0.2599644800779891,0.1,11
2025-09-27 23:00:00+00:00,0.0001,-1,0.5782499102040806,0.00125,0.5524999102040805,0.1,11
2025-09-29 00:00:00+00:00,0.0001,-1,0.536171497249892,0.00125,0.5104214972498919,0.1,11
2025-09-29 01:00:00+00:00,0.0001,-1,-0.5913275265656223,0.00125,-0.6170775265656223,0.1,11
2025-09-29 02:00:00+00:00,0.0001,-1,0.016967845972664028,0.00125,-0.00878215402733597,0.1,11
2025-09-29 03:00:00+00:00,0.0001,-1,0.48479788763535836,0.00125,0.4590478876353583,0.1,11
2025-09-29 04:00:00+00:00,0.0001,-1,0.3159560290368593,0.00125,0.29020602903685927,0.1,11
2025-09-29 05:00:00+00:00,0.0001,-1,0.8417124331458362,0.00125,0.8159624331458362,0.1,11
2025-09-29 06:00:00+00:00,0.0001,-1,-0.23260833231954062,0.00125,-0.25835833231954064,0.1,11
2025-09-29 07:00:00+00:00,0.0001,-1,-0.07311671042496357,0.00125,-0.09886671042496356,0.1,11
2025-09-29 16:00:00+00:00,-2.594e-05,1,0.5333116592916185,0.00032425,0.5066359092916185,0.1,11
2025-09-29 17:00:00+00:00,-2.594e-05,1,0.02573340209774762,0.00032425,-0.0009423479022523766,0.1,11
2025-09-29 18:00:00+00:00,-2.594e-05,1,0.5644658990110609,0.00032425,0.5377901490110609,0.1,11
2025-09-29 19:00:00+00:00,-2.594e-05,1,1.645170429084591,0.00032425,1.618494679084591,0.1,11
2025-09-29 20:00:00+00:00,-2.594e-05,1,-0.601638434675733,0.00032425,-0.628314184675733,0.1,11
2025-09-29 21:00:00+00:00,-2.594e-05,1,-0.3127644138769931,0.00032425,-0.3394401638769931,0.1,11
2025-09-29 22:00:00+00:00,-2.594e-05,1,-0.6540412340568434,0.00032425,-0.6807169840568434,0.1,11
2025-09-29 23:00:00+00:00,-2.594e-05,1,-0.6497693104197477,0.00032425,-0.6764450604197477,0.1,11
2025-09-30 08:00:00+00:00,-2.92e-05,1,-0.45178182837758496,0.00036500000000000004,-0.478416828377585,0.1,11
2025-09-30 09:00:00+00:00,-2.92e-05,1,-0.10018949719660482,0.00036500000000000004,-0.12682449719660482,0.1,11
2025-09-30 10:00:00+00:00,-2.92e-05,1,0.2959225798472098,0.00036500000000000004,0.2692875798472098,0.1,11
2025-09-30 11:00:00+00:00,-2.92e-05,1,-0.5708698366516779,0.00036500000000000004,-0.597504836651678,0.1,11
2025-09-30 12:00:00+00:00,-2.92e-05,1,0.3402996172613515,0.00036500000000000004,0.3136646172613515,0.1,11
2025-09-30 13:00:00+00:00,-2.92e-05,1,-0.0479208878891017,0.00036500000000000004,-0.0745558878891017,0.1,11
2025-09-30 14:00:00+00:00,-2.92e-05,1,-0.6952519314881752,0.00036500000000000004,-0.7218869314881753,0.1,11
2025-09-30 15:00:00+00:00,-2.92e-05,1,0.20601843918618812,0.00036500000000000004,0.17938343918618813,0.1,11
2025-09-30 16:00:00+00:00,-6.72e-05,1,0.3104166882156196,0.0008399999999999999,0.28425668821561956,0.1,11
2025-09-30 17:00:00+00:00,-6.72e-05,1,0.7610221330250326,0.0008399999999999999,0.7348621330250326,0.1,11
2025-09-30 18:00:00+00:00,-6.72e-05,1,0.7122690966065948,0.0008399999999999999,0.6861090966065947,0.1,11
2025-09-30 19:00:00+00:00,-6.72e-05,1,0.4763241996623248,0.0008399999999999999,0.4501641996623248,0.1,11
2025-09-30 20:00:00+00:00,-6.72e-05,1,-0.5580850751854031,0.0008399999999999999,-0.5842450751854031,0.1,11
2025-09-30 21:00:00+00:00,-6.72e-05,1,-0.32339462891594734,0.0008399999999999999,-0.34955462891594735,0.1,11
2025-09-30 22:00:00+00:00,-6.72e-05,1,0.5512978042512576,0.0008399999999999999,0.5251378042512576,0.1,11
2025-09-30 23:00:00+00:00,-6.72e-05,1,-0.2408189002483157,0.0008399999999999999,-0.2669789002483157,0.1,11
2025-10-01 00:00:00+00:00,0.0001,-1,-0.6394734351184752,0.00125,-0.6652234351184753,0.1,11
2025-10-01 01:00:00+00:00,0.0001,-1,0.4588049126235644,0.00125,0.4330549126235643,0.1,11
2025-10-01 02:00:00+00:00,0.0001,-1,0.8676001330361668,0.00125,0.8418501330361667,0.1,11
2025-10-01 03:00:00+00:00,0.0001,-1,-0.7773066731769459,0.00125,-0.803056673176946,0.1,11
2025-10-01 04:00:00+00:00,0.0001,-1,-0.30066168169330754,0.00125,-0.3264116816933076,0.1,11
2025-10-01 05:00:00+00:00,0.0001,-1,0.4297939310424138,0.00125,0.40404393104241376,0.1,11
2025-10-01 06:00:00+00:00,0.0001,-1,-0.506961044534727,0.00125,-0.5327110445347271,0.1,11
2025-10-01 07:00:00+00:00,0.0001,-1,-3.705919231763851,0.00125,-3.731669231763851,0.1,11
2025-10-01 08:00:00+00:00,0.0001,-1,-0.6831583423537048,0.00125,-0.7089083423537048,0.1,11
2025-10-01 09:00:00+00:00,0.0001,-1,1.0016365352321532,0.00125,0.9758865352321532,0.1,11
2025-10-01 10:00:00+00:00,0.0001,-1,-0.5288612913292122,0.00125,-0.5546112913292123,0.1,11
2025-10-01 11:00:00+00:00,0.0001,-1,0.21864244183766526,0.00125,0.19289244183766527,0.1,11
2025-10-01 12:00:00+00:00,0.0001,-1,-0.4820279185994613,0.00125,-0.5077779185994613,0.1,11
2025-10-01 13:00:00+00:00,0.0001,-1,-0.23809535057418754,0.00125,-0.26384535057418756,0.1,11
2025-10-01 14:00:00+00:00,0.0001,-1,-0.5275330695517411,0.00125,-0.5532830695517411,0.1,11
2025-10-01 15:00:00+00:00,0.0001,-1,0.26137399508041864,0.00125,0.23562399508041862,0.1,11
2025-10-02 16:00:00+00:00,0.0001,-1,-0.13674280812547657,0.00125,-0.16249280812547656,0.1,11
2025-10-02 17:00:00+00:00,0.0001,-1,-0.9983961105554652,0.00125,-1.0241461105554652,0.1,11
2025-10-02 18:00:00+00:00,0.0001,-1,-0.10431356828983117,0.00125,-0.13006356828983118,0.1,11
2025-10-02 19:00:00+00:00,0.0001,-1,-0.6427919978853376,0.00125,-0.6685419978853376,0.1,11
2025-10-02 20:00:00+00:00,0.0001,-1,-0.40586646823651495,0.00125,-0.431616468236515,0.1,11
2025-10-02 21:00:00+00:00,0.0001,-1,0.5786676171626111,0.00125,0.552917617162611,0.1,11
2025-10-02 22:00:00+00:00,0.0001,-1,-0.6588799932667824,0.00125,-0.6846299932667824,0.1,11
2025-10-02 23:00:00+00:00,0.0001,-1,0.6819427239963212,0.00125,0.6561927239963211,0.1,11
2025-10-03 08:00:00+00:00,0.0001,-1,-0.17938623536812484,0.00125,-0.20513623536812484,0.1,11
2025-10-03 09:00:00+00:00,0.0001,-1,0.05456175356526523,0.00125,0.02881175356526523,0.1,11
2025-10-03 10:00:00+00:00,0.0001,-1,0.3397312754654033,0.00125,0.3139812754654033,0.1,11
2025-10-03 11:00:00+00:00,0.0001,-1,0.12916611381516932,0.00125,0.10341611381516932,0.1,11
2025-10-03 12:00:00+00:00,0.0001,-1,-0.1839134951294357,0.00125,-0.2096634951294357,0.1,11
2025-10-03 13:00:00+00:00,0.0001,-1,-0.43690336711083405,0.00125,-0.4626533671108341,0.1,11
2025-10-03 14:00:00+00:00,0.0001,-1,-1.391541916230393,0.00125,-1.417291916230393,0.1,11
2025-10-03 15:00:00+00:00,0.0001,-1,0.24212621602328838,0.00125,0.21637621602328838,0.1,11
2025-10-04 00:00:00+00:00,0.0001,-1,0.8192290492591698,0.00125,0.7934790492591698,0.1,11
2025-10-04 01:00:00+00:00,0.0001,-1,0.5380897097803324,0.00125,0.5123397097803324,0.1,11
2025-10-04 02:00:00+00:00,0.0001,-1,0.32345892270205395,0.00125,0.2977089227020539,0.1,11
2025-10-04 03:00:00+00:00,0.0001,-1,0.05928268131332542,0.00125,0.033532681313325416,0.1,11
2025-10-04 04:00:00+00:00,0.0001,-1,-0.3315312662867461,0.00125,-0.35728126628674617,0.1,11
2025-10-04 05:00:00+00:00,0.0001,-1,-0.640209566730338,0.00125,-0.6659595667303381,0.1,11
2025-10-04 06:00:00+00:00,0.0001,-1,0.6047534629846625,0.00125,0.5790034629846624,0.1,11
2025-10-04 07:00:00+00:00,0.0001,-1,0.6322132642818884,0.00125,0.6064632642818883,0.1,11
2025-10-04 16:00:00+00:00,-2.221e-05,1,0.2010697584969462,0.000277625,0.1743473834969462,0.1,11
2025-10-04 17:00:00+00:00,-2.221e-05,1,-0.21717281811306932,0.000277625,-0.24389519311306931,0.1,11
2025-10-04 18:00:00+00:00,-2.221e-05,1,0.3817488713158131,0.000277625,0.35502649631581307,0.1,11
2025-10-04 19:00:00+00:00,-2.221e-05,1,-0.03209113910968931,0.000277625,-0.05881351410968931,0.1,11
2025-10-04 20:00:00+00:00,-2.221e-05,1,0.2804489017631759,0.000277625,0.25372652676317586,0.1,11
2025-10-04 21:00:00+00:00,-2.221e-05,1,0.07998400746345063,0.000277625,0.05326163246345064,0.1,11
2025-10-04 22:00:00+00:00,-2.221e-05,1,0.21962672300336497,0.000277625,0.19290434800336498,0.1,11
2025-10-04 23:00:00+00:00,-2.221e-05,1,-0.45977092486294313,0.000277625,-0.48649329986294315,0.1,11
2025-10-05 08:00:00+00:00,0.0001,-1,1.0558713658493206,0.00125,1.0301213658493207,0.1,11
2025-10-05 09:00:00+00:00,0.0001,-1,0.7693529254714809,0.00125,0.7436029254714809,0.1,11
2025-10-05 10:00:00+00:00,0.0001,-1,0.14298137881739192,0.00125,0.11723137881739193,0.1,11
2025-10-05 11:00:00+00:00,0.0001,-1,0.8232097123563167,0.00125,0.7974597123563166,0.1,11
2025-10-05 12:00:00+00:00,0.0001,-1,-0.16752054095859928,0.00125,-0.19327054095859927,0.1,11
2025-10-05 13:00:00+00:00,0.0001,-1,0.6130077958858581,0.00125,0.587257795885858,0.1,11
2025-10-05 14:00:00+00:00,0.0001,-1,-0.3518652469186172,0.00125,-0.37761524691861725,0.1,11
2025-10-05 15:00:00+00:00,0.0001,-1,-0.2844952132231345,0.00125,-0.31024521322313453,0.1,11
2025-10-05 16:00:00+00:00,0.0001,-1,0.8794787666995235,0.00125,0.8537287666995235,0.1,11
2025-10-05 17:00:00+00:00,0.0001,-1,-0.08241273546916392,0.00125,-0.10816273546916391,0.1,11
2025-10-05 18:00:00+00:00,0.0001,-1,1.4023813152788533,0.00125,1.3766313152788534,0.1,11
2025-10-05 19:00:00+00:00,0.0001,-1,-0.2860209314931731,0.00125,-0.31177093149317314,0.1,11
2025-10-05 20:00:00+00:00,0.0001,-1,-0.20606308064275947,0.00125,-0.23181308064275946,0.1,11
2025-10-05 21:00:00+00:00,0.0001,-1,-0.1305509037166466,0.00125,-0.1563009037166466,0.1,11
2025-10-05 22:00:00+00:00,0.0001,-1,0.10284404213305595,0.00125,0.07709404213305596,0.1,11
2025-10-05 23:00:00+00:00,0.0001,-1,0.38462348413310155,0.00125,0.3588734841331015,0.1,11
2025-10-06 00:00:00+00:00,-2.685e-05,1,0.8544693785776889,0.000335625,0.8278050035776888,0.1,11
2025-10-06 01:00:00+00:00,-2.685e-05,1,0.05906791012278124,0.000335625,0.03240353512278124,0.1,11
2025-10-06 02:00:00+00:00,-2.685e-05,1,-0.0945254107404988,0.000335625,-0.1211897857404988,0.1,11
2025-10-06 03:00:00+00:00,-2.685e-05,1,-0.477931195108615,0.000335625,-0.504595570108615,0.1,11
2025-10-06 04:00:00+00:00,-2.685e-05,1,0.3990917082119675,0.000335625,0.37242733321196747,0.1,11
2025-10-06 05:00:00+00:00,-2.685e-05,1,1.4057989714100636,0.000335625,1.3791345964100636,0.1,11
2025-10-06 06:00:00+00:00,-2.685e-05,1,-0.8630674704821675,0.000335625,-0.8897318454821675,0.1,11
2025-10-06 07:00:00+00:00,-2.685e-05,1,0.9524625052945386,0.000335625,0.9257981302945385,0.1,11
2025-10-06 16:00:00+00:00,0.0001,-1,-0.7998690761260694,0.00125,-0.8256190761260694,0.1,11
2025-10-06 17:00:00+00:00,0.0001,-1,-0.7415584279459064,0.00125,-0.7673084279459065,0.1,11
2025-10-06 18:00:00+00:00,0.0001,-1,0.35332440290158146,0.00125,0.3275744029015814,0.1,11
2025-10-06 19:00:00+00:00,0.0001,-1,0.2275313837135651,0.00125,0.2017813837135651,0.1,11
2025-10-06 20:00:00+00:00,0.0001,-1,-0.45826350200443,0.00125,-0.48401350200443005,0.1,11
2025-10-06 21:00:00+00:00,0.0001,-1,0.0743715637433111,0.00125,0.0486215637433111,0.1,11
2025-10-06 22:00:00+00:00,0.0001,-1,1.050810858297684,0.00125,1.0250608582976841,0.1,11
2025-10-06 23:00:00+00:00,0.0001,-1,0.0714514066838774,0.00125,0.0457014066838774,0.1,11
2025-10-07 00:00:00+00:00,0.0001,-1,0.26368343149337925,0.00125,0.23793343149337923,0.1,11
2025-10-07 01:00:00+00:00,0.0001,-1,-0.7440566437662288,0.00125,-0.7698066437662289,0.1,11
2025-10-07 02:00:00+00:00,0.0001,-1,0.20987939643343245,0.00125,0.18412939643343246,0.1,11
2025-10-07 03:00:00+00:00,0.0001,-1,-0.2585384657595213,0.00125,-0.2842884657595213,0.1,11
2025-10-07 04:00:00+00:00,0.0001,-1,0.5516064944191355,0.00125,0.5258564944191354,0.1,11
2025-10-07 05:00:00+00:00,0.0001,-1,1.9914012186784014,0.00125,1.9656512186784014,0.1,11
2025-10-07 06:00:00+00:00,0.0001,-1,0.09600799523922204,0.00125,0.07025799523922205,0.1,11
2025-10-07 07:00:00+00:00,0.0001,-1,0.3039925380953835,0.00125,0.27824253809538346,0.1,11
2025-10-07 08:00:00+00:00,0.0001,-1,-0.3308840693459801,0.00125,-0.35663406934598013,0.1,11
2025-10-07 09:00:00+00:00,0.0001,-1,-0.3910298254500316,0.00125,-0.41677982545003167,0.1,11
2025-10-07 10:00:00+00:00,0.0001,-1,-0.0726702523805455,0.00125,-0.0984202523805455,0.1,11
2025-10-07 11:00:00+00:00,0.0001,-1,-1.0043071441720788,0.00125,-1.0300571441720787,0.1,11
2025-10-07 12:00:00+00:00,0.0001,-1,1.2493020988557475,0.00125,1.2235520988557476,0.1,11
2025-10-07 13:00:00+00:00,0.0001,-1,2.397135959040165,0.00125,2.371385959040165,0.1,11
2025-10-07 14:00:00+00:00,0.0001,-1,1.3278203386077099,0.00125,1.30207033860771,0.1,11
2025-10-07 15:00:00+00:00,0.0001,-1,-0.3772165921423579,0.00125,-0.40296659214235797,0.1,11
2025-10-08 00:00:00+00:00,-3.221e-05,1,0.4094418051387286,0.000402625,0.38284443013872854,0.1,11
2025-10-08 01:00:00+00:00,-3.221e-05,1,-0.3611850784211076,0.000402625,-0.3877824534211076,0.1,11
2025-10-08 02:00:00+00:00,-3.221e-05,1,-1.6580228615484878,0.000402625,-1.6846202365484877,0.1,11
2025-10-08 03:00:00+00:00,-3.221e-05,1,0.8993122524119853,0.000402625,0.8727148774119853,0.1,11
2025-10-08 04:00:00+00:00,-3.221e-05,1,-0.6258147862876413,0.000402625,-0.6524121612876413,0.1,11
2025-10-08 05:00:00+00:00,-3.221e-05,1,0.29307628744340386,0.000402625,0.2664789124434038,0.1,11
2025-10-08 06:00:00+00:00,-3.221e-05,1,0.2030210214957513,0.000402625,0.1764236464957513,0.1,11
2025-10-08 07:00:00+00:00,-3.221e-05,1,0.7315085057309153,0.000402625,0.7049111307309153,0.1,11
2025-10-09 00:00:00+00:00,0.0001,-1,0.4936526424054802,0.00125,0.46790264240548013,0.1,11
2025-10-09 01:00:00+00:00,0.0001,-1,2.1610349160031093,0.00125,2.1352849160031093,0.1,11
