hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-10-06 04:00:00+00:00,0.0001,-1,-0.4332360172539744,0.00125,-0.4589860172539745,0.02,11
2025-10-06 05:00:00+00:00,0.0001,-1,-0.584977037602842,0.00125,-0.6107270376028421,0.02,11
2025-10-06 06:00:00+00:00,0.0001,-1,0.7008384802937967,0.00125,0.6750884802937966,0.02,11
2025-10-06 07:00:00+00:00,0.0001,-1,-0.20074126568118555,0.00125,-0.22649126568118555,0.02,11
2025-10-07 00:00:00+00:00,0.0001,-1,0.17544533277168464,0.00125,0.14969533277168465,0.02,11
2025-10-07 01:00:00+00:00,0.0001,-1,0.27522953153965746,0.00125,0.24947953153965743,0.02,11
2025-10-07 02:00:00+00:00,0.0001,-1,-0.09947584705211736,0.00125,-0.12522584705211737,0.02,11
2025-10-07 03:00:00+00:00,0.0001,-1,0.022947183333949572,0.00125,-0.0028028166660504263,0.02,11
2025-10-07 04:00:00+00:00,0.0001,-1,0.22209467295009788,0.00125,0.1963446729500979,0.02,11
2025-10-07 05:00:00+00:00,0.0001,-1,1.3430272876618203,0.00125,1.3172772876618204,0.02,11
2025-10-07 06:00:00+00:00,0.0001,-1,0.05440907988563302,0.00125,0.02865907988563302,0.02,11
2025-10-07 07:00:00+00:00,0.0001,-1,0.4363416616061061,0.00125,0.41059166160610605,0.02,11
2025-10-07 08:00:00+00:00,0.0001,-1,-0.007808534732440385,0.00125,-0.03355853473244039,0.02,11
2025-10-07 09:00:00+00:00,0.0001,-1,-0.5994335025017792,0.00125,-0.6251835025017792,0.02,11
2025-10-07 10:00:00+00:00,0.0001,-1,-0.06982969597480879,0.00125,-0.09557969597480878,0.02,11
2025-10-07 11:00:00+00:00,0.0001,-1,-1.0339598286726461,0.00125,-1.059709828672646,0.02,11
2025-10-07 12:00:00+00:00,0.0001,-1,0.6778120381611168,0.00125,0.6520620381611167,0.02,11
2025-10-07 13:00:00+00:00,0.0001,-1,2.1956579980702227,0.00125,2.1699079980702227,0.02,11
2025-10-07 14:00:00+00:00,0.0001,-1,1.4242194827396324,0.00125,1.3984694827396325,0.02,11
2025-10-07 15:00:00+00:00,0.0001,-1,-1.0839350567303963,0.00125,-1.1096850567303962,0.02,11
2025-10-07 16:00:00+00:00,0.0001,-1,1.3246283693372216,0.00125,1.2988783693372217,0.02,11
2025-10-07 17:00:00+00:00,0.0001,-1,0.39438257886576883,0.00125,0.3686325788657688,0.02,11
2025-10-07 18:00:00+00:00,0.0001,-1,-0.36224632085641756,0.00125,-0.3879963208564176,0.02,11
2025-10-07 19:00:00+00:00,0.0001,-1,-0.983496513376471,0.00125,-1.009246513376471,0.02,11
2025-10-07 20:00:00+00:00,0.0001,-1,0.7507422849389095,0.00125,0.7249922849389094,0.02,11
2025-10-07 21:00:00+00:00,0.0001,-1,-0.01603206416259698,0.00125,-0.04178206416259698,0.02,11
2025-10-07 22:00:00+00:00,0.0001,-1,0.5868419912364412,0.00125,0.5610919912364412,0.02,11
2025-10-07 23:00:00+00:00,0.0001,-1,-0.5066559553466361,0.00125,-0.5324059553466362,0.02,11
2025-10-08 16:00:00+00:00,0.0001,-1,-0.9649025637293633,0.00125,-0.9906525637293634,0.02,11
2025-10-08 17:00:00+00:00,0.0001,-1,0.4067908292845971,0.00125,0.38104082928459704,0.02,11
2025-10-08 18:00:00+00:00,0.0001,-1,0.1411986428503078,0.00125,0.11544864285030781,0.02,11
2025-10-08 19:00:00+00:00,0.0001,-1,0.5273319055579795,0.00125,0.5015819055579794,0.02,11
2025-10-08 20:00:00+00:00,0.0001,-1,-0.17346058122083716,0.00125,-0.19921058122083715,0.02,11
2025-10-08 21:00:00+00:00,0.0001,-1,0.24450854158069957,0.00125,0.21875854158069957,0.02,11
2025-10-08 22:00:00+00:00,0.0001,-1,0.03949291153577871,0.00125,0.013742911535778713,0.02,11
2025-10-08 23:00:00+00:00,0.0001,-1,0.45926123956813003,0.00125,0.43351123956813,0.02,11
2025-10-09 00:00:00+00:00,0.0001,-1,0.39761483796392944,0.00125,0.3718648379639294,0.02,11
2025-10-09 01:00:00+00:00,0.0001,-1,2.0527989909637054,0.00125,2.0270489909637055,0.02,11
2025-10-09 02:00:00+00:00,0.0001,-1,-1.011540083717687,0.00125,-1.037290083717687,0.02,11
2025-10-09 03:00:00+00:00,0.0001,-1,-0.16090108057006858,0.00125,-0.18665108057006857,0.02,11
2025-10-09 04:00:00+00:00,0.0001,-1,0.5319590202236244,0.00125,0.5062090202236244,0.02,11
2025-10-09 05:00:00+00:00,0.0001,-1,0.6567502423593193,0.00125,0.6310002423593193,0.02,11
2025-10-09 06:00:00+00:00,0.0001,-1,0.28512096216639526,0.00125,0.2593709621663952,0.02,11
2025-10-09 07:00:00+00:00,0.0001,-1,1.6782230002687588,0.00125,1.6524730002687589,0.02,11
2025-10-09 08:00:00+00:00,0.0001,-1,-0.6367604727930029,0.00125,-0.6625104727930029,0.02,11
2025-10-09 09:00:00+00:00,0.0001,-1,-0.3784766736087997,0.00125,-0.40422667360879977,0.02,11
2025-10-09 10:00:00+00:00,0.0001,-1,0.09037506263567002,0.00125,0.06462506263567003,0.02,11
2025-10-09 11:00:00+00:00,0.0001,-1,-0.5246773800567486,0.00125,-0.5504273800567486,0.02,11
2025-10-09 12:00:00+00:00,0.0001,-1,1.0769145139740213,0.00125,1.0511645139740213,0.02,11
2025-10-09 13:00:00+00:00,0.0001,-1,0.15716120526719138,0.00125,0.13141120526719138,0.02,11
2025-10-09 14:00:00+00:00,0.0001,-1,1.107099167158222,0.00125,1.081349167158222,0.02,11
2025-10-09 15:00:00+00:00,0.0001,-1,0.9418957869139362,0.00125,0.9161457869139361,0.02,11
2025-10-10 00:00:00+00:00,0.0001,-1,-0.10699149203828287,0.00125,-0.13274149203828287,0.02,11
2025-10-10 01:00:00+00:00,0.0001,-1,0.5030316136479749,0.00125,0.47728161364797483,0.02,11
2025-10-10 02:00:00+00:00,0.0001,-1,-1.0117297897207944,0.00125,-1.0374797897207944,0.02,11
2025-10-10 03:00:00+00:00,0.0001,-1,0.22941427513758902,0.00125,0.20366427513758903,0.02,11
2025-10-10 04:00:00+00:00,0.0001,-1,-0.8332020102194597,0.00125,-0.8589520102194598,0.02,11
2025-10-10 05:00:00+00:00,0.0001,-1,1.005608768576815,0.00125,0.9798587685768149,0.02,11
2025-10-10 06:00:00+00:00,0.0001,-1,0.7008892843989406,0.00125,0.6751392843989406,0.02,11
2025-10-10 07:00:00+00:00,0.0001,-1,-0.8732960427562827,0.00125,-0.8990460427562827,0.02,11
2025-10-10 08:00:00+00:00,0.0001,-1,0.1724067583573451,0.00125,0.1466567583573451,0.02,11
2025-10-10 09:00:00+00:00,0.0001,-1,-0.5817066093939653,0.00125,-0.6074566093939654,0.02,11
2025-10-10 10:00:00+00:00,0.0001,-1,-0.09798318739340676,0.00125,-0.12373318739340676,0.02,11
2025-10-10 11:00:00+00:00,0.0001,-1,-0.6021173602072872,0.00125,-0.6278673602072873,0.02,11
2025-10-10 12:00:00+00:00,0.0001,-1,-0.05676979999185676,0.00125,-0.08251979999185675,0.02,11
2025-10-10 13:00:00+00:00,0.0001,-1,2.2299661540506017,0.00125,2.204216154050602,0.02,11
2025-10-10 14:00:00+00:00,0.0001,-1,3.5956274395839816,0.00125,3.5698774395839816,0.02,11
2025-10-10 15:00:00+00:00,0.0001,-1,0.5169751303772331,0.00125,0.49122513037723303,0.02,11
2025-10-10 16:00:00+00:00,0.0001,-1,0.8850383149503491,0.00125,0.8592883149503491,0.02,11
2025-10-10 17:00:00+00:00,0.0001,-1,0.9809152044744177,0.00125,0.9551652044744177,0.02,11
2025-10-10 18:00:00+00:00,0.0001,-1,1.266568457210753,0.00125,1.240818457210753,0.02,11
2025-10-10 19:00:00+00:00,0.0001,-1,7.368981307580469,0.00125,7.343231307580469,0.02,11
2025-10-10 20:00:00+00:00,0.0001,-1,29.712974708243646,0.00125,29.687224708243644,0.02,11
2025-10-10 21:00:00+00:00,0.0001,-1,-8.013211445957086,0.00125,-8.038961445957085,0.02,11
2025-10-10 22:00:00+00:00,0.0001,-1,-2.356099091993021,0.00125,-2.381849091993021,0.02,11
2025-10-10 23:00:00+00:00,0.0001,-1,-1.4333848465061927,0.00125,-1.4591348465061926,0.02,11
2025-10-11 00:00:00+00:00,-0.00050754,1,-1.7482355526395363,0.034709625,-1.7405259276395362,0.02,11
2025-10-11 01:00:00+00:00,-0.00050754,1,5.642493096439631,0.034709625,5.650202721439631,0.02,11
2025-10-11 02:00:00+00:00,-0.00050754,1,-1.4342343798743047,0.034709625,-1.4265247548743045,0.02,11
2025-10-11 03:00:00+00:00,-0.00050754,1,1.841836155982735,0.034709625,1.8495457809827351,0.02,11
2025-10-11 04:00:00+00:00,-0.00050754,1,-1.6628251437578643,0.034709625,-1.6551155187578641,0.02,11
2025-10-11 05:00:00+00:00,-0.00050754,1,-0.179011012224865,0.034709625,-0.17130138722486501,0.02,11
2025-10-11 06:00:00+00:00,-0.00050754,1,0.48036734275130677,0.034709625,0.4880769677513067,0.02,11
2025-10-11 07:00:00+00:00,-0.00050754,1,2.56353770791288,0.034709625,2.57124733291288,0.02,11
2025-10-11 08:00:00+00:00,-0.00050754,1,-0.6648163552220657,0.00634425,-0.6854721052220657,0.02,11
2025-10-11 09:00:00+00:00,-0.00050754,1,-0.2518203553320271,0.00634425,-0.27247610533202715,0.02,11
2025-10-11 10:00:00+00:00,-0.00050754,1,-0.054827568674286745,0.00634425,-0.07548331867428675,0.02,11
2025-10-11 11:00:00+00:00,-0.00050754,1,-2.0164653991374397,0.00634425,-2.0371211491374397,0.02,11
2025-10-11 12:00:00+00:00,-0.00050754,1,0.22358869012836946,0.00634425,0.20293294012836946,0.02,11
2025-10-11 13:00:00+00:00,-0.00050754,1,-0.22358869012836852,0.00634425,-0.24424444012836852,0.02,11
2025-10-11 14:00:00+00:00,-0.00050754,1,0.5246426054154842,0.00634425,0.5039868554154843,0.02,11
2025-10-11 15:00:00+00:00,-0.00050754,1,-0.7150868460261355,0.00634425,-0.7357425960261355,0.02,11
2025-10-11 16:00:00+00:00,-0.00028551,1,-0.168340761375064,0.003568875,-0.191771886375064,0.02,11
2025-10-11 17:00:00+00:00,-0.00028551,1,-0.8913016640332859,0.003568875,-0.9147327890332859,0.02,11
2025-10-11 18:00:00+00:00,-0.00028551,1,-3.412041452771255,0.003568875,-3.435472577771255,0.02,11
2025-10-11 19:00:00+00:00,-0.00028551,1,-1.798439385525317,0.003568875,-1.8218705105253168,0.02,11
2025-10-11 20:00:00+00:00,-0.00028551,1,1.3636305448990618,0.003568875,1.3401994198990619,0.02,11
2025-10-11 21:00:00+00:00,-0.00028551,1,-0.11784116376634061,0.003568875,-0.14127228876634063,0.02,11
2025-10-11 22:00:00+00:00,-0.00028551,1,-0.05897269735102216,0.003568875,-0.08240382235102216,0.02,11
2025-12-11 08:00:00+00:00,-0.00038853,1,-0.13017203139832378,0.004921249999999999,-0.1522507813983238,0.02,12
2025-12-11 09:00:00+00:00,-0.00038853,1,-0.01860984466149811,0.004921249999999999,-0.040688594661498115,0.02,12
2025-12-11 10:00:00+00:00,-0.00038853,1,0.13019624270085167,0.004921249999999999,0.10811749270085166,0.02,12
2025-12-11 11:00:00+00:00,-0.00038853,1,1.0355122115204132,0.004921249999999999,1.0134334615204132,0.02,12
2025-12-11 12:00:00+00:00,-0.00038853,1,0.40389259972495073,0.004921249999999999,0.3818138497249507,0.02,12
2025-12-11 13:00:00+00:00,-0.00038853,1,-0.8278954471305854,0.004921249999999999,-0.8499741971305854,0.02,12
2025-12-11 14:00:00+00:00,-0.00038853,1,-0.2219346204086833,0.004921249999999999,-0.24401337040868332,0.02,12
2025-12-11 15:00:00+00:00,-0.00038853,1,-0.6128721941373275,0.004921249999999999,-0.6349509441373276,0.02,12
2025-12-11 16:00:00+00:00,-0.00038853,1,0.2976192673045955,0.004856625,0.27547589230459546,0.02,12
2025-12-11 17:00:00+00:00,-0.00038853,1,1.4017197414386944,0.004856625,1.3795763664386944,0.02,12
2025-12-11 18:00:00+00:00,-0.00038853,1,0.3291281084072731,0.004856625,0.30698473340727306,0.02,12
2025-12-11 19:00:00+00:00,-0.00038853,1,1.5577203220310172,0.004856625,1.5355769470310172,0.02,12
2025-12-11 20:00:00+00:00,-0.00038853,1,1.1081436006468728,0.004856625,1.0860002256468728,0.02,12
2025-12-11 21:00:00+00:00,-0.00038853,1,-1.0542400866294421,0.004856625,-1.076383461629442,0.02,12
2025-12-11 22:00:00+00:00,-0.00038853,1,-0.3418806748785609,0.004856625,-0.3640240498785609,0.02,12
2025-12-11 23:00:00+00:00,-0.00038853,1,-1.2149936388605815,0.004856625,-1.2371370138605815,0.02,12
2025-12-12 16:00:00+00:00,0.0001,-1,-1.1104843199992915,0.00125,-1.1362343199992915,0.02,12
2025-12-12 17:00:00+00:00,0.0001,-1,-0.26621046335680104,0.00125,-0.2919604633568011,0.02,12
2025-12-12 18:00:00+00:00,0.0001,-1,0.19007798918081756,0.00125,0.16432798918081756,0.02,12
2025-12-12 19:00:00+00:00,0.0001,-1,-0.26600813709614457,0.00125,-0.2917581370961446,0.02,12
2025-12-12 20:00:00+00:00,0.0001,-1,-1.0570124838469634,0.00125,-1.0827624838469634,0.02,12
2025-12-12 21:00:00+00:00,0.0001,-1,-0.3935168574854115,0.00125,-0.41926685748541154,0.02,12
2025-12-12 22:00:00+00:00,0.0001,-1,0.20593473532719261,0.00125,0.18018473532719262,0.02,12
2025-12-12 23:00:00+00:00,0.0001,-1,0.0749906296860461,0.00125,0.0492406296860461,0.02,12
2025-12-13 00:00:00+00:00,-0.00029385,1,0.24351421605462378,0.003673125,0.2201873410546238,0.02,12
2025-12-13 01:00:00+00:00,-0.00029385,1,0.22425724218148582,0.003673125,0.20093036718148582,0.02,12
2025-12-13 02:00:00+00:00,-0.00029385,1,1.1507179685153694,0.003673125,1.1273910935153695,0.02,12
2025-12-13 03:00:00+00:00,-0.00029385,1,-0.1847063694687159,0.003673125,-0.2080332444687159,0.02,12
2025-12-13 04:00:00+00:00,-0.00029385,1,-0.3333336419758227,0.003673125,-0.35666051697582274,0.02,12
2025-12-13 05:00:00+00:00,-0.00029385,1,-0.5766921386820987,0.003673125,-0.6000190136820986,0.02,12
2025-12-13 06:00:00+00:00,-0.00029385,1,0.5210283465406848,0.003673125,0.4977014715406848,0.02,12
2025-12-13 07:00:00+00:00,-0.00029385,1,0.40748343102726775,0.003673125,0.3841565560272677,0.02,12
2025-12-19 16:00:00+00:00,0.0001,-1,1.7640104620273225,0.00125,1.7382604620273225,0.02,12
2025-12-19 17:00:00+00:00,0.0001,-1,-1.5347720580030322,0.00125,-1.5605220580030321,0.02,12
2025-12-19 18:00:00+00:00,0.0001,-1,-1.7988699687561491,0.00125,-1.824619968756149,0.02,12
2025-12-19 19:00:00+00:00,0.0001,-1,-0.16380020042383697,0.00125,-0.18955020042383697,0.02,12
2025-12-19 20:00:00+00:00,0.0001,-1,1.0488528028448054,0.00125,1.0231028028448055,0.02,12
2025-12-19 21:00:00+00:00,0.0001,-1,-0.5977550520484682,0.00125,-0.6235050520484683,0.02,12
2025-12-19 22:00:00+00:00,0.0001,-1,0.7425776696849427,0.00125,0.7168276696849426,0.02,12
2025-12-19 23:00:00+00:00,0.0001,-1,0.4981330350204137,0.00125,0.4723830350204136,0.02,12
2025-12-20 08:00:00+00:00,0.0001,-1,0.10329512332565174,0.00125,0.07754512332565175,0.02,12
2025-12-20 09:00:00+00:00,0.0001,-1,0.8510689667908731,0.00125,0.825318966790873,0.02,12
2025-12-20 10:00:00+00:00,0.0001,-1,-0.6648684371477889,0.00125,-0.6906184371477889,0.02,12
2025-12-20 11:00:00+00:00,0.0001,-1,0.4774269577127658,0.00125,0.4516769577127657,0.02,12
2025-12-20 12:00:00+00:00,0.0001,-1,0.0624414631589846,0.00125,0.0366914631589846,0.02,12
2025-12-20 13:00:00+00:00,0.0001,-1,-0.3740652740797926,0.00125,-0.39981527407979267,0.02,12
2025-12-20 14:00:00+00:00,0.0001,-1,0.5407667088083682,0.00125,0.5150167088083681,0.02,12
2025-12-20 15:00:00+00:00,0.0001,-1,0.10432969125776746,0.00125,0.07857969125776747,0.02,12
2025-12-21 00:00:00+00:00,0.0001,-1,0.6341175338447355,0.00125,0.6083675338447354,0.02,12
2025-12-21 01:00:00+00:00,0.0001,-1,0.33984739591116214,0.00125,0.3140973959111621,0.02,12
2025-12-21 02:00:00+00:00,0.0001,-1,-0.5305052229693098,0.00125,-0.5562552229693098,0.02,12
2025-12-21 03:00:00+00:00,0.0001,-1,0.19065782705814202,0.00125,0.16490782705814203,0.02,12
2025-12-21 04:00:00+00:00,0.0001,-1,-0.12714559881966658,0.00125,-0.15289559881966658,0.02,12
2025-12-21 05:00:00+00:00,0.0001,-1,0.2756867401903843,0.00125,0.24993674019038428,0.02,12
2025-12-21 06:00:00+00:00,0.0001,-1,0.14876211435396502,0.00125,0.12301211435396503,0.02,12
2025-12-21 07:00:00+00:00,0.0001,-1,0.2555367659689642,0.00125,0.22978676596896416,0.02,12
2025-12-22 16:00:00+00:00,0.0001,-1,-0.12725346361978557,0.00125,-0.15300346361978556,0.02,12
2025-12-22 17:00:00+00:00,0.0001,-1,0.2759207948140258,0.00125,0.25017079481402577,0.02,12
2025-12-22 18:00:00+00:00,0.0001,-1,2.6708458132737802,0.00125,2.6450958132737803,0.02,12
2025-12-22 19:00:00+00:00,0.0001,-1,0.24041099984917874,0.00125,0.21466099984917875,0.02,12
2025-12-22 20:00:00+00:00,0.0001,-1,-0.4584660360971728,0.00125,-0.48421603609717284,0.02,12
2025-12-22 21:00:00+00:00,0.0001,-1,-1.7489380258840725,0.00125,-1.7746880258840725,0.02,12
2025-12-22 22:00:00+00:00,0.0001,-1,0.25717973883713535,0.00125,0.23142973883713533,0.02,12
2025-12-22 23:00:00+00:00,0.0001,-1,-0.5136997597916328,0.00125,-0.5394497597916329,0.02,12
2025-12-26 08:00:00+00:00,0.0001,-1,-0.4083831575780813,0.00125,-0.43413315757808135,0.02,12
2025-12-26 09:00:00+00:00,0.0001,-1,-0.04289084346258393,0.00125,-0.06864084346258392,0.02,12
2025-12-26 10:00:00+00:00,0.0001,-1,-0.14997324717797822,0.00125,-0.17572324717797821,0.02,12
2025-12-26 11:00:00+00:00,0.0001,-1,-0.36328707547403094,0.00125,-0.389037075474031,0.02,12
2025-12-26 12:00:00+00:00,0.0001,-1,-0.27691997672818647,0.00125,-0.3026699767281865,0.02,12
2025-12-26 13:00:00+00:00,0.0001,-1,2.454903642695846,0.00125,2.429153642695846,0.02,12
2025-12-26 14:00:00+00:00,0.0001,-1,0.5245913669769444,0.00125,0.49884136697694437,0.02,12
2025-12-26 15:00:00+00:00,0.0001,-1,0.7258362450322731,0.00125,0.700086245032273,0.02,12
2025-12-27 16:00:00+00:00,0.0001,-1,-0.5968894293593938,0.00125,-0.6226394293593939,0.02,12
2025-12-27 17:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,12
2025-12-27 18:00:00+00:00,0.0001,-1,-0.33948685268067375,0.00125,-0.3652368526806738,0.02,12
2025-12-27 19:00:00+00:00,0.0001,-1,0.12717254787288781,0.00125,0.10142254787288782,0.02,12
2025-12-27 20:00:00+00:00,0.0001,-1,-1.703332107984697,0.00125,-1.729082107984697,0.02,12
2025-12-27 21:00:00+00:00,0.0001,-1,0.35509175692467626,0.00125,0.3293417569246762,0.02,12
2025-12-27 22:00:00+00:00,0.0001,-1,-1.4334929170992095,0.00125,-1.4592429170992094,0.02,12
2025-12-27 23:00:00+00:00,0.0001,-1,0.5999811108817661,0.00125,0.574231110881766,0.02,12
2025-12-28 08:00:00+00:00,0.0001,-1,0.4968954323187178,0.00125,0.47114543231871775,0.02,12
2025-12-28 09:00:00+00:00,0.0001,-1,-0.24875634718017076,0.00125,-0.27450634718017075,0.02,12
2025-12-28 10:00:00+00:00,0.0001,-1,0.477327875265766,0.00125,0.4515778752657659,0.02,12
2025-12-28 11:00:00+00:00,0.0001,-1,0.6888660995185379,0.00125,0.6631160995185379,0.02,12
2025-12-28 12:00:00+00:00,0.0001,-1,-0.313709344383383,0.00125,-0.33945934438338304,0.02,12
2025-12-28 13:00:00+00:00,0.0001,-1,-0.3127282857265007,0.00125,-0.33847828572650074,0.02,12
2025-12-28 14:00:00+00:00,0.0001,-1,0.4380939519577272,0.00125,0.41234395195772716,0.02,12
2025-12-28 15:00:00+00:00,0.0001,-1,-0.20885554793344563,0.00125,-0.23460554793344562,0.02,12
2025-12-28 16:00:00+00:00,0.0001,-1,0.12526097671223352,0.00125,0.09951097671223352,0.02,12
2025-12-28 17:00:00+00:00,0.0001,-1,1.1555964294231518,0.00125,1.1298464294231518,0.02,12
2025-12-28 18:00:00+00:00,0.0001,-1,0.3386963441015804,0.00125,0.31294634410158034,0.02,12
2025-12-28 19:00:00+00:00,0.0001,-1,-0.1483208238855511,0.00125,-0.1740708238855511,0.02,12
2025-12-28 20:00:00+00:00,0.0001,-1,-0.2959833027634661,0.00125,-0.3217333027634662,0.02,12
2025-12-28 21:00:00+00:00,0.0001,-1,-0.16874081202764432,0.00125,-0.19449081202764432,0.02,12
2025-12-28 22:00:00+00:00,0.0001,-1,-0.2525785388253078,0.00125,-0.27832853882530784,0.02,12
2025-12-28 23:00:00+00:00,0.0001,-1,-1.003982497211146,0.00125,-1.029732497211146,0.02,12
2025-12-29 00:00:00+00:00,0.0001,-1,-0.35317373367236693,0.00125,-0.378923733672367,0.02,12
2025-12-29 01:00:00+00:00,0.0001,-1,0.16604403980990695,0.00125,0.14029403980990696,0.02,12
2025-12-29 02:00:00+00:00,0.0001,-1,-1.4026632609888134,0.00125,-1.4284132609888134,0.02,12
2025-12-29 03:00:00+00:00,0.0001,-1,0.47223165470022704,0.00125,0.446481654700227,0.02,12
2025-12-29 04:00:00+00:00,0.0001,-1,0.14416643419622008,0.00125,0.11841643419622008,0.02,12
2025-12-29 05:00:00+00:00,0.0001,-1,0.8278192969371283,0.00125,0.8020692969371283,0.02,12
2025-12-29 06:00:00+00:00,0.0001,-1,-0.06232471376564235,0.00125,-0.08807471376564235,0.02,12
2025-12-29 07:00:00+00:00,0.0001,-1,0.47881844369407733,0.00125,0.4530684436940773,0.02,12
2026-01-02 00:00:00+00:00,0.0001,-1,-0.04404316301100455,0.00125,-0.06979316301100455,0.02,12
2026-01-02 01:00:00+00:00,0.0001,-1,-0.3297068598378941,0.00125,-0.35545685983789416,0.02,12
2026-01-02 02:00:00+00:00,0.0001,-1,-1.394661960638392,0.00125,-1.420411960638392,0.02,12
2026-01-02 03:00:00+00:00,0.0001,-1,0.8257326361142345,0.00125,0.7999826361142345,0.02,12
2026-01-02 04:00:00+00:00,0.0001,-1,0.2840600620873658,0.00125,0.25831006208736573,0.02,12
2026-01-02 05:00:00+00:00,0.0001,-1,0.28486926243678595,0.00125,0.2591192624367859,0.02,12
2026-01-02 06:00:00+00:00,0.0001,-1,0.9480833886401542,0.00125,0.9223333886401541,0.02,12
2026-01-02 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,12
2026-01-02 08:00:00+00:00,0.0001,-1,-2.1694726180339567,0.00125,-2.1952226180339567,0.02,12
2026-01-02 09:00:00+00:00,0.0001,-1,-0.06501246301148063,0.00125,-0.09076246301148062,0.02,12
2026-01-02 10:00:00+00:00,0.0001,-1,1.2644598382305927,0.00125,1.2387098382305928,0.02,12
2026-01-02 11:00:00+00:00,0.0001,-1,-1.2861212701359406,0.00125,-1.3118712701359405,0.02,12
2026-01-02 12:00:00+00:00,0.0001,-1,0.30368786897475547,0.00125,0.2779378689747554,0.02,12
2026-01-02 13:00:00+00:00,0.0001,-1,-0.8221595423934327,0.00125,-0.8479095423934327,0.02,12
2026-01-02 14:00:00+00:00,0.0001,-1,0.0646621425698848,0.00125,0.0389121425698848,0.02,12
2026-01-02 15:00:00+00:00,0.0001,-1,-3.7245100527540433,0.00125,-3.7502600527540433,0.02,12
2026-01-02 16:00:00+00:00,0.0001,-1,-0.06229882872036453,0.00125,-0.08804882872036453,0.02,12
2026-01-02 17:00:00+00:00,0.0001,-1,0.4160605128156989,0.00125,0.39031051281569884,0.02,12
2026-01-02 18:00:00+00:00,0.0001,-1,-1.7769062559596347,0.00125,-1.8026562559596346,0.02,12
2026-01-02 19:00:00+00:00,0.0001,-1,0.6368793997719463,0.00125,0.6111293997719462,0.02,12
2026-01-02 20:00:00+00:00,0.0001,-1,-1.0660207552106429,0.00125,-1.0917707552106428,0.02,12
2026-01-02 21:00:00+00:00,0.0001,-1,-0.46790849279157365,0.00125,-0.4936584927915737,0.02,12
2026-01-02 22:00:00+00:00,0.0001,-1,0.24385299626960374,0.00125,0.21810299626960375,0.02,12
2026-01-02 23:00:00+00:00,0.0001,-1,-0.020343810465859,0.00125,-0.046093810465859,0.02,12
2026-01-03 00:00:00+00:00,0.0001,-1,-0.04067520902123965,0.00125,-0.06642520902123965,0.02,12
2026-01-03 01:00:00+00:00,0.0001,-1,-0.6485632786598056,0.00125,-0.6743132786598056,0.02,12
2026-01-03 02:00:00+00:00,0.0001,-1,-0.4635703152002479,0.00125,-0.48932031520024794,0.02,12
2026-01-03 03:00:00+00:00,0.0001,-1,0.5848559577211817,0.00125,0.5591059577211817,0.02,12
2026-01-03 04:00:00+00:00,0.0001,-1,-0.2020610911778074,0.00125,-0.2278110911778074,0.02,12
2026-01-03 05:00:00+00:00,0.0001,-1,1.2594113242241813,0.00125,1.2336613242241814,0.02,12
2026-01-03 06:00:00+00:00,0.0001,-1,1.7112055529400372,0.00125,1.6854555529400372,0.02,12
