hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-12-25 14:00:00+00:00,0.0001,-1,-0.9827001307657364,0.00125,-1.0084501307657363,0.1,12
2025-12-25 15:00:00+00:00,0.0001,-1,0.29998257893977615,0.00125,0.2742325789397761,0.1,12
2025-12-26 00:00:00+00:00,0.0001,-1,-0.7298315947311498,0.00125,-0.7555815947311498,0.1,12
2025-12-26 01:00:00+00:00,0.0001,-1,-2.7624598568149565,0.00125,-2.7882098568149565,0.1,12
2025-12-26 02:00:00+00:00,0.0001,-1,0.2273125650933955,0.00125,0.2015625650933955,0.1,12
2025-12-26 03:00:00+00:00,0.0001,-1,-0.05250262633729698,0.00125,-0.07825262633729697,0.1,12
2025-12-26 04:00:00+00:00,0.0001,-1,0.14006830618824032,0.00125,0.11431830618824032,0.1,12
2025-12-26 05:00:00+00:00,0.0001,-1,0.28072656386792605,0.00125,0.254976563867926,0.1,12
2025-12-26 06:00:00+00:00,0.0001,-1,0.953312895433751,0.00125,0.9275628954337509,0.1,12
2025-12-26 07:00:00+00:00,0.0001,-1,-0.04433606811708341,0.00125,-0.07008606811708341,0.1,12
2025-12-26 16:00:00+00:00,0.0001,-1,-0.824989947214184,0.00125,-0.850739947214184,0.1,12
2025-12-26 17:00:00+00:00,0.0001,-1,-0.24347367634131875,0.00125,-0.2692236763413188,0.1,12
2025-12-26 18:00:00+00:00,0.0001,-1,-0.6374308964828496,0.00125,-0.6631808964828496,0.1,12
2025-12-26 19:00:00+00:00,0.0001,-1,-0.1788269432210767,0.00125,-0.2045769432210767,0.1,12
2025-12-26 20:00:00+00:00,0.0001,-1,0.250447358099917,0.00125,0.22469735809991695,0.1,12
2025-12-26 21:00:00+00:00,0.0001,-1,-0.16107386032857732,0.00125,-0.1868238603285773,0.1,12
2025-12-26 22:00:00+00:00,0.0001,-1,-0.026820437333896486,0.00125,-0.052570437333896484,0.1,12
2025-12-26 23:00:00+00:00,0.0001,-1,0.11627388278363651,0.00125,0.09052388278363652,0.1,12
2025-12-27 00:00:00+00:00,0.0001,-1,-0.2591948539629227,0.00125,-0.28494485396292274,0.1,12
2025-12-27 01:00:00+00:00,0.0001,-1,-0.12488850865000568,0.00125,-0.1506385086500057,0.1,12
2025-12-27 02:00:00+00:00,0.0001,-1,-0.6043925606412557,0.00125,-0.6301425606412557,0.1,12
2025-12-27 03:00:00+00:00,0.0001,-1,0.39955658039540276,0.00125,0.3738065803954027,0.1,12
2025-12-27 04:00:00+00:00,0.0001,-1,-0.16889643554484024,0.00125,-0.19464643554484024,0.1,12
2025-12-27 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,12
2025-12-27 06:00:00+00:00,0.0001,-1,0.07996801705642902,0.00125,0.05421801705642902,0.1,12
2025-12-27 07:00:00+00:00,0.0001,-1,0.12452194084319515,0.00125,0.09877194084319516,0.1,12
2025-12-27 16:00:00+00:00,0.0001,-1,-0.2504473580999114,0.00125,-0.2761973580999114,0.1,12
2025-12-27 17:00:00+00:00,0.0001,-1,0.17882694322107548,0.00125,0.15307694322107548,0.1,12
2025-12-27 18:00:00+00:00,0.0001,-1,-0.28596981061357774,0.00125,-0.3117198106135778,0.1,12
2025-12-27 19:00:00+00:00,0.0001,-1,-0.02676778958654085,0.00125,-0.05251778958654085,0.1,12
2025-12-27 20:00:00+00:00,0.0001,-1,-1.2236364769894073,0.00125,-1.2493864769894072,0.1,12
2025-12-27 21:00:00+00:00,0.0001,-1,-0.3957962860767517,0.00125,-0.42154628607675176,0.1,12
2025-12-27 22:00:00+00:00,0.0001,-1,-1.5936245302678014,0.00125,-1.6193745302678013,0.1,12
2025-12-27 23:00:00+00:00,0.0001,-1,0.04320587667126785,0.00125,0.017455876671267852,0.1,12
2025-12-28 00:00:00+00:00,0.0001,-1,0.008643415883337332,0.00125,-0.017106584116662667,0.1,12
2025-12-28 01:00:00+00:00,0.0001,-1,-0.8606645777218376,0.00125,-0.8864145777218376,0.1,12
2025-12-28 02:00:00+00:00,0.0001,-1,-0.07709770373754482,0.00125,-0.10284770373754482,0.1,12
2025-12-28 03:00:00+00:00,0.0001,-1,-0.025686031221331118,0.00125,-0.05143603122133111,0.1,12
2025-12-28 04:00:00+00:00,0.0001,-1,-0.17107180632618735,0.00125,-0.19682180632618734,0.1,12
2025-12-28 05:00:00+00:00,0.0001,-1,-0.14518128857760648,0.00125,-0.17093128857760648,0.1,12
2025-12-28 06:00:00+00:00,0.0001,-1,0.04267850348593173,0.00125,0.016928503485931733,0.1,12
2025-12-28 07:00:00+00:00,0.0001,-1,0.29926062263917075,0.00125,0.2735106226391707,0.1,12
2025-12-28 08:00:00+00:00,0.0001,-1,0.16283159101915193,0.00125,0.13708159101915193,0.1,12
2025-12-28 09:00:00+00:00,0.0001,-1,-0.8030113199562738,0.00125,-0.8287613199562739,0.1,12
2025-12-28 10:00:00+00:00,0.0001,-1,0.17883760355124917,0.00125,0.15308760355124917,0.1,12
2025-12-28 11:00:00+00:00,0.0001,-1,0.7958623155365302,0.00125,0.7701123155365301,0.1,12
2025-12-28 12:00:00+00:00,0.0001,-1,-0.1716885991315007,0.00125,-0.1974385991315007,0.1,12
2025-12-28 13:00:00+00:00,0.0001,-1,-0.38522497666688155,0.00125,-0.4109749766668816,0.1,12
2025-12-28 14:00:00+00:00,0.0001,-1,0.34234884515209174,0.00125,0.3165988451520917,0.1,12
2025-12-28 15:00:00+00:00,0.0001,-1,-0.03428767391727517,0.00125,-0.06003767391727517,0.1,12
2025-12-28 16:00:00+00:00,0.0001,-1,0.10289831125713271,0.00125,0.07714831125713272,0.1,12
2025-12-28 17:00:00+00:00,0.0001,-1,1.0955468642087078,0.00125,1.069796864208708,0.1,12
2025-12-28 18:00:00+00:00,0.0001,-1,0.31274458641949576,0.00125,0.2869945864194957,0.1,12
2025-12-28 19:00:00+00:00,0.0001,-1,0.2526463860750887,0.00125,0.2268963860750887,0.1,12
2025-12-28 20:00:00+00:00,0.0001,-1,-0.08719156538085446,0.00125,-0.11294156538085445,0.1,12
2025-12-28 21:00:00+00:00,0.0001,-1,-0.5302285446037712,0.00125,-0.5559785446037713,0.1,12
2025-12-28 22:00:00+00:00,0.0001,-1,-0.33753115259301364,0.00125,-0.3632811525930137,0.1,12
2025-12-28 23:00:00+00:00,0.0001,-1,-0.7317210799507323,0.00125,-0.7574710799507324,0.1,12
2025-12-29 00:00:00+00:00,0.0001,-1,-0.38522497666688155,0.00125,-0.4109749766668816,0.1,12
2025-12-29 01:00:00+00:00,0.0001,-1,-0.11954574047737312,0.00125,-0.14529574047737312,0.1,12
2025-12-29 02:00:00+00:00,0.0001,-1,-1.1117354712005942,0.00125,-1.1374854712005942,0.1,12
2025-12-29 03:00:00+00:00,0.0001,-1,-0.03375242627604271,0.00125,-0.059502426276042714,0.1,12
2025-12-29 04:00:00+00:00,0.0001,-1,0.4142543016670357,0.00125,0.38850430166703565,0.1,12
2025-12-29 05:00:00+00:00,0.0001,-1,0.20352788572523633,0.00125,0.17777788572523634,0.1,12
2025-12-29 06:00:00+00:00,0.0001,-1,-0.355902417873721,0.00125,-0.38165241787372106,0.1,12
2025-12-29 07:00:00+00:00,0.0001,-1,0.06769335171343807,0.00125,0.041943351713438076,0.1,12
2025-12-30 16:00:00+00:00,0.0001,-1,0.22015772178939705,0.00125,0.19440772178939705,0.1,12
2025-12-30 17:00:00+00:00,0.0001,-1,0.25599166559415704,0.00125,0.230241665594157,0.1,12
2025-12-30 19:00:00+00:00,0.0001,-1,0.5406137153103993,0.00125,0.5148637153103992,0.1,12
2025-12-30 20:00:00+00:00,0.0001,-1,-0.14208332023522766,0.00125,-0.16783332023522765,0.1,12
2025-12-30 21:00:00+00:00,0.0001,-1,-0.3896913974117336,0.00125,-0.41544139741173364,0.1,12
2025-12-30 22:00:00+00:00,0.0001,-1,-0.18545508030978233,0.00125,-0.21120508030978233,0.1,12
2025-12-30 23:00:00+00:00,0.0001,-1,1.1625458170841168,0.00125,1.1367958170841168,0.1,12
2025-12-31 00:00:00+00:00,0.0001,-1,-0.7115568579722762,0.00125,-0.7373068579722762,0.1,12
2025-12-31 01:00:00+00:00,0.0001,-1,0.25735471452218267,0.00125,0.23160471452218265,0.1,12
2025-12-31 02:00:00+00:00,0.0001,-1,0.20458090301882095,0.00125,0.17883090301882096,0.1,12
2025-12-31 03:00:00+00:00,0.0001,-1,0.16039925021553744,0.00125,0.13464925021553745,0.1,12
2025-12-31 04:00:00+00:00,0.0001,-1,0.02675823946750274,0.00125,0.0010082394675027424,0.1,12
2025-12-31 05:00:00+00:00,0.0001,-1,-0.062424757901776456,0.00125,-0.08817475790177645,0.1,12
2025-12-31 06:00:00+00:00,0.0001,-1,-0.12473273178125971,0.00125,-0.1504827317812597,0.1,12
2025-12-31 07:00:00+00:00,0.0001,-1,0.24069545830368816,0.00125,0.21494545830368816,0.1,12
2025-12-31 16:00:00+00:00,0.0001,-1,2.057552864721763,0.00125,2.031802864721763,0.1,12
2025-12-31 17:00:00+00:00,0.0001,-1,0.21464242294196592,0.00125,0.18889242294196593,0.1,12
2025-12-31 18:00:00+00:00,0.0001,-1,-1.3455406454441088,0.00125,-1.3712906454441087,0.1,12
2025-12-31 19:00:00+00:00,0.0001,-1,-0.5515226775306047,0.00125,-0.5772726775306047,0.1,12
2025-12-31 20:00:00+00:00,0.0001,-1,-0.11909671143420664,0.00125,-0.14484671143420663,0.1,12
2025-12-31 21:00:00+00:00,0.0001,-1,0.3944778291016341,0.00125,0.36872782910163404,0.1,12
2025-12-31 22:00:00+00:00,0.0001,-1,0.10116338748442624,0.00125,0.07541338748442625,0.1,12
2025-12-31 23:00:00+00:00,0.0001,-1,-0.6511693573552496,0.00125,-0.6769193573552497,0.1,12
2026-01-01 00:00:00+00:00,0.0001,-1,0.04571846648461607,0.00125,0.01996846648461607,0.1,12
2026-01-01 01:00:00+00:00,0.0001,-1,-0.23750810470619532,0.00125,-0.2632581047061953,0.1,12
2026-01-01 02:00:00+00:00,0.0001,-1,0.6591016170704553,0.00125,0.6333516170704553,0.1,12
2026-01-01 03:00:00+00:00,0.0001,-1,0.12866466254360073,0.00125,0.10291466254360074,0.1,12
2026-01-01 04:00:00+00:00,0.0001,-1,-1.1702455729537509,0.00125,-1.1959955729537508,0.1,12
2026-01-01 05:00:00+00:00,0.0001,-1,0.4828946561978537,0.00125,0.45714465619785366,0.1,12
2026-01-01 06:00:00+00:00,0.0001,-1,-0.26451422364096716,0.00125,-0.2902642236409672,0.1,12
2026-01-01 07:00:00+00:00,0.0001,-1,0.009109542251798174,0.00125,-0.016640457748201824,0.1,12
2026-01-02 00:00:00+00:00,0.0001,-1,-0.4874512580844151,0.00125,-0.5132012580844151,0.1,12
2026-01-02 01:00:00+00:00,0.0001,-1,0.43602856240209237,0.00125,0.4102785624020923,0.1,12
2026-01-02 02:00:00+00:00,0.0001,-1,-1.3447011133383253,0.00125,-1.3704511133383253,0.1,12
2026-01-02 03:00:00+00:00,0.0001,-1,0.7893102722919277,0.00125,0.7635602722919277,0.1,12
2026-01-02 04:00:00+00:00,0.0001,-1,0.21324697806803494,0.00125,0.18749697806803495,0.1,12
2026-01-02 05:00:00+00:00,0.0001,-1,0.8834055478113578,0.00125,0.8576555478113578,0.1,12
2026-01-02 06:00:00+00:00,0.0001,-1,0.5788603143618959,0.00125,0.5531103143618958,0.1,12
2026-01-02 07:00:00+00:00,0.0001,-1,-0.4150459913986269,0.00125,-0.44079599139862696,0.1,12
2026-01-02 08:00:00+00:00,0.0001,-1,-1.3286099519905856,0.00125,-1.3543599519905856,0.1,12
2026-01-02 09:00:00+00:00,0.0001,-1,-0.26361680303216456,0.00125,-0.2893668030321646,0.1,12
2026-01-02 10:00:00+00:00,0.0001,-1,1.6612815700240788,0.00125,1.635531570024079,0.1,12
2026-01-02 11:00:00+00:00,0.0001,-1,-1.3721165445834274,0.00125,-1.3978665445834273,0.1,12
2026-01-02 12:00:00+00:00,0.0001,-1,0.8038353527559907,0.00125,0.7780853527559907,0.1,12
2026-01-02 13:00:00+00:00,0.0001,-1,-0.30861576144965774,0.00125,-0.3343657614496578,0.1,12
2026-01-02 14:00:00+00:00,0.0001,-1,0.008559811689383388,0.00125,-0.01719018831061661,0.1,12
2026-01-02 15:00:00+00:00,0.0001,-1,-2.719073196000315,0.00125,-2.744823196000315,0.1,12
2026-01-02 16:00:00+00:00,0.0001,-1,0.6770619754125664,0.00125,0.6513119754125664,0.1,12
2026-01-02 17:00:00+00:00,0.0001,-1,0.9268687857612038,0.00125,0.9011187857612037,0.1,12
2026-01-02 18:00:00+00:00,0.0001,-1,-1.1195874343731398,0.00125,-1.1453374343731397,0.1,12
2026-01-02 19:00:00+00:00,0.0001,-1,0.6719326473662681,0.00125,0.6461826473662681,0.1,12
2026-01-02 20:00:00+00:00,0.0001,-1,-0.8809890432781355,0.00125,-0.9067390432781356,0.1,12
2026-01-02 21:00:00+00:00,0.0001,-1,-0.4251246347737358,0.00125,-0.45087463477373585,0.1,12
2026-01-02 22:00:00+00:00,0.0001,-1,0.2832155162553519,0.00125,0.25746551625535186,0.1,12
2026-01-02 23:00:00+00:00,0.0001,-1,0.3593368676643867,0.00125,0.33358686766438667,0.1,12
2026-01-03 00:00:00+00:00,0.0001,-1,-0.15893599899286268,0.00125,-0.18468599899286267,0.1,12
2026-01-03 01:00:00+00:00,0.0001,-1,-0.3171161799619652,0.00125,-0.3428661799619653,0.1,12
2026-01-03 02:00:00+00:00,0.0001,-1,-1.11853355569033,0.00125,-1.14428355569033,0.1,12
2026-01-03 03:00:00+00:00,0.0001,-1,0.8688870916740535,0.00125,0.8431370916740535,0.1,12
2026-01-03 04:00:00+00:00,0.0001,-1,0.46651200901567114,0.00125,0.4407620090156711,0.1,12
2026-01-03 05:00:00+00:00,0.0001,-1,1.209692170882868,0.00125,1.1839421708828681,0.1,12
2026-01-03 06:00:00+00:00,0.0001,-1,1.1988410383816712,0.00125,1.1730910383816713,0.1,12
2026-01-03 07:00:00+00:00,0.0001,-1,-0.36712954789862196,0.00125,-0.392879547898622,0.1,12
2026-01-03 08:00:00+00:00,0.0001,-1,-0.33181635923916586,0.00125,-0.3575663592391659,0.1,12
2026-01-03 09:00:00+00:00,0.0001,-1,0.4511989947193173,0.00125,0.42544899471931724,0.1,12
2026-01-03 10:00:00+00:00,0.0001,-1,0.07682130888662375,0.00125,0.051071308886623756,0.1,12
2026-01-03 11:00:00+00:00,0.0001,-1,-0.8587392821675911,0.00125,-0.8844892821675912,0.1,12
2026-01-03 12:00:00+00:00,0.0001,-1,-0.03385813474023999,0.00125,-0.05960813474023999,0.1,12
2026-01-03 13:00:00+00:00,0.0001,-1,0.14397631112965525,0.00125,0.11822631112965526,0.1,12
2026-01-03 14:00:00+00:00,0.0001,-1,0.4076438765978141,0.00125,0.38189387659781404,0.1,12
2026-01-03 15:00:00+00:00,0.0001,-1,-1.1927561784047156,0.00125,-1.2185061784047155,0.1,12
2026-01-03 16:00:00+00:00,0.0001,-1,0.6580636250807744,0.00125,0.6323136250807744,0.1,12
2026-01-03 17:00:00+00:00,0.0001,-1,-0.43918989514079765,0.00125,-0.4649398951407977,0.1,12
2026-01-03 18:00:00+00:00,0.0001,-1,0.34612334584548554,0.00125,0.3203733458454855,0.1,12
2026-01-03 19:00:00+00:00,0.0001,-1,0.19469257430195833,0.00125,0.16894257430195833,0.1,12
2026-01-03 20:00:00+00:00,0.0001,-1,-0.2454196636548703,0.00125,-0.27116966365487033,0.1,12
2026-01-03 21:00:00+00:00,0.0001,-1,-0.28696846162012646,0.00125,-0.3127184616201265,0.1,12
2026-01-03 22:00:00+00:00,0.0001,-1,-0.18524761107603238,0.00125,-0.21099761107603238,0.1,12
2026-01-03 23:00:00+00:00,0.0001,-1,-0.7709750750706532,0.00125,-0.7967250750706533,0.1,12
2026-01-04 00:00:00+00:00,0.0001,-1,0.16709837625235308,0.00125,0.14134837625235308,0.1,12
2026-01-04 01:00:00+00:00,0.0001,-1,0.11713522088975545,0.00125,0.09138522088975545,0.1,12
2026-01-04 02:00:00+00:00,0.0001,-1,-1.148672526739825,0.00125,-1.174422526739825,0.1,12
2026-01-04 03:00:00+00:00,0.0001,-1,0.008276432862170582,0.00125,-0.017473567137829417,0.1,12
2026-01-04 04:00:00+00:00,0.0001,-1,-0.7010627088762605,0.00125,-0.7268127088762606,0.1,12
2026-01-04 05:00:00+00:00,0.0001,-1,1.2488273783533095,0.00125,1.2230773783533095,0.1,12
2026-01-04 06:00:00+00:00,0.0001,-1,-0.2659576035758796,0.00125,-0.29170760357587966,0.1,12
2026-01-04 07:00:00+00:00,0.0001,-1,-0.2735299479889096,0.00125,-0.29927994798890967,0.1,12
2026-01-04 08:00:00+00:00,0.0001,-1,-0.5942082351236434,0.00125,-0.6199582351236435,0.1,12
2026-01-04 09:00:00+00:00,0.0001,-1,0.03291910160581218,0.00125,0.007169101605812179,0.1,12
2026-01-04 10:00:00+00:00,0.0001,-1,0.024696439722153296,0.00125,-0.0010535602778467025,0.1,12
2026-01-04 11:00:00+00:00,0.0001,-1,-0.07407102927030476,0.00125,-0.09982102927030476,0.1,12
2026-01-04 12:00:00+00:00,0.0001,-1,-0.23830078247739353,0.00125,-0.26405078247739355,0.1,12
2026-01-04 13:00:00+00:00,0.0001,-1,-0.13943000003363126,0.00125,-0.16518000003363126,0.1,12
2026-01-04 14:00:00+00:00,0.0001,-1,-0.8975256072280838,0.00125,-0.9232756072280839,0.1,12
2026-01-04 15:00:00+00:00,0.0001,-1,-1.6434753218259646,0.00125,-1.6692253218259645,0.1,12
2026-01-04 16:00:00+00:00,0.0001,-1,0.7136873242235553,0.00125,0.6879373242235552,0.1,12
2026-01-04 17:00:00+00:00,0.0001,-1,0.7836840755086394,0.00125,0.7579340755086393,0.1,12
2026-01-04 18:00:00+00:00,0.0001,-1,0.9944653198753111,0.00125,0.968715319875311,0.1,12
2026-01-04 19:00:00+00:00,0.0001,-1,-0.15552739188710202,0.00125,-0.181277391887102,0.1,12
2026-01-04 20:00:00+00:00,0.0001,-1,-0.032711809254753435,0.00125,-0.05846180925475343,0.1,12
2026-01-04 21:00:00+00:00,0.0001,-1,0.04089143381453633,0.00125,0.015141433814536333,0.1,12
2026-01-04 22:00:00+00:00,0.0001,-1,-0.4163101396553948,0.00125,-0.44206013965539487,0.1,12
2026-01-04 23:00:00+00:00,0.0001,-1,-0.26845653706689826,0.00125,-0.2942065370668983,0.1,12
2026-01-05 00:00:00+00:00,0.0001,-1,-0.32443860075266584,0.00125,-0.3501886007526659,0.1,12
2026-01-05 01:00:00+00:00,0.0001,-1,0.34881398173867934,0.00125,0.3230639817386793,0.1,12
2026-01-05 02:00:00+00:00,0.0001,-1,0.6194998619217595,0.00125,0.5937498619217595,0.1,12
2026-01-05 03:00:00+00:00,0.0001,-1,1.2754750160444666,0.00125,1.2497250160444666,0.1,12
2026-01-05 04:00:00+00:00,0.0001,-1,0.8733679968754553,0.00125,0.8476179968754552,0.1,12
2026-01-05 05:00:00+00:00,0.0001,-1,-0.008353869935092913,0.00125,-0.034103869935092915,0.1,12
2026-01-05 06:00:00+00:00,0.0001,-1,-1.0718394333462689,0.00125,-1.0975894333462688,0.1,12
2026-01-05 07:00:00+00:00,0.0001,-1,0.7216055863457307,0.00125,0.6958555863457306,0.1,12
2026-01-05 08:00:00+00:00,0.0001,-1,0.4839795828949998,0.00125,0.45822958289499977,0.1,12
2026-01-05 09:00:00+00:00,0.0001,-1,-0.25897011257054536,0.00125,-0.2847201125705454,0.1,12
2026-01-05 10:00:00+00:00,0.0001,-1,-0.36642279505940173,0.00125,-0.3921727950594018,0.1,12
2026-01-05 11:00:00+00:00,0.0001,-1,-0.5140546930624004,0.00125,-0.5398046930624004,0.1,12
2026-01-05 12:00:00+00:00,0.0001,-1,0.6637926796127789,0.00125,0.6380426796127788,0.1,12
2026-01-05 13:00:00+00:00,0.0001,-1,-1.7904030086148892,0.00125,-1.8161530086148892,0.1,12
2026-01-05 14:00:00+00:00,0.0001,-1,-1.000781307518752,0.00125,-1.0265313075187519,0.1,12
2026-01-05 15:00:00+00:00,0.0001,-1,-0.12136414774997159,0.00125,-0.14711414774997159,0.1,12
2026-01-05 16:00:00+00:00,0.0001,-1,-0.8695006877662269,0.00125,-0.895250687766227,0.1,12
2026-01-05 17:00:00+00:00,0.0001,-1,-1.0128889882281298,0.00125,-1.0386389882281297,0.1,12
2026-01-05 18:00:00+00:00,0.0001,-1,0.007935563230748972,0.00125,-0.017814436769251027,0.1,12
2026-01-05 19:00:00+00:00,0.0001,-1,-0.5539741929214999,0.00125,-0.5797241929214999,0.1,12
2026-01-05 20:00:00+00:00,0.0001,-1,0.26077694655076294,0.00125,0.23502694655076292,0.1,12
2026-01-05 21:00:00+00:00,0.0001,-1,-0.6860414085322903,0.00125,-0.7117914085322904,0.1,12
2026-01-05 22:00:00+00:00,0.0001,-1,0.8999113462849021,0.00125,0.874161346284902,0.1,12
2026-01-05 23:00:00+00:00,0.0001,-1,-0.7190012407045712,0.00125,-0.7447512407045712,0.1,12
2026-01-06 00:00:00+00:00,0.0001,-1,0.5684525018383398,0.00125,0.5427025018383398,0.1,12
2026-01-06 01:00:00+00:00,0.0001,-1,-0.10287659673608074,0.00125,-0.12862659673608073,0.1,12
2026-01-06 02:00:00+00:00,0.0001,-1,-0.21332920032872218,0.00125,-0.23907920032872218,0.1,12
2026-01-06 03:00:00+00:00,0.0001,-1,-0.26799101717320817,0.00125,-0.2937410171732082,0.1,12
2026-01-06 04:00:00+00:00,0.0001,-1,0.18909554956999355,0.00125,0.16334554956999356,0.1,12
2026-01-06 05:00:00+00:00,0.0001,-1,-0.267779950513727,0.00125,-0.29352995051372704,0.1,12
2026-01-06 06:00:00+00:00,0.0001,-1,1.4258796711733235,0.00125,1.4001296711733235,0.1,12
2026-01-06 07:00:00+00:00,0.0001,-1,0.31163875155680393,0.00125,0.2858887515568039,0.1,12
2026-01-06 08:00:00+00:00,0.0001,-1,-0.39936155314699234,0.00125,-0.4251115531469924,0.1,12
2026-01-06 09:00:00+00:00,0.0001,-1,-0.8018779818035628,0.00125,-0.8276279818035629,0.1,12
2026-01-06 10:00:00+00:00,0.0001,-1,-1.2494760015067168,0.00125,-1.2752260015067167,0.1,12
2026-01-06 11:00:00+00:00,0.0001,-1,-0.38971210663642836,0.00125,-0.4154621066364284,0.1,12
2026-01-06 12:00:00+00:00,0.0001,-1,0.038902937662400286,0.00125,0.013152937662400287,0.1,12
2026-01-06 13:00:00+00:00,0.0001,-1,-0.2952834533444351,0.00125,-0.32103345334443517,0.1,12
2026-01-06 14:00:00+00:00,0.0001,-1,1.1157608046594416,0.00125,1.0900108046594417,0.1,12
2026-01-06 15:00:00+00:00,0.0001,-1,2.30971813778186,0.00125,2.28396813778186,0.1,12
2026-01-06 16:00:00+00:00,0.0001,-1,2.4136720876603306,0.00125,2.3879220876603307,0.1,12
2026-01-06 17:00:00+00:00,0.0001,-1,-1.0718040831659577,0.00125,-1.0975540831659576,0.1,12
2026-01-06 18:00:00+00:00,0.0001,-1,0.4894772376728281,0.00125,0.46372723767282803,0.1,12
2026-01-06 19:00:00+00:00,0.0001,-1,-1.5660184533468697,0.00125,-1.5917684533468697,0.1,12
2026-01-06 20:00:00+00:00,0.0001,-1,-1.9137813976059423,0.00125,-1.9395313976059423,0.1,12
2026-01-06 21:00:00+00:00,0.0001,-1,0.6895212577246812,0.00125,0.6637712577246812,0.1,12
2026-01-06 22:00:00+00:00,0.0001,-1,-0.6500221064428913,0.00125,-0.6757721064428913,0.1,12
2026-01-06 23:00:00+00:00,0.0001,-1,2.1806846792336665,0.00125,2.1549346792336666,0.1,12
2026-01-07 00:00:00+00:00,0.0001,-1,0.6887916701683472,0.00125,0.6630416701683471,0.1,12
2026-01-07 01:00:00+00:00,0.0001,-1,-1.4850958980573183,0.00125,-1.5108458980573183,0.1,12
2026-01-07 02:00:00+00:00,0.0001,-1,-0.024031721988537588,0.00125,-0.049781721988537586,0.1,12
2026-01-07 03:00:00+00:00,0.0001,-1,0.6267094271002105,0.00125,0.6009594271002104,0.1,12
2026-01-07 04:00:00+00:00,0.0001,-1,0.18555126133631364,0.00125,0.15980126133631364,0.1,12
2026-01-07 05:00:00+00:00,0.0001,-1,-0.14524330803148008,0.00125,-0.17099330803148008,0.1,12
2026-01-07 06:00:00+00:00,0.0001,-1,-1.7108099733051034,0.00125,-1.7365599733051034,0.1,12
2026-01-07 07:00:00+00:00,0.0001,-1,-0.32445721495740104,0.00125,-0.3502072149574011,0.1,12
2026-01-07 08:00:00+00:00,0.0001,-1,2.31787870503912,0.00125,2.29212870503912,0.1,12
2026-01-07 09:00:00+00:00,0.0001,-1,-0.3148591791005845,0.00125,-0.3406091791005845,0.1,12
2026-01-07 10:00:00+00:00,0.0001,-1,-0.9227008135884642,0.00125,-0.9484508135884643,0.1,12
2026-01-07 11:00:00+00:00,0.0001,-1,1.2618210416940623,0.00125,1.2360710416940623,0.1,12
2026-01-07 12:00:00+00:00,0.0001,-1,0.46208180796703274,0.00125,0.4363318079670327,0.1,12
2026-01-07 13:00:00+00:00,0.0001,-1,0.20334302829921533,0.00125,0.17759302829921533,0.1,12
2026-01-07 14:00:00+00:00,0.0001,-1,1.9402121285678162,0.00125,1.9144621285678163,0.1,12
2026-01-07 15:00:00+00:00,0.0001,-1,-0.13273604072657075,0.00125,-0.15848604072657074,0.1,12
2026-01-08 00:00:00+00:00,0.0001,-1,-0.5606412574308695,0.00125,-0.5863912574308695,0.1,12
2026-01-08 01:00:00+00:00,0.0001,-1,0.2634396847517055,0.00125,0.23768968475170546,0.1,12
2026-01-08 02:00:00+00:00,0.0001,-1,1.2692525946511757,0.00125,1.2435025946511757,0.1,12
2026-01-08 03:00:00+00:00,0.0001,-1,-0.6739635279184881,0.00125,-0.6997135279184882,0.1,12
2026-01-08 04:00:00+00:00,0.0001,-1,-0.17399233852133303,0.00125,-0.19974233852133302,0.1,12
2026-01-08 05:00:00+00:00,0.0001,-1,2.3366918863057267,0.00125,2.3109418863057267,0.1,12
2026-01-08 06:00:00+00:00,0.0001,-1,-1.4887360198658997,0.00125,-1.5144860198658996,0.1,12
