hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-08-19 15:00:00+00:00,0.0001,-1,-0.11936736720238915,0.00125,-0.14511736720238916,0.07,11
2025-08-19 16:00:00+00:00,-1.085e-05,1,0.2234304943792031,0.000135625,0.1965661193792031,0.07,11
2025-08-19 17:00:00+00:00,-1.085e-05,1,-1.2576898824041054,0.000135625,-1.2845542574041053,0.07,11
2025-08-19 18:00:00+00:00,-1.085e-05,1,0.30088784547785696,0.000135625,0.2740234704778569,0.07,11
2025-08-19 19:00:00+00:00,-1.085e-05,1,0.7184584115075401,0.000135625,0.69159403650754,0.07,11
2025-08-19 20:00:00+00:00,-1.085e-05,1,-0.14925375905059654,0.000135625,-0.17611813405059654,0.07,11
2025-08-19 21:00:00+00:00,-1.085e-05,1,-0.14947685892293625,0.000135625,-0.17634123392293624,0.07,11
2025-08-19 22:00:00+00:00,-1.085e-05,1,-0.9921909417120676,0.000135625,-1.0190553167120675,0.07,11
2025-08-19 23:00:00+00:00,-1.085e-05,1,0.812523278468376,0.000135625,0.785658903468376,0.07,11
2025-08-20 00:00:00+00:00,0.0001,-1,-0.3142068867665264,0.00125,-0.33995688676652647,0.07,11
2025-08-20 01:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,11
2025-08-20 02:00:00+00:00,0.0001,-1,0.29922224599525993,0.00125,0.2734722459952599,0.07,11
2025-08-20 03:00:00+00:00,0.0001,-1,-0.32909528579918934,0.00125,-0.3548452857991894,0.07,11
2025-08-20 04:00:00+00:00,0.0001,-1,-0.35778213478841236,0.00125,-0.3835321347884124,0.07,11
2025-08-20 05:00:00+00:00,0.0001,-1,0.46237683987872247,0.00125,0.4366268398787224,0.07,11
2025-08-20 06:00:00+00:00,0.0001,-1,-0.044839698830646285,0.00125,-0.07058969883064628,0.07,11
2025-08-20 07:00:00+00:00,0.0001,-1,-1.144058240189292,0.00125,-1.169808240189292,0.07,11
2025-08-20 08:00:00+00:00,-0.00032413,1,-0.741403158845753,0.004051625,-0.764351533845753,0.07,11
2025-08-20 09:00:00+00:00,-0.00032413,1,-0.20858172043711323,0.004051625,-0.23153009543711323,0.07,11
2025-08-20 10:00:00+00:00,-0.00032413,1,-0.3585839790301481,0.004051625,-0.3815323540301481,0.07,11
2025-08-20 11:00:00+00:00,-0.00032413,1,-0.10482966141580174,0.004051625,-0.12777803641580174,0.07,11
2025-08-20 12:00:00+00:00,-0.00032413,1,-1.6010008179055075,0.004051625,-1.6239491929055074,0.07,11
2025-08-20 13:00:00+00:00,-0.00032413,1,1.255784715215688,0.004051625,1.232836340215688,0.07,11
2025-08-20 14:00:00+00:00,-0.00032413,1,1.076726418461559,0.004051625,1.0537780434615591,0.07,11
2025-08-20 15:00:00+00:00,-0.00032413,1,0.5636324621641176,0.004051625,0.5406840871641175,0.07,11
2025-08-21 00:00:00+00:00,0.0001,-1,-0.17543864148933738,0.00125,-0.20118864148933738,0.07,11
2025-08-21 01:00:00+00:00,0.0001,-1,1.1311174581523018,0.00125,1.1053674581523019,0.07,11
2025-08-21 02:00:00+00:00,0.0001,-1,0.17743609564329932,0.00125,0.15168609564329932,0.07,11
2025-08-21 03:00:00+00:00,0.0001,-1,0.13328398863157115,0.00125,0.10753398863157115,0.07,11
2025-08-21 04:00:00+00:00,0.0001,-1,-0.42883614702540257,0.00125,-0.4545861470254026,0.07,11
2025-08-21 05:00:00+00:00,0.0001,-1,0.7256603483328958,0.00125,0.6999103483328958,0.07,11
2025-08-21 06:00:00+00:00,0.0001,-1,-0.044579835792919534,0.00125,-0.07032983579291953,0.07,11
2025-08-21 07:00:00+00:00,0.0001,-1,0.6857510474669681,0.00125,0.6600010474669681,0.07,11
2025-08-21 08:00:00+00:00,0.0001,-1,-0.0149577444000251,0.00125,-0.0407077444000251,0.07,11
2025-08-21 09:00:00+00:00,0.0001,-1,-0.16438769300061712,0.00125,-0.19013769300061711,0.07,11
2025-08-21 10:00:00+00:00,0.0001,-1,0.1793454374006589,0.00125,0.1535954374006589,0.07,11
2025-08-21 11:00:00+00:00,0.0001,-1,0.41972779353399237,0.00125,0.3939777935339923,0.07,11
2025-08-21 12:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,11
2025-08-21 13:00:00+00:00,0.0001,-1,0.09017133162823845,0.00125,0.06442133162823846,0.07,11
2025-08-21 14:00:00+00:00,0.0001,-1,-0.015034202839707363,0.00125,-0.040784202839707365,0.07,11
2025-08-21 15:00:00+00:00,0.0001,-1,0.21068480328984324,0.00125,0.18493480328984324,0.07,11
2025-08-21 16:00:00+00:00,0.0001,-1,-0.300842585505033,0.00125,-0.32659258550503306,0.07,11
2025-08-21 17:00:00+00:00,0.0001,-1,-0.807783001207195,0.00125,-0.8335330012071951,0.07,11
2025-08-21 18:00:00+00:00,0.0001,-1,0.5377963365316463,0.00125,0.5120463365316462,0.07,11
2025-08-21 19:00:00+00:00,0.0001,-1,-0.11976049335585891,0.00125,-0.14551049335585892,0.07,11
2025-08-21 20:00:00+00:00,0.0001,-1,-0.194305419476575,0.00125,-0.220055419476575,0.07,11
2025-08-21 21:00:00+00:00,0.0001,-1,0.014933174073896648,0.00125,-0.010816825926103352,0.07,11
2025-08-21 22:00:00+00:00,0.0001,-1,0.9000960858976168,0.00125,0.8743460858976168,0.07,11
2025-08-21 23:00:00+00:00,0.0001,-1,0.135715922210822,0.00125,0.10996592221082199,0.07,11
2025-08-22 00:00:00+00:00,0.0001,-1,-0.28629568263126554,0.00125,-0.3120456826312656,0.07,11
2025-08-22 01:00:00+00:00,0.0001,-1,-0.5252507010937841,0.00125,-0.5510007010937842,0.07,11
2025-08-22 02:00:00+00:00,0.0001,-1,0.7361259110346436,0.00125,0.7103759110346436,0.07,11
2025-08-22 03:00:00+00:00,0.0001,-1,-0.150670512156088,0.00125,-0.176420512156088,0.07,11
2025-08-22 04:00:00+00:00,0.0001,-1,-0.2856500476487499,0.00125,-0.31140004764874996,0.07,11
2025-08-22 05:00:00+00:00,0.0001,-1,0.8442685456753852,0.00125,0.8185185456753852,0.07,11
2025-08-22 06:00:00+00:00,0.0001,-1,-0.7090623356392582,0.00125,-0.7348123356392583,0.07,11
2025-08-22 07:00:00+00:00,0.0001,-1,0.06015037775342237,0.00125,0.034400377753422376,0.07,11
2025-08-22 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,11
2025-08-22 09:00:00+00:00,0.0001,-1,0.9977407031998792,0.00125,0.9719907031998791,0.07,11
2025-08-22 10:00:00+00:00,0.0001,-1,1.4384333708036332,0.00125,1.4126833708036333,0.07,11
2025-08-22 11:00:00+00:00,0.0001,-1,0.3705995594317647,0.00125,0.34484955943176465,0.07,11
2025-08-22 12:00:00+00:00,0.0001,-1,-0.6322790745674278,0.00125,-0.6580290745674279,0.07,11
2025-08-22 13:00:00+00:00,0.0001,-1,-4.992417925264105,0.00125,-5.018167925264105,0.07,11
2025-08-22 14:00:00+00:00,0.0001,-1,-0.8446242144282459,0.00125,-0.8703742144282459,0.07,11
2025-08-22 15:00:00+00:00,0.0001,-1,-1.6538810863438502,0.00125,-1.6796310863438502,0.07,11
2025-08-23 00:00:00+00:00,0.0001,-1,0.9239274617447788,0.00125,0.8981774617447787,0.07,11
2025-08-23 01:00:00+00:00,0.0001,-1,1.357982466026133,0.00125,1.332232466026133,0.07,11
2025-08-23 02:00:00+00:00,0.0001,-1,0.4567900081495416,0.00125,0.4310400081495416,0.07,11
2025-08-23 03:00:00+00:00,0.0001,-1,-1.2475394791970364,0.00125,-1.2732894791970364,0.07,11
2025-08-23 04:00:00+00:00,0.0001,-1,-0.7121605565776871,0.00125,-0.7379105565776871,0.07,11
2025-08-23 05:00:00+00:00,0.0001,-1,0.1594318766581789,0.00125,0.1336818766581789,0.07,11
2025-08-23 06:00:00+00:00,0.0001,-1,0.5964955490986993,0.00125,0.5707455490986992,0.07,11
2025-08-23 07:00:00+00:00,0.0001,-1,-0.26231434452522967,0.00125,-0.2880643445252297,0.07,11
2025-08-23 08:00:00+00:00,0.0001,-1,-0.3051662616744311,0.00125,-0.33091626167443117,0.07,11
2025-08-23 09:00:00+00:00,0.0001,-1,0.4799660148498985,0.00125,0.45421601484989843,0.07,11
2025-08-23 10:00:00+00:00,0.0001,-1,0.014580447645566355,0.00125,-0.011169552354433645,0.07,11
2025-08-23 11:00:00+00:00,0.0001,-1,0.4970043851350556,0.00125,0.4712543851350556,0.07,11
2025-08-23 12:00:00+00:00,0.0001,-1,0.014655235609142083,0.00125,-0.011094764390857915,0.07,11
2025-08-23 13:00:00+00:00,0.0001,-1,0.05864242947708726,0.00125,0.03289242947708726,0.07,11
2025-08-23 14:00:00+00:00,0.0001,-1,-0.2636205393141172,0.00125,-0.28937053931411727,0.07,11
2025-08-23 15:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,11
2025-08-23 16:00:00+00:00,0.0001,-1,-0.2775142363821819,0.00125,-0.303264236382182,0.07,11
2025-08-23 17:00:00+00:00,0.0001,-1,-0.0437477221705709,0.00125,-0.0694977221705709,0.07,11
2025-08-23 18:00:00+00:00,0.0001,-1,-0.8854111112393774,0.00125,-0.9111611112393775,0.07,11
2025-08-23 19:00:00+00:00,0.0001,-1,0.2459669908239519,0.00125,0.2202169908239519,0.07,11
2025-08-23 20:00:00+00:00,0.0001,-1,0.40644561687035347,0.00125,0.3806956168703534,0.07,11
2025-08-23 21:00:00+00:00,0.0001,-1,-0.33398709620141687,0.00125,-0.3597370962014169,0.07,11
2025-08-23 22:00:00+00:00,0.0001,-1,-0.15933949920086304,0.00125,-0.18508949920086304,0.07,11
2025-08-23 23:00:00+00:00,0.0001,-1,-0.2746261753476166,0.00125,-0.3003761753476166,0.07,11
2025-08-24 00:00:00+00:00,0.0001,-1,0.3904842621669122,0.00125,0.3647342621669121,0.07,11
2025-08-24 01:00:00+00:00,0.0001,-1,0.5667384202206801,0.00125,0.54098842022068,0.07,11
2025-08-24 02:00:00+00:00,0.0001,-1,0.17502921621239945,0.00125,0.14927921621239945,0.07,11
2025-08-24 03:00:00+00:00,0.0001,-1,-0.40792597359403954,0.00125,-0.4336759735940396,0.07,11
2025-08-24 04:00:00+00:00,0.0001,-1,0.6856836260362151,0.00125,0.6599336260362151,0.07,11
2025-08-24 05:00:00+00:00,0.0001,-1,1.2817855050158014,0.00125,1.2560355050158014,0.07,11
2025-08-24 06:00:00+00:00,0.0001,-1,-0.07411250617151478,0.00125,-0.09986250617151478,0.07,11
2025-08-24 07:00:00+00:00,0.0001,-1,-0.1776462347271351,0.00125,-0.20339623472713508,0.07,11
2025-08-24 08:00:00+00:00,0.0001,-1,0.19246434248190403,0.00125,0.16671434248190403,0.07,11
2025-08-24 09:00:00+00:00,0.0001,-1,1.02778889402228,0.00125,1.00203889402228,0.07,11
2025-08-24 10:00:00+00:00,0.0001,-1,-0.11970673283424511,0.00125,-0.14545673283424512,0.07,11
2025-08-24 11:00:00+00:00,0.0001,-1,-0.6112579598805501,0.00125,-0.6370079598805501,0.07,11
2025-08-24 12:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,11
2025-08-24 13:00:00+00:00,0.0001,-1,-0.23752980289074832,0.00125,-0.2632798028907483,0.07,11
2025-08-24 14:00:00+00:00,0.0001,-1,-0.05929439841674773,0.00125,-0.08504439841674773,0.07,11
2025-08-24 15:00:00+00:00,0.0001,-1,-0.11848342618317685,0.00125,-0.14423342618317686,0.07,11
2025-08-25 00:00:00+00:00,0.0001,-1,-0.5941788128751043,0.00125,-0.6199288128751044,0.07,11
2025-08-25 01:00:00+00:00,0.0001,-1,-0.9434032233358494,0.00125,-0.9691532233358494,0.07,11
2025-08-25 02:00:00+00:00,0.0001,-1,0.7214932276926163,0.00125,0.6957432276926162,0.07,11
2025-08-25 03:00:00+00:00,0.0001,-1,0.6820904262259506,0.00125,0.6563404262259506,0.07,11
2025-08-25 04:00:00+00:00,0.0001,-1,0.7767029337659547,0.00125,0.7509529337659546,0.07,11
2025-08-25 05:00:00+00:00,0.0001,-1,1.419534558634103,0.00125,1.393784558634103,0.07,11
2025-08-25 06:00:00+00:00,0.0001,-1,1.2857976012496646,0.00125,1.2600476012496646,0.07,11
2025-08-25 07:00:00+00:00,0.0001,-1,-0.5224351157425564,0.00125,-0.5481851157425565,0.07,11
2025-08-25 08:00:00+00:00,0.0001,-1,-0.09191177117630768,0.00125,-0.11766177117630768,0.07,11
2025-08-25 09:00:00+00:00,0.0001,-1,1.4342138043903658,0.00125,1.408463804390366,0.07,11
2025-08-25 10:00:00+00:00,0.0001,-1,-0.6502577487566847,0.00125,-0.6760077487566848,0.07,11
2025-08-25 11:00:00+00:00,0.0001,-1,-0.38506016002852334,0.00125,-0.4108101600285234,0.07,11
2025-08-25 12:00:00+00:00,0.0001,-1,0.16924382838144028,0.00125,0.14349382838144029,0.07,11
2025-08-25 13:00:00+00:00,0.0001,-1,-1.1178433528181397,0.00125,-1.1435933528181397,0.07,11
2025-08-25 14:00:00+00:00,0.0001,-1,0.9639734963326072,0.00125,0.9382234963326072,0.07,11
2025-08-25 15:00:00+00:00,0.0001,-1,0.1384722122946616,0.00125,0.11272221229466162,0.07,11
2025-08-25 16:00:00+00:00,-0.00025912,1,-0.44749708193215315,0.003239,-0.4712580819321532,0.07,11
2025-08-25 17:00:00+00:00,-0.00025912,1,-0.4029139186979001,0.003239,-0.42667491869790014,0.07,11
2025-08-25 18:00:00+00:00,-0.00025912,1,-2.102697899339308,0.003239,-2.126458899339308,0.07,11
2025-08-25 19:00:00+00:00,-0.00025912,1,-2.423680148645222,0.003239,-2.447441148645222,0.07,11
2025-08-25 20:00:00+00:00,-0.00025912,1,0.40535118331824155,0.003239,0.3815901833182415,0.07,11
2025-08-25 21:00:00+00:00,-0.00025912,1,0.6612394063283326,0.003239,0.6374784063283325,0.07,11
2025-08-25 22:00:00+00:00,-0.00025912,1,0.08034064865337137,0.003239,0.05657964865337138,0.07,11
2025-08-25 23:00:00+00:00,-0.00025912,1,0.032118195233549286,0.003239,0.008357195233549285,0.07,11
2025-08-26 00:00:00+00:00,-0.00011196,1,1.228771544513097,0.0013995000000000001,1.203171044513097,0.07,11
2025-08-26 01:00:00+00:00,-0.00011196,1,-0.3972988936775447,0.0013995000000000001,-0.4228993936775447,0.07,11
2025-08-26 02:00:00+00:00,-0.00011196,1,-0.23913921320757675,0.0013995000000000001,-0.2647397132075768,0.07,11
2025-08-26 03:00:00+00:00,-0.00011196,1,0.5888454987051336,0.0013995000000000001,0.5632449987051336,0.07,11
2025-08-26 04:00:00+00:00,-0.00011196,1,-0.1429138790286338,0.0013995000000000001,-0.1685143790286338,0.07,11
2025-08-26 05:00:00+00:00,-0.00011196,1,0.11117288526906373,0.0013995000000000001,0.08557238526906373,0.07,11
2025-08-26 06:00:00+00:00,-0.00011196,1,0.6486851320407631,0.0013995000000000001,0.623084632040763,0.07,11
2025-08-26 07:00:00+00:00,-0.00011196,1,-0.22102945531472573,0.0013995000000000001,-0.24662995531472573,0.07,11
2025-08-26 08:00:00+00:00,-0.00027341,1,0.06320113972421436,0.0034176250000000005,0.039618764724214356,0.07,11
2025-08-26 09:00:00+00:00,-0.00027341,1,-0.0790076678532256,0.0034176250000000005,-0.1025900428532256,0.07,11
2025-08-26 10:00:00+00:00,-0.00027341,1,-0.3642414352484136,0.0034176250000000005,-0.38782381024841367,0.07,11
2025-08-26 11:00:00+00:00,-0.00027341,1,1.0259738011108837,0.0034176250000000005,1.0023914261108837,0.07,11
2025-08-26 12:00:00+00:00,-0.00027341,1,-0.31456458779193064,0.0034176250000000005,-0.3381469627919307,0.07,11
2025-08-26 13:00:00+00:00,-0.00027341,1,0.5185022222047184,0.0034176250000000005,0.4949198472047184,0.07,11
2025-08-26 14:00:00+00:00,-0.00027341,1,-0.29820315592574587,0.0034176250000000005,-0.3217855309257459,0.07,11
2025-08-26 15:00:00+00:00,-0.00027341,1,0.6736142021745103,0.0034176250000000005,0.6500318271745102,0.07,11
2025-08-27 00:00:00+00:00,0.0001,-1,-0.17154000307806927,0.00125,-0.19729000307806926,0.07,11
2025-08-27 01:00:00+00:00,0.0001,-1,0.3433747715957505,0.00125,0.3176247715957505,0.07,11
2025-08-27 02:00:00+00:00,0.0001,-1,-0.6700453584338821,0.00125,-0.6957953584338822,0.07,11
2025-08-27 03:00:00+00:00,0.0001,-1,-0.8813354303330335,0.00125,-0.9070854303330336,0.07,11
2025-08-27 04:00:00+00:00,0.0001,-1,0.3237995273775338,0.00125,0.29804952737753376,0.07,11
2025-08-27 05:00:00+00:00,0.0001,-1,0.5420067469339145,0.00125,0.5162567469339144,0.07,11
2025-08-27 06:00:00+00:00,0.0001,-1,0.062131098612559395,0.00125,0.03638109861255939,0.07,11
2025-08-27 07:00:00+00:00,0.0001,-1,-0.046601942590984886,0.00125,-0.07235194259098489,0.07,11
2025-08-27 08:00:00+00:00,0.0001,-1,0.062140750795651824,0.00125,0.03639075079565182,0.07,11
2025-08-27 09:00:00+00:00,0.0001,-1,0.17108644036294302,0.00125,0.14533644036294302,0.07,11
2025-08-27 10:00:00+00:00,0.0001,-1,0.031138097713836112,0.00125,0.005388097713836113,0.07,11
2025-08-27 11:00:00+00:00,0.0001,-1,0.46823872033486824,0.00125,0.4424887203348682,0.07,11
2025-08-27 12:00:00+00:00,0.0001,-1,0.06259781112074554,0.00125,0.03684781112074555,0.07,11
2025-08-27 13:00:00+00:00,0.0001,-1,-0.5931030340900572,0.00125,-0.6188530340900572,0.07,11
2025-08-27 14:00:00+00:00,0.0001,-1,-0.43478329361034224,0.00125,-0.4605332936103423,0.07,11
2025-08-27 15:00:00+00:00,0.0001,-1,0.41922272406207756,0.00125,0.3934727240620775,0.07,11
2025-08-28 00:00:00+00:00,0.0001,-1,-0.35873079100291044,0.00125,-0.3844807910029105,0.07,11
2025-08-28 01:00:00+00:00,0.0001,-1,0.23380885095972323,0.00125,0.20805885095972323,0.07,11
2025-08-28 02:00:00+00:00,0.0001,-1,-0.6997929187644416,0.00125,-0.7255429187644417,0.07,11
2025-08-28 03:00:00+00:00,0.0001,-1,-0.8333381559144241,0.00125,-0.8590881559144241,0.07,11
2025-08-28 04:00:00+00:00,0.0001,-1,0.446669976370926,0.00125,0.42091997637092593,0.07,11
2025-08-28 05:00:00+00:00,0.0001,-1,-0.21588289032071925,0.00125,-0.24163289032071925,0.07,11
2025-08-28 06:00:00+00:00,0.0001,-1,-0.07698822460492748,0.00125,-0.10273822460492747,0.07,11
2025-08-28 07:00:00+00:00,0.0001,-1,0.29287111492564344,0.00125,0.2671211149256434,0.07,11
2025-08-28 16:00:00+00:00,0.0001,-1,-0.7329467509930461,0.00125,-0.7586967509930461,0.07,11
2025-08-28 17:00:00+00:00,0.0001,-1,-0.2017850898103718,0.00125,-0.2275350898103718,0.07,11
2025-08-28 18:00:00+00:00,0.0001,-1,1.3896702676209594,0.00125,1.3639202676209594,0.07,11
2025-08-28 19:00:00+00:00,0.0001,-1,-0.4392853000735334,0.00125,-0.46503530007353344,0.07,11
2025-08-28 20:00:00+00:00,0.0001,-1,-0.4529488415612278,0.00125,-0.47869884156122783,0.07,11
2025-08-28 21:00:00+00:00,0.0001,-1,-1.161993088396652,0.00125,-1.187743088396652,0.07,11
2025-08-28 22:00:00+00:00,0.0001,-1,-0.10776692598671561,0.00125,-0.1335169259867156,0.07,11
2025-08-28 23:00:00+00:00,0.0001,-1,0.5245306688391171,0.00125,0.4987806688391171,0.07,11
2025-08-29 00:00:00+00:00,0.0001,-1,0.932407687512329,0.00125,0.906657687512329,0.07,11
2025-08-29 01:00:00+00:00,0.0001,-1,-0.3584512526568678,0.00125,-0.38420125265686783,0.07,11
2025-08-29 02:00:00+00:00,0.0001,-1,-0.3261632152974217,0.00125,-0.35191321529742176,0.07,11
2025-08-29 03:00:00+00:00,0.0001,-1,0.4662737698599249,0.00125,0.44052376985992486,0.07,11
2025-08-29 04:00:00+00:00,0.0001,-1,0.31206141723178865,0.00125,0.2863114172317886,0.07,11
2025-08-29 05:00:00+00:00,0.0001,-1,0.8789885505563255,0.00125,0.8532385505563255,0.07,11
2025-08-29 06:00:00+00:00,0.0001,-1,2.0064367364559557,0.00125,1.980686736455956,0.07,11
2025-08-29 07:00:00+00:00,0.0001,-1,0.742657594827076,0.00125,0.716907594827076,0.07,11
2025-08-29 08:00:00+00:00,0.0001,-1,-0.3397236948496238,0.00125,-0.36547369484962383,0.07,11
2025-08-29 09:00:00+00:00,0.0001,-1,-0.40293389997746765,0.00125,-0.4286838999774677,0.07,11
2025-08-29 10:00:00+00:00,0.0001,-1,-0.01608363493615716,0.00125,-0.04183363493615716,0.07,11
2025-08-29 11:00:00+00:00,0.0001,-1,-1.262501787004363,0.00125,-1.288251787004363,0.07,11
2025-08-29 12:00:00+00:00,0.0001,-1,1.1499887155834325,0.00125,1.1242387155834326,0.07,11
2025-08-29 13:00:00+00:00,0.0001,-1,0.8712543011841573,0.00125,0.8455043011841572,0.07,11
2025-08-29 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,11
2025-08-29 15:00:00+00:00,0.0001,-1,-0.0971817374832264,0.00125,-0.12293173748322639,0.07,11
2025-08-29 16:00:00+00:00,-2.679e-05,1,-0.6659652648807006,0.000334875,-0.6926303898807007,0.07,11
2025-08-29 17:00:00+00:00,-2.679e-05,1,-0.6376217139275997,0.000334875,-0.6642868389275998,0.07,11
2025-08-29 18:00:00+00:00,-2.679e-05,1,0.8980385277663613,0.000334875,0.8713734027663612,0.07,11
2025-08-29 19:00:00+00:00,-2.679e-05,1,-0.3745627699748076,0.000334875,-0.4012278949748076,0.07,11
2025-08-29 20:00:00+00:00,-2.679e-05,1,0.8448466173541537,0.000334875,0.8181814923541536,0.07,11
2025-08-29 21:00:00+00:00,-2.679e-05,1,0.22624444039695432,0.000334875,0.19957931539695434,0.07,11
2025-08-29 22:00:00+00:00,-2.679e-05,1,-0.3071702358630733,0.000334875,-0.3338353608630733,0.07,11
2025-08-29 23:00:00+00:00,-2.679e-05,1,-0.2756386017568846,0.000334875,-0.3023037267568846,0.07,11
2025-08-30 08:00:00+00:00,-2.269e-05,1,-0.01608881026718723,0.000283625,-0.042805185267187226,0.07,11
2025-08-30 09:00:00+00:00,-2.269e-05,1,0.5775725987000829,0.000283625,0.5508562237000829,0.07,11
2025-08-30 10:00:00+00:00,-2.269e-05,1,0.06396929691990634,0.000283625,0.03725292191990634,0.07,11
2025-08-30 11:00:00+00:00,-2.269e-05,1,-0.8348097927893924,0.000283625,-0.8615261677893924,0.07,11
2025-08-30 12:00:00+00:00,-2.269e-05,1,0.3058352484464874,0.000283625,0.2791188734464874,0.07,11
2025-08-30 13:00:00+00:00,-2.269e-05,1,0.14454350866397275,0.000283625,0.11782713366397277,0.07,11
2025-08-30 14:00:00+00:00,-2.269e-05,1,0.43238116846055985,0.000283625,0.40566479346055984,0.07,11
2025-08-30 15:00:00+00:00,-2.269e-05,1,-0.6090738495602411,0.000283625,-0.6357902245602411,0.07,11
2025-08-30 16:00:00+00:00,0.0001,-1,-0.17669268109969516,0.00125,-0.20244268109969515,0.07,11
2025-08-30 17:00:00+00:00,0.0001,-1,0.1124046685994472,0.00125,0.0866546685994472,0.07,11
2025-08-30 18:00:00+00:00,0.0001,-1,-0.20865106678953196,0.00125,-0.23440106678953196,0.07,11
2025-08-30 19:00:00+00:00,0.0001,-1,0.35335725813111274,0.00125,0.3276072581311127,0.07,11
2025-08-30 20:00:00+00:00,0.0001,-1,0.03218538811177692,0.00125,0.006435388111776925,0.07,11
2025-08-30 21:00:00+00:00,0.0001,-1,-0.19295712692146055,0.00125,-0.21870712692146055,0.07,11
2025-08-30 22:00:00+00:00,0.0001,-1,-0.2566983601134497,0.00125,-0.28244836011344976,0.07,11
2025-08-30 23:00:00+00:00,0.0001,-1,-0.9885284579067023,0.00125,-1.0142784579067023,0.07,11
2025-08-31 00:00:00+00:00,0.0001,-1,-0.30099032624529803,0.00125,-0.3267403262452981,0.07,11
2025-08-31 01:00:00+00:00,0.0001,-1,-0.01581652830501634,0.00125,-0.04156652830501634,0.07,11
2025-08-31 02:00:00+00:00,0.0001,-1,-0.06324110882711677,0.00125,-0.08899110882711676,0.07,11
2025-08-31 03:00:00+00:00,0.0001,-1,0.5388285619950781,0.00125,0.5130785619950781,0.07,11
2025-08-31 04:00:00+00:00,0.0001,-1,0.09538951438724214,0.00125,0.06963951438724214,0.07,11
2025-08-31 05:00:00+00:00,0.0001,-1,0.3505421052892588,0.00125,0.3247921052892587,0.07,11
2025-08-31 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,11
2025-08-31 07:00:00+00:00,0.0001,-1,-0.6998597040640948,0.00125,-0.7256097040640949,0.07,11
2025-08-31 08:00:00+00:00,0.0001,-1,0.5563075620186052,0.00125,0.5305575620186052,0.07,11
2025-08-31 09:00:00+00:00,0.0001,-1,0.6075158572956134,0.00125,0.5817658572956134,0.07,11
2025-08-31 10:00:00+00:00,0.0001,-1,-0.36814767470343296,0.00125,-0.393897674703433,0.07,11
2025-08-31 11:00:00+00:00,0.0001,-1,0.19190794311315754,0.00125,0.16615794311315754,0.07,11
2025-08-31 12:00:00+00:00,0.0001,-1,0.4331441760344817,0.00125,0.40739417603448164,0.07,11
2025-08-31 13:00:00+00:00,0.0001,-1,0.3543247385531522,0.00125,0.32857473855315217,0.07,11
