hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-12-17 04:00:00+00:00,0.0001,-1,0.013539128100834876,0.00125,-0.012210871899165124,0.03,12
2025-12-17 05:00:00+00:00,0.0001,-1,-0.2569304996903591,0.00125,-0.28268049969035913,0.03,12
2025-12-17 06:00:00+00:00,0.0001,-1,-0.2360639142984653,0.00125,-0.2618139142984653,0.03,12
2025-12-17 07:00:00+00:00,0.0001,-1,1.008844332747039,0.00125,0.9830943327470391,0.03,12
2025-12-19 16:00:00+00:00,0.0001,-1,1.0764366587158543,0.00125,1.0506866587158543,0.03,12
2025-12-19 17:00:00+00:00,0.0001,-1,-1.3867924373307077,0.00125,-1.4125424373307076,0.03,12
2025-12-19 18:00:00+00:00,0.0001,-1,-1.8083675433295328,0.00125,-1.8341175433295327,0.03,12
2025-12-19 19:00:00+00:00,0.0001,-1,-0.7545680213851905,0.00125,-0.7803180213851906,0.03,12
2025-12-19 20:00:00+00:00,0.0001,-1,1.0051013819373256,0.00125,0.9793513819373255,0.03,12
2025-12-19 21:00:00+00:00,0.0001,-1,-0.5476501973996717,0.00125,-0.5734001973996717,0.03,12
2025-12-19 22:00:00+00:00,0.0001,-1,0.10794037342969505,0.00125,0.08219037342969505,0.03,12
2025-12-19 23:00:00+00:00,0.0001,-1,0.9154157839159072,0.00125,0.8896657839159071,0.03,12
2025-12-20 00:00:00+00:00,0.0001,-1,0.013624906349849478,0.00125,-0.012125093650150522,0.03,12
2025-12-20 01:00:00+00:00,0.0001,-1,0.09542635854672621,0.00125,0.06967635854672621,0.03,12
2025-12-20 02:00:00+00:00,0.0001,-1,-0.4083304979370781,0.00125,-0.43408049793707815,0.03,12
2025-12-20 03:00:00+00:00,0.0001,-1,0.8594282487334145,0.00125,0.8336782487334145,0.03,12
2025-12-20 04:00:00+00:00,0.0001,-1,-0.369231188712737,0.00125,-0.3949811887127371,0.03,12
2025-12-20 05:00:00+00:00,0.0001,-1,-0.0886857512846368,0.00125,-0.11443575128463679,0.03,12
2025-12-20 06:00:00+00:00,0.0001,-1,-0.415093651711079,0.00125,-0.44084365171107903,0.03,12
2025-12-20 07:00:00+00:00,0.0001,-1,-0.06109772431329553,0.00125,-0.08684772431329553,0.03,12
2025-12-25 00:00:00+00:00,0.0001,-1,-0.34701355597069267,0.00125,-0.3727635559706927,0.03,12
2025-12-25 01:00:00+00:00,0.0001,-1,-0.2964847576317942,0.00125,-0.32223475763179427,0.03,12
2025-12-25 02:00:00+00:00,0.0001,-1,0.10578653266229263,0.00125,0.08003653266229263,0.03,12
2025-12-25 03:00:00+00:00,0.0001,-1,-0.09873757766695673,0.00125,-0.12448757766695673,0.03,12
2025-12-25 04:00:00+00:00,0.0001,-1,0.3177183454255653,0.00125,0.29196834542556527,0.03,12
2025-12-25 05:00:00+00:00,0.0001,-1,-0.07775775318448135,0.00125,-0.10350775318448134,0.03,12
2025-12-25 06:00:00+00:00,0.0001,-1,0.2688744278845722,0.00125,0.2431244278845722,0.03,12
2025-12-25 07:00:00+00:00,0.0001,-1,0.20568112503025612,0.00125,0.17993112503025613,0.03,12
2025-12-25 08:00:00+00:00,0.0001,-1,0.06391818689972541,0.00125,0.03816818689972541,0.03,12
2025-12-25 09:00:00+00:00,0.0001,-1,0.9421911241618789,0.00125,0.9164411241618788,0.03,12
2025-12-25 10:00:00+00:00,0.0001,-1,-0.2936018436203194,0.00125,-0.31935184362031943,0.03,12
2025-12-25 11:00:00+00:00,0.0001,-1,-0.41387243321202755,0.00125,-0.4396224332120276,0.03,12
2025-12-25 12:00:00+00:00,0.0001,-1,0.34239280186265,0.00125,0.3166428018626499,0.03,12
2025-12-25 13:00:00+00:00,0.0001,-1,-0.02143392999311351,0.00125,-0.04718392999311351,0.03,12
2025-12-25 14:00:00+00:00,0.0001,-1,-1.1153456296514934,0.00125,-1.1410956296514934,0.03,12
2025-12-25 15:00:00+00:00,0.0001,-1,0.6378476622042636,0.00125,0.6120976622042635,0.03,12
2025-12-26 08:00:00+00:00,0.0001,-1,-0.6744071278848551,0.00125,-0.7001571278848552,0.03,12
2025-12-26 09:00:00+00:00,0.0001,-1,0.2124797173093406,0.00125,0.1867297173093406,0.03,12
2025-12-26 10:00:00+00:00,0.0001,-1,0.333795274594038,0.00125,0.30804527459403797,0.03,12
2025-12-26 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,12
2025-12-26 12:00:00+00:00,0.0001,-1,-0.2841516439159613,0.00125,-0.30990164391596137,0.03,12
2025-12-26 13:00:00+00:00,0.0001,-1,2.013466794441087,0.00125,1.9877167944410872,0.03,12
2025-12-26 14:00:00+00:00,0.0001,-1,-0.42613187881207465,0.00125,-0.4518818788120747,0.03,12
2025-12-26 15:00:00+00:00,0.0001,-1,0.9049835519917927,0.00125,0.8792335519917927,0.03,12
2025-12-27 08:00:00+00:00,0.0001,-1,-0.39214338512600133,0.00125,-0.4178933851260014,0.03,12
2025-12-27 09:00:00+00:00,0.0001,-1,-0.28423240907660535,0.00125,-0.3099824090766054,0.03,12
2025-12-27 10:00:00+00:00,0.0001,-1,-0.14889923692644236,0.00125,-0.17464923692644235,0.03,12
2025-12-27 11:00:00+00:00,0.0001,-1,-0.22646860351597312,0.00125,-0.25221860351597314,0.03,12
2025-12-27 12:00:00+00:00,0.0001,-1,0.0565690865035976,0.00125,0.0308190865035976,0.03,12
2025-12-27 13:00:00+00:00,0.0001,-1,-0.6415927814792173,0.00125,-0.6673427814792173,0.03,12
2025-12-27 14:00:00+00:00,0.0001,-1,-0.16852753093394882,0.00125,-0.1942775309339488,0.03,12
2025-12-27 15:00:00+00:00,0.0001,-1,0.27400164681905764,0.00125,0.24825164681905762,0.03,12
2025-12-27 16:00:00+00:00,0.0001,-1,-0.4212306144172184,0.00125,-0.4469806144172184,0.03,12
2025-12-27 17:00:00+00:00,0.0001,-1,0.46345142990613203,0.00125,0.437701429906132,0.03,12
2025-12-27 18:00:00+00:00,0.0001,-1,-0.042220815488901074,0.00125,-0.06797081548890108,0.03,12
2025-12-27 19:00:00+00:00,0.0001,-1,0.16194335523028827,0.00125,0.13619335523028828,0.03,12
2025-12-27 20:00:00+00:00,0.0001,-1,-0.8140967131796644,0.00125,-0.8398467131796644,0.03,12
2025-12-27 21:00:00+00:00,0.0001,-1,-0.13969409270381455,0.00125,-0.16544409270381455,0.03,12
2025-12-27 22:00:00+00:00,0.0001,-1,-1.2554352509420674,0.00125,-1.2811852509420674,0.03,12
2025-12-27 23:00:00+00:00,0.0001,-1,0.24153767651884073,0.00125,0.21578767651884073,0.03,12
2025-12-28 00:00:00+00:00,0.0001,-1,0.37380633309576766,0.00125,0.3480563330957676,0.03,12
2025-12-28 01:00:00+00:00,0.0001,-1,-0.5118992915869569,0.00125,-0.537649291586957,0.03,12
2025-12-28 02:00:00+00:00,0.0001,-1,-0.15168232362138775,0.00125,-0.17743232362138775,0.03,12
2025-12-28 03:00:00+00:00,0.0001,-1,0.130984817596968,0.00125,0.10523481759696801,0.03,12
2025-12-28 04:00:00+00:00,0.0001,-1,0.19334352107719835,0.00125,0.16759352107719835,0.03,12
2025-12-28 05:00:00+00:00,0.0001,-1,-0.5032931441497093,0.00125,-0.5290431441497093,0.03,12
2025-12-28 06:00:00+00:00,0.0001,-1,0.2203098997800503,0.00125,0.1945598997800503,0.03,12
2025-12-28 07:00:00+00:00,0.0001,-1,-0.1583967825407391,0.00125,-0.1841467825407391,0.03,12
2025-12-28 08:00:00+00:00,0.0001,-1,0.323948313764189,0.00125,0.2981983137641889,0.03,12
2025-12-28 09:00:00+00:00,0.0001,-1,-0.013806433820086844,0.00125,-0.03955643382008685,0.03,12
2025-12-28 10:00:00+00:00,0.0001,-1,-0.4614174365380092,0.00125,-0.48716743653800926,0.03,12
2025-12-28 11:00:00+00:00,0.0001,-1,0.0068711993705551765,0.00125,-0.018878800629444824,0.03,12
2025-12-28 12:00:00+00:00,0.0001,-1,0.08936858258159217,0.00125,0.06361858258159217,0.03,12
2025-12-28 13:00:00+00:00,0.0001,-1,-0.5828921012546934,0.00125,-0.6086421012546934,0.03,12
2025-12-28 14:00:00+00:00,0.0001,-1,0.5760147586571501,0.00125,0.5502647586571501,0.03,12
2025-12-28 15:00:00+00:00,0.0001,-1,-0.4597078321264223,0.00125,-0.48545783212642235,0.03,12
2025-12-28 16:00:00+00:00,0.0001,-1,-0.16415872359518593,0.00125,-0.18990872359518593,0.03,12
2025-12-28 17:00:00+00:00,0.0001,-1,1.4594779231761603,0.00125,1.4337279231761604,0.03,12
2025-12-28 18:00:00+00:00,0.0001,-1,0.3960676407117355,0.00125,0.37031764071173545,0.03,12
2025-12-28 19:00:00+00:00,0.0001,-1,-0.006962091415076484,0.00125,-0.032712091415076486,0.03,12
2025-12-28 20:00:00+00:00,0.0001,-1,-0.13218772579158475,0.00125,-0.15793772579158474,0.03,12
2025-12-28 21:00:00+00:00,0.0001,-1,-0.478585966364171,0.00125,-0.504335966364171,0.03,12
2025-12-28 22:00:00+00:00,0.0001,-1,-0.05534034452246657,0.00125,-0.08109034452246656,0.03,12
2025-12-28 23:00:00+00:00,0.0001,-1,-0.6823142360570174,0.00125,-0.7080642360570174,0.03,12
2025-12-29 00:00:00+00:00,0.0001,-1,-0.8140415031682304,0.00125,-0.8397915031682305,0.03,12
2025-12-29 01:00:00+00:00,0.0001,-1,-0.7128097796081828,0.00125,-0.7385597796081829,0.03,12
2025-12-29 02:00:00+00:00,0.0001,-1,-1.2770707236629186,0.00125,-1.3028207236629186,0.03,12
2025-12-29 03:00:00+00:00,0.0001,-1,0.013358268788232002,0.00125,-0.012391731211767999,0.03,12
2025-12-29 04:00:00+00:00,0.0001,-1,-0.2001869079053527,0.00125,-0.2259369079053527,0.03,12
2025-12-29 05:00:00+00:00,0.0001,-1,0.16011745364947338,0.00125,0.1343674536494734,0.03,12
2025-12-29 06:00:00+00:00,0.0001,-1,0.22058095237717906,0.00125,0.19483095237717907,0.03,12
2025-12-29 07:00:00+00:00,0.0001,-1,0.7185820517830157,0.00125,0.6928320517830157,0.03,12
2025-12-29 08:00:00+00:00,0.0001,-1,1.541783520604843,0.00125,1.516033520604843,0.03,12
2025-12-29 09:00:00+00:00,0.0001,-1,-0.3075348400247713,0.00125,-0.3332848400247714,0.03,12
2025-12-29 10:00:00+00:00,0.0001,-1,0.6160183751457958,0.00125,0.5902683751457958,0.03,12
2025-12-29 11:00:00+00:00,0.0001,-1,0.30255128627974825,0.00125,0.2768012862797482,0.03,12
2025-12-29 12:00:00+00:00,0.0001,-1,0.5247543630401835,0.00125,0.4990043630401835,0.03,12
2025-12-29 13:00:00+00:00,0.0001,-1,0.07617992681169515,0.00125,0.050429926811695155,0.03,12
2025-12-29 14:00:00+00:00,0.0001,-1,-0.31818523074888116,0.00125,-0.3439352307488812,0.03,12
2025-12-29 15:00:00+00:00,0.0001,-1,0.5679078910459159,0.00125,0.5421578910459158,0.03,12
2025-12-31 08:00:00+00:00,0.0001,-1,-0.3399122276643647,0.00125,-0.36566222766436474,0.03,12
2025-12-31 09:00:00+00:00,0.0001,-1,0.09699993831991516,0.00125,0.07124993831991516,0.03,12
2025-12-31 10:00:00+00:00,0.0001,-1,-0.5323390496631899,0.00125,-0.55808904966319,0.03,12
2025-12-31 11:00:00+00:00,0.0001,-1,0.47689899280314446,0.00125,0.4511489928031444,0.03,12
2025-12-31 12:00:00+00:00,0.0001,-1,-0.21454037780168572,0.00125,-0.24029037780168572,0.03,12
2025-12-31 13:00:00+00:00,0.0001,-1,0.12451578808540216,0.00125,0.09876578808540215,0.03,12
2025-12-31 14:00:00+00:00,0.0001,-1,0.7852442975516887,0.00125,0.7594942975516886,0.03,12
2025-12-31 15:00:00+00:00,0.0001,-1,2.0154300678966655,0.00125,1.9896800678966657,0.03,12
2025-12-31 16:00:00+00:00,0.0001,-1,0.12821427783913208,0.00125,0.10246427783913209,0.03,12
2025-12-31 17:00:00+00:00,0.0001,-1,0.19263017407295213,0.00125,0.16688017407295214,0.03,12
2025-12-31 18:00:00+00:00,0.0001,-1,0.3505386856595315,0.00125,0.32478868565953145,0.03,12
2025-12-31 19:00:00+00:00,0.0001,-1,-0.1646915985724597,0.00125,-0.1904415985724597,0.03,12
2025-12-31 20:00:00+00:00,0.0001,-1,-0.40698353273274973,0.00125,-0.4327335327327498,0.03,12
2025-12-31 21:00:00+00:00,0.0001,-1,0.13547722133453963,0.00125,0.10972722133453963,0.03,12
2025-12-31 22:00:00+00:00,0.0001,-1,-0.15685159354372374,0.00125,-0.18260159354372374,0.03,12
2025-12-31 23:00:00+00:00,0.0001,-1,-0.36266706417161854,0.00125,-0.3884170641716186,0.03,12
2026-01-01 00:00:00+00:00,0.0001,-1,0.09231971681510069,0.00125,0.0665697168151007,0.03,12
2026-01-01 01:00:00+00:00,0.0001,-1,0.09240502487845287,0.00125,0.06665502487845287,0.03,12
2026-01-01 02:00:00+00:00,0.0001,-1,0.32765895829339237,0.00125,0.3019089582933923,0.03,12
2026-01-01 03:00:00+00:00,0.0001,-1,0.4361667205750082,0.00125,0.41041672057500816,0.03,12
2026-01-01 04:00:00+00:00,0.0001,-1,-0.47183387507089575,0.00125,-0.4975838750708958,0.03,12
2026-01-01 05:00:00+00:00,0.0001,-1,0.17131848004856387,0.00125,0.14556848004856388,0.03,12
2026-01-01 06:00:00+00:00,0.0001,-1,-0.17845038462670526,0.00125,-0.20420038462670526,0.03,12
2026-01-01 07:00:00+00:00,0.0001,-1,-0.49087709281919617,0.00125,-0.5166270928191962,0.03,12
2026-01-01 08:00:00+00:00,0.0001,-1,-0.07094211421251878,0.00125,-0.09669211421251878,0.03,12
2026-01-01 09:00:00+00:00,0.0001,-1,0.02837080663046643,0.00125,0.0026208066304664324,0.03,12
2026-01-01 10:00:00+00:00,0.0001,-1,-0.2196635072815996,0.00125,-0.2454135072815996,0.03,12
2026-01-01 11:00:00+00:00,0.0001,-1,0.46825200846347625,0.00125,0.4425020084634762,0.03,12
2026-01-01 12:00:00+00:00,0.0001,-1,-0.4824072919466662,0.00125,-0.5081572919466663,0.03,12
2026-01-01 13:00:00+00:00,0.0001,-1,-0.5645745412573122,0.00125,-0.5903245412573123,0.03,12
2026-01-01 14:00:00+00:00,0.0001,-1,-0.6663184393064423,0.00125,-0.6920684393064424,0.03,12
2026-01-01 15:00:00+00:00,0.0001,-1,-0.07686664017057755,0.00125,-0.10261664017057755,0.03,12
2026-01-02 00:00:00+00:00,0.0001,-1,-0.027288852673086346,0.00125,-0.05303885267308635,0.03,12
2026-01-02 01:00:00+00:00,0.0001,-1,-0.5781345808734012,0.00125,-0.6038845808734012,0.03,12
2026-01-02 02:00:00+00:00,0.0001,-1,-1.55448774679968,0.00125,-1.58023774679968,0.03,12
2026-01-02 03:00:00+00:00,0.0001,-1,0.7574016568478452,0.00125,0.7316516568478452,0.03,12
2026-01-02 04:00:00+00:00,0.0001,-1,-0.17477821066555066,0.00125,-0.20052821066555065,0.03,12
2026-01-02 05:00:00+00:00,0.0001,-1,-0.30847663946597037,0.00125,-0.3342266394659704,0.03,12
2026-01-02 06:00:00+00:00,0.0001,-1,0.4563460036859481,0.00125,0.430596003685948,0.03,12
2026-01-02 07:00:00+00:00,0.0001,-1,-0.5634195600577063,0.00125,-0.5891695600577064,0.03,12
2026-01-02 08:00:00+00:00,0.0001,-1,-1.6911899574454115,0.00125,-1.7169399574454114,0.03,12
2026-01-02 09:00:00+00:00,0.0001,-1,-0.006576135207701608,0.00125,-0.032326135207701605,0.03,12
2026-01-02 10:00:00+00:00,0.0001,-1,0.8386485578511891,0.00125,0.812898557851189,0.03,12
2026-01-02 11:00:00+00:00,0.0001,-1,-0.8517995310421616,0.00125,-0.8775495310421616,0.03,12
2026-01-02 12:00:00+00:00,0.0001,-1,0.026303676090363652,0.00125,0.0005536760903636535,0.03,12
2026-01-02 13:00:00+00:00,0.0001,-1,-0.6751246434127831,0.00125,-0.7008746434127832,0.03,12
2026-01-02 14:00:00+00:00,0.0001,-1,-0.16970175732470494,0.00125,-0.19545175732470493,0.03,12
2026-01-02 15:00:00+00:00,0.0001,-1,-2.54971319334836,0.00125,-2.57546319334836,0.03,12
2026-01-02 16:00:00+00:00,0.0001,-1,-0.19688171232175025,0.00125,-0.22263171232175025,0.03,12
2026-01-02 17:00:00+00:00,0.0001,-1,0.6492702630098158,0.00125,0.6235202630098158,0.03,12
2026-01-02 18:00:00+00:00,0.0001,-1,-1.3951649980654328,0.00125,-1.4209149980654328,0.03,12
2026-01-02 19:00:00+00:00,0.0001,-1,-1.3138327124937537,0.00125,-1.3395827124937536,0.03,12
2026-01-02 20:00:00+00:00,0.0001,-1,-1.1371484009579416,0.00125,-1.1628984009579415,0.03,12
2026-01-02 21:00:00+00:00,0.0001,-1,0.8392520719262063,0.00125,0.8135020719262063,0.03,12
2026-01-02 22:00:00+00:00,0.0001,-1,0.3911712168688499,0.00125,0.3654212168688499,0.03,12
2026-01-02 23:00:00+00:00,0.0001,-1,-2.0139248790445126,0.00125,-2.0396748790445125,0.03,12
2026-01-03 00:00:00+00:00,0.0001,-1,-1.3324647508001093,0.00125,-1.3582147508001092,0.03,12
2026-01-03 01:00:00+00:00,0.0001,-1,-0.5819027187991266,0.00125,-0.6076527187991266,0.03,12
2026-01-03 02:00:00+00:00,0.0001,-1,-0.08968342354722096,0.00125,-0.11543342354722096,0.03,12
2026-01-03 03:00:00+00:00,0.0001,-1,0.2932641177737669,0.00125,0.2675141177737668,0.03,12
2026-01-03 04:00:00+00:00,0.0001,-1,-0.06590970609190608,0.00125,-0.09165970609190607,0.03,12
2026-01-03 05:00:00+00:00,0.0001,-1,1.21732249296026,0.00125,1.19157249296026,0.03,12
2026-01-03 06:00:00+00:00,0.0001,-1,1.5458713732483202,0.00125,1.5201213732483203,0.03,12
2026-01-03 07:00:00+00:00,0.0001,-1,-0.41171287456082006,0.00125,-0.4374628745608201,0.03,12
2026-01-06 00:00:00+00:00,0.0001,-1,1.1396571541196094,0.00125,1.1139071541196095,0.03,12
2026-01-06 01:00:00+00:00,0.0001,-1,0.030843571930115592,0.00125,0.00509357193011559,0.03,12
2026-01-06 02:00:00+00:00,0.0001,-1,0.23678396814852545,0.00125,0.21103396814852546,0.03,12
2026-01-06 03:00:00+00:00,0.0001,-1,-0.3087375098251328,0.00125,-0.33448750982513287,0.03,12
2026-01-06 04:00:00+00:00,0.0001,-1,-1.372575570606737,0.00125,-1.398325570606737,0.03,12
2026-01-06 05:00:00+00:00,0.0001,-1,-0.12661114349934838,0.00125,-0.15236114349934837,0.03,12
2026-01-06 06:00:00+00:00,0.0001,-1,1.0838973377364138,0.00125,1.058147337736414,0.03,12
2026-01-06 07:00:00+00:00,0.0001,-1,-0.48488036814016405,0.00125,-0.510630368140164,0.03,12
2026-01-07 16:00:00+00:00,0.0001,-1,-0.10827198978888278,0.00125,-0.13402198978888277,0.03,12
2026-01-07 17:00:00+00:00,0.0001,-1,0.0811930002113053,0.00125,0.0554430002113053,0.03,12
2026-01-07 18:00:00+00:00,0.0001,-1,0.46134305278178006,0.00125,0.43559305278178,0.03,12
2026-01-07 19:00:00+00:00,0.0001,-1,1.033502022125134,0.00125,1.0077520221251342,0.03,12
2026-01-07 20:00:00+00:00,0.0001,-1,0.4241379020698947,0.00125,0.39838790206989466,0.03,12
2026-01-07 21:00:00+00:00,0.0001,-1,-0.22055589002516618,0.00125,-0.24630589002516617,0.03,12
2026-01-07 22:00:00+00:00,0.0001,-1,-0.23106133402798265,0.00125,-0.2568113340279827,0.03,12
2026-01-07 23:00:00+00:00,0.0001,-1,-0.2908175113384425,0.00125,-0.3165675113384426,0.03,12
2026-01-09 00:00:00+00:00,-9.533e-05,1,-1.275520454294103,0.001191625,-1.301328829294103,0.03,12
2026-01-09 01:00:00+00:00,-9.533e-05,1,0.22758190278437995,0.001191625,0.20177352778437996,0.03,12
2026-01-09 02:00:00+00:00,-9.533e-05,1,1.0479385515097208,0.001191625,1.0221301765097208,0.03,12
2026-01-09 03:00:00+00:00,-9.533e-05,1,-0.6937207802154963,0.001191625,-0.7195291552154963,0.03,12
2026-01-09 04:00:00+00:00,-9.533e-05,1,0.10491731821903538,0.001191625,0.07910894321903539,0.03,12
2026-01-09 05:00:00+00:00,-9.533e-05,1,0.15992503477469905,0.001191625,0.13411665977469905,0.03,12
2026-01-09 06:00:00+00:00,-9.533e-05,1,-0.7411128440166426,0.001191625,-0.7669212190166426,0.03,12
2026-01-09 07:00:00+00:00,-9.533e-05,1,-1.313124782711642,0.001191625,-1.338933157711642,0.03,12
2026-01-11 00:00:00+00:00,-0.00012351,1,0.04451864291668768,0.0015438749999999999,0.01906251791668768,0.03,12
2026-01-11 01:00:00+00:00,-0.00012351,1,0.27224507744863724,0.0015438749999999999,0.24678895244863722,0.03,12
2026-01-11 02:00:00+00:00,-0.00012351,1,-0.038846805338820324,0.0015438749999999999,-0.06430293033882033,0.03,12
2026-01-11 03:00:00+00:00,-0.00012351,1,0.6142287523502022,0.0015438749999999999,0.5887726273502022,0.03,12
2026-01-11 04:00:00+00:00,-0.00012351,1,0.05515111545043344,0.0015438749999999999,0.02969499045043344,0.03,12
2026-01-11 05:00:00+00:00,-0.00012351,1,0.11571843142791784,0.0015438749999999999,0.09026230642791784,0.03,12
2026-01-11 06:00:00+00:00,-0.00012351,1,0.0,0.0015438749999999999,-0.025456125,0.03,12
2026-01-11 07:00:00+00:00,-0.00012351,1,0.055056985369187725,0.0015438749999999999,0.029600860369187725,0.03,12
2026-01-12 00:00:00+00:00,-0.00012351,1,0.901307981969642,0.0017125,0.876020481969642,0.03,12
2026-01-12 01:00:00+00:00,-0.00012351,1,1.7731642349272185,0.0017125,1.7478767349272186,0.03,12
2026-01-12 02:00:00+00:00,-0.00012351,1,-1.2043062129127746,0.0017125,-1.2295937129127745,0.03,12
2026-01-12 03:00:00+00:00,-0.00012351,1,1.1662099377234618,0.0017125,1.140922437723462,0.03,12
2026-01-12 04:00:00+00:00,-0.00012351,1,-0.35990877546005284,0.0017125,-0.38519627546005286,0.03,12
2026-01-12 05:00:00+00:00,-0.00012351,1,-0.91650615468235,0.0017125,-0.94179365468235,0.03,12
2026-01-12 06:00:00+00:00,-0.00012351,1,-1.4494214592424435,0.0017125,-1.4747089592424434,0.03,12
2026-01-12 07:00:00+00:00,-0.00012351,1,-0.08954055106050997,0.0017125,-0.11482805106050996,0.03,12
2026-01-13 08:00:00+00:00,0.0001,-1,0.03332777901203771,0.00125,0.007577779012037714,0.03,12
2026-01-13 09:00:00+00:00,0.0001,-1,0.350613932928759,0.00125,0.3248639329287589,0.03,12
2026-01-13 10:00:00+00:00,0.0001,-1,-0.03901786510300174,0.00125,-0.06476786510300174,0.03,12
2026-01-13 11:00:00+00:00,0.0001,-1,0.04459308881030095,0.00125,0.01884308881030095,0.03,12
2026-01-13 12:00:00+00:00,0.0001,-1,-0.45058903037590553,0.00125,-0.4763390303759056,0.03,12
2026-01-13 13:00:00+00:00,0.0001,-1,-0.6141947652087378,0.00125,-0.6399447652087379,0.03,12
2026-01-13 14:00:00+00:00,0.0001,-1,-1.3805412641890573,0.00125,-1.4062912641890573,0.03,12
2026-01-13 15:00:00+00:00,0.0001,-1,0.09253463904985344,0.00125,0.06678463904985345,0.03,12
2026-01-14 00:00:00+00:00,0.0001,-1,0.8701509594449472,0.00125,0.8444009594449472,0.03,12
2026-01-14 01:00:00+00:00,0.0001,-1,0.10192313732702829,0.00125,0.0761731373270283,0.03,12
2026-01-14 02:00:00+00:00,0.0001,-1,-0.9348608377901274,0.00125,-0.9606108377901275,0.03,12
2026-01-14 03:00:00+00:00,0.0001,-1,1.225105599461218,0.00125,1.1993555994612182,0.03,12
2026-01-14 04:00:00+00:00,0.0001,-1,0.8432482399285127,0.00125,0.8174982399285127,0.03,12
2026-01-14 05:00:00+00:00,0.0001,-1,-0.06511830054284791,0.00125,-0.0908683005428479,0.03,12
2026-01-14 06:00:00+00:00,0.0001,-1,-0.11927352999799964,0.00125,-0.14502352999799964,0.03,12
2026-01-14 07:00:00+00:00,0.0001,-1,0.4561754407905507,0.00125,0.4304254407905507,0.03,12
2026-01-17 16:00:00+00:00,0.0001,-1,-0.07803355838811049,0.00125,-0.10378355838811049,0.03,12
2026-01-17 17:00:00+00:00,0.0001,-1,0.10034004966953793,0.00125,0.07459004966953793,0.03,12
2026-01-17 18:00:00+00:00,0.0001,-1,-0.011153867615155138,0.00125,-0.03690386761515514,0.03,12
2026-01-17 19:00:00+00:00,0.0001,-1,0.20654820752038752,0.00125,0.18079820752038753,0.03,12
2026-01-17 20:00:00+00:00,0.0001,-1,0.11742012587888716,0.00125,0.09167012587888716,0.03,12
2026-01-17 21:00:00+00:00,0.0001,-1,0.30257209165370674,0.00125,0.2768220916537067,0.03,12
2026-01-17 22:00:00+00:00,0.0001,-1,-0.1850139288161595,0.00125,-0.2107639288161595,0.03,12
2026-01-17 23:00:00+00:00,0.0001,-1,0.19062575855471176,0.00125,0.16487575855471176,0.03,12
2026-01-19 16:00:00+00:00,-0.00010411,1,-0.4697228390313662,0.001301375,-0.4954214640313662,0.03,12
2026-01-19 17:00:00+00:00,-0.00010411,1,0.15893706260660265,0.001301375,0.13323843760660264,0.03,12
2026-01-19 18:00:00+00:00,-0.00010411,1,0.31078577642475613,0.001301375,0.2850871514247561,0.03,12
2026-01-19 19:00:00+00:00,-0.00010411,1,-0.304433545201414,0.001301375,-0.33013217020141405,0.03,12
2026-01-19 20:00:00+00:00,-0.00010411,1,-0.34997331384468117,0.001301375,-0.3756719388446812,0.03,12
