hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-09-18 17:00:00+00:00,0.0001,-1,-0.20786941412222348,0.00125,-0.23361941412222348,0.03,11
2025-09-18 18:00:00+00:00,0.0001,-1,1.0212156879799947,0.00125,0.9954656879799947,0.03,11
2025-09-18 19:00:00+00:00,0.0001,-1,0.04496402953452615,0.00125,0.01921402953452615,0.03,11
2025-09-18 20:00:00+00:00,0.0001,-1,-0.2919054503413255,0.00125,-0.31765545034132553,0.03,11
2025-09-18 21:00:00+00:00,0.0001,-1,-0.20904890396446782,0.00125,-0.23479890396446781,0.03,11
2025-09-18 22:00:00+00:00,0.0001,-1,0.2613794849067792,0.00125,0.23562948490677918,0.03,11
2025-09-18 23:00:00+00:00,0.0001,-1,-1.1523862705619687,0.00125,-1.1781362705619687,0.03,11
2025-09-19 00:00:00+00:00,0.0001,-1,0.3480324887352122,0.00125,0.32228248873521215,0.03,11
2025-09-19 01:00:00+00:00,0.0001,-1,0.34924798642543486,0.00125,0.3234979864254348,0.03,11
2025-09-19 02:00:00+00:00,0.0001,-1,1.4093186781885032,0.00125,1.3835686781885033,0.03,11
2025-09-19 03:00:00+00:00,0.0001,-1,0.07552300034219248,0.00125,0.04977300034219248,0.03,11
2025-09-19 04:00:00+00:00,0.0001,-1,0.4771109811675835,0.00125,0.45136098116758344,0.03,11
2025-09-19 05:00:00+00:00,0.0001,-1,1.6301589323561378,0.00125,1.604408932356138,0.03,11
2025-09-19 06:00:00+00:00,0.0001,-1,-0.5079669200081213,0.00125,-0.5337169200081213,0.03,11
2025-09-19 07:00:00+00:00,0.0001,-1,-0.2683330471174447,0.00125,-0.29408304711744476,0.03,11
2025-09-19 08:00:00+00:00,0.0001,-1,1.0080497811618139,0.00125,0.9822997811618138,0.03,11
2025-09-19 09:00:00+00:00,0.0001,-1,0.16254502591938055,0.00125,0.13679502591938056,0.03,11
2025-09-19 10:00:00+00:00,0.0001,-1,1.1922993376760946,0.00125,1.1665493376760947,0.03,11
2025-09-19 11:00:00+00:00,0.0001,-1,-0.25836773033716626,0.00125,-0.2841177303371663,0.03,11
2025-09-19 12:00:00+00:00,0.0001,-1,-0.3200752176362082,0.00125,-0.34582521763620827,0.03,11
2025-09-19 13:00:00+00:00,0.0001,-1,0.8767865782328867,0.00125,0.8510365782328867,0.03,11
2025-09-19 14:00:00+00:00,0.0001,-1,0.10226960730887079,0.00125,0.0765196073088708,0.03,11
2025-09-19 15:00:00+00:00,0.0001,-1,-0.5337951288512398,0.00125,-0.5595451288512399,0.03,11
2025-09-19 16:00:00+00:00,0.0001,-1,1.5622852074836913,0.00125,1.5365352074836913,0.03,11
2025-09-19 17:00:00+00:00,0.0001,-1,0.33455503564176436,0.00125,0.3088050356417643,0.03,11
2025-09-19 18:00:00+00:00,0.0001,-1,0.44782162005008946,0.00125,0.4220716200500894,0.03,11
2025-09-19 19:00:00+00:00,0.0001,-1,-0.33605408486408606,0.00125,-0.3618040848640861,0.03,11
2025-09-19 20:00:00+00:00,0.0001,-1,-0.7242659699302915,0.00125,-0.7500159699302915,0.03,11
2025-09-19 21:00:00+00:00,0.0001,-1,0.40526099408383703,0.00125,0.379510994083837,0.03,11
2025-09-19 22:00:00+00:00,0.0001,-1,0.2072374406604461,0.00125,0.18148744066044611,0.03,11
2025-09-19 23:00:00+00:00,0.0001,-1,-0.5331648328047145,0.00125,-0.5589148328047145,0.03,11
2025-09-20 16:00:00+00:00,0.0001,-1,0.5914874431957438,0.00125,0.5657374431957437,0.03,11
2025-09-20 17:00:00+00:00,0.0001,-1,1.4545996928862746,0.00125,1.4288496928862746,0.03,11
2025-09-20 18:00:00+00:00,0.0001,-1,-0.14246144079374112,0.00125,-0.16821144079374112,0.03,11
2025-09-20 19:00:00+00:00,0.0001,-1,-0.7485359774278512,0.00125,-0.7742859774278512,0.03,11
2025-09-20 20:00:00+00:00,0.0001,-1,-0.06277956731343522,0.00125,-0.08852956731343521,0.03,11
2025-09-20 21:00:00+00:00,0.0001,-1,0.08633206987568862,0.00125,0.06058206987568862,0.03,11
2025-09-20 22:00:00+00:00,0.0001,-1,0.48799782007019976,0.00125,0.4622478200701997,0.03,11
2025-09-20 23:00:00+00:00,0.0001,-1,-0.51155032263246,0.00125,-0.5373003226324601,0.03,11
2025-09-21 08:00:00+00:00,0.0001,-1,0.46898062985189304,0.00125,0.443230629851893,0.03,11
2025-09-21 09:00:00+00:00,0.0001,-1,0.5032160465178386,0.00125,0.4774660465178385,0.03,11
2025-09-21 10:00:00+00:00,0.0001,-1,-0.4793107115300805,0.00125,-0.5050607115300805,0.03,11
2025-09-21 11:00:00+00:00,0.0001,-1,-0.7779669307989663,0.00125,-0.8037169307989663,0.03,11
2025-09-21 12:00:00+00:00,0.0001,-1,-0.10274650182698637,0.00125,-0.12849650182698638,0.03,11
2025-09-21 13:00:00+00:00,0.0001,-1,0.4354200759663114,0.00125,0.40967007596631133,0.03,11
2025-09-21 14:00:00+00:00,0.0001,-1,0.25421049597069223,0.00125,0.2284604959706922,0.03,11
2025-09-21 15:00:00+00:00,0.0001,-1,0.5743474627065751,0.00125,0.5485974627065751,0.03,11
2025-09-22 16:00:00+00:00,-0.00012016,1,0.5150691367247632,0.001502,0.48957113672476316,0.03,11
2025-09-22 17:00:00+00:00,-0.00012016,1,-0.06311139370097538,0.001502,-0.08860939370097537,0.03,11
2025-09-22 18:00:00+00:00,-0.00012016,1,-0.8513773009078853,0.001502,-0.8768753009078853,0.03,11
2025-09-22 19:00:00+00:00,-0.00012016,1,0.9865672633660191,0.001502,0.961069263366019,0.03,11
2025-09-22 20:00:00+00:00,-0.00012016,1,0.37756247657034525,0.001502,0.35206447657034523,0.03,11
2025-09-22 21:00:00+00:00,-0.00012016,1,-0.18860304661137542,0.001502,-0.2141010466113754,0.03,11
2025-09-22 22:00:00+00:00,-0.00012016,1,-0.1619433552302994,0.001502,-0.1874413552302994,0.03,11
2025-09-22 23:00:00+00:00,-0.00012016,1,-0.6776011832170811,0.001502,-0.7030991832170811,0.03,11
2025-09-23 00:00:00+00:00,-0.00012507,1,-0.5362917911887833,0.0015633749999999999,-0.5617284161887833,0.03,11
2025-09-23 01:00:00+00:00,-0.00012507,1,-0.5483471974250561,0.0015633749999999999,-0.5737838224250561,0.03,11
2025-09-23 02:00:00+00:00,-0.00012507,1,1.6811700417320248,0.0015633749999999999,1.6557334167320248,0.03,11
2025-09-23 03:00:00+00:00,-0.00012507,1,-0.5965310531181951,0.0015633749999999999,-0.6219676781181951,0.03,11
2025-09-23 04:00:00+00:00,-0.00012507,1,0.47029118062714875,0.0015633749999999999,0.4448545556271487,0.03,11
2025-09-23 05:00:00+00:00,-0.00012507,1,1.406644167202914,0.0015633749999999999,1.381207542202914,0.03,11
2025-09-23 06:00:00+00:00,-0.00012507,1,-0.4458322141711276,0.0015633749999999999,-0.47126883917112766,0.03,11
2025-09-23 07:00:00+00:00,-0.00012507,1,0.6591277091852711,0.0015633749999999999,0.6336910841852711,0.03,11
2025-09-29 08:00:00+00:00,0.0001,-1,0.08936551086251761,0.00125,0.06361551086251761,0.03,11
2025-09-29 09:00:00+00:00,0.0001,-1,0.5648466176720628,0.00125,0.5390966176720627,0.03,11
2025-09-29 10:00:00+00:00,0.0001,-1,-0.09885419811978628,0.00125,-0.12460419811978628,0.03,11
2025-09-29 11:00:00+00:00,0.0001,-1,1.274593526657669,0.00125,1.248843526657669,0.03,11
2025-09-29 12:00:00+00:00,0.0001,-1,-1.480973428524902,0.00125,-1.506723428524902,0.03,11
2025-09-29 13:00:00+00:00,0.0001,-1,-1.8032911484042013,0.00125,-1.8290411484042013,0.03,11
2025-09-29 14:00:00+00:00,0.0001,-1,1.7764034045720407,0.00125,1.7506534045720408,0.03,11
2025-09-29 15:00:00+00:00,0.0001,-1,0.7556031272364843,0.00125,0.7298531272364842,0.03,11
2025-10-01 00:00:00+00:00,0.0001,-1,-0.822974652202683,0.00125,-0.848724652202683,0.03,11
2025-10-01 01:00:00+00:00,0.0001,-1,0.4563717303877915,0.00125,0.43062173038779145,0.03,11
2025-10-01 02:00:00+00:00,0.0001,-1,0.31152673169494227,0.00125,0.2857767316949422,0.03,11
2025-10-01 03:00:00+00:00,0.0001,-1,-1.1042777055775659,0.00125,-1.1300277055775658,0.03,11
2025-10-01 04:00:00+00:00,0.0001,-1,-0.50697193502508,0.00125,-0.53272193502508,0.03,11
2025-10-01 05:00:00+00:00,0.0001,-1,1.473691729966917,0.00125,1.447941729966917,0.03,11
2025-10-01 06:00:00+00:00,0.0001,-1,-0.08244401144851946,0.00125,-0.10819401144851945,0.03,11
2025-10-01 07:00:00+00:00,0.0001,-1,-5.7987257650349315,0.00125,-5.824475765034932,0.03,11
2025-10-01 16:00:00+00:00,0.0001,-1,-0.03367003398811939,0.00125,-0.05942003398811939,0.03,11
2025-10-01 17:00:00+00:00,0.0001,-1,-1.237888005303785,0.00125,-1.263638005303785,0.03,11
2025-10-01 18:00:00+00:00,0.0001,-1,0.14973798655037282,0.00125,0.12398798655037283,0.03,11
2025-10-01 19:00:00+00:00,0.0001,-1,0.24171714207043993,0.00125,0.21596714207043993,0.03,11
2025-10-01 20:00:00+00:00,0.0001,-1,0.8632664765880627,0.00125,0.8375164765880626,0.03,11
2025-10-01 21:00:00+00:00,0.0001,-1,-0.168208618298488,0.00125,-0.19395861829848798,0.03,11
2025-10-01 22:00:00+00:00,0.0001,-1,-0.1930907706511295,0.00125,-0.2188407706511295,0.03,11
2025-10-01 23:00:00+00:00,0.0001,-1,0.09230124422869647,0.00125,0.06655124422869647,0.03,11
2025-10-02 00:00:00+00:00,0.0001,-1,-0.919200923526244,0.00125,-0.9449509235262441,0.03,11
2025-10-02 01:00:00+00:00,0.0001,-1,0.15816860737626937,0.00125,0.13241860737626937,0.03,11
2025-10-02 02:00:00+00:00,0.0001,-1,-0.37420525143303074,0.00125,-0.3999552514330308,0.03,11
2025-10-02 03:00:00+00:00,0.0001,-1,-0.5710754191847572,0.00125,-0.5968254191847573,0.03,11
2025-10-02 04:00:00+00:00,0.0001,-1,-0.12371645769492844,0.00125,-0.14946645769492845,0.03,11
2025-10-02 05:00:00+00:00,0.0001,-1,0.08246062972415313,0.00125,0.05671062972415314,0.03,11
2025-10-02 06:00:00+00:00,0.0001,-1,1.3454235006607569,0.00125,1.319673500660757,0.03,11
2025-10-02 07:00:00+00:00,0.0001,-1,-0.23384009319311194,0.00125,-0.25959009319311194,0.03,11
2025-10-02 08:00:00+00:00,0.0001,-1,-0.058374683724113384,0.00125,-0.08412468372411339,0.03,11
2025-10-02 09:00:00+00:00,0.0001,-1,0.1251303604354693,0.00125,0.0993803604354693,0.03,11
2025-10-02 10:00:00+00:00,0.0001,-1,-0.6240918945831168,0.00125,-0.6498418945831168,0.03,11
2025-10-02 11:00:00+00:00,0.0001,-1,-0.7273360438547393,0.00125,-0.7530860438547393,0.03,11
2025-10-02 12:00:00+00:00,0.0001,-1,-1.1788920813752315,0.00125,-1.2046420813752314,0.03,11
2025-10-02 13:00:00+00:00,0.0001,-1,1.8315981619833908,0.00125,1.8058481619833908,0.03,11
2025-10-02 14:00:00+00:00,0.0001,-1,-1.4646851163277863,0.00125,-1.4904351163277862,0.03,11
2025-10-02 15:00:00+00:00,0.0001,-1,0.4420801305415386,0.00125,0.41633013054153856,0.03,11
2025-10-02 16:00:00+00:00,0.0001,-1,-1.2799261673679996,0.00125,-1.3056761673679995,0.03,11
2025-10-02 17:00:00+00:00,0.0001,-1,-0.14570182276470983,0.00125,-0.17145182276470983,0.03,11
2025-10-02 18:00:00+00:00,0.0001,-1,-4.174367592630604,0.00125,-4.200117592630605,0.03,11
2025-10-02 19:00:00+00:00,0.0001,-1,0.3185829649752399,0.00125,0.29283296497523986,0.03,11
2025-10-02 20:00:00+00:00,0.0001,-1,-0.7289114158957616,0.00125,-0.7546614158957616,0.03,11
2025-10-02 21:00:00+00:00,0.0001,-1,-0.3855649440298142,0.00125,-0.4113149440298143,0.03,11
2025-10-02 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,11
2025-10-02 23:00:00+00:00,0.0001,-1,1.652930195121047,0.00125,1.6271801951210472,0.03,11
2025-10-03 00:00:00+00:00,0.0001,-1,0.9592022596275069,0.00125,0.9334522596275069,0.03,11
2025-10-03 01:00:00+00:00,0.0001,-1,-0.5121952807449737,0.00125,-0.5379452807449737,0.03,11
2025-10-03 02:00:00+00:00,0.0001,-1,0.7811615057044977,0.00125,0.7554115057044977,0.03,11
2025-10-03 03:00:00+00:00,0.0001,-1,-0.2768660551172808,0.00125,-0.30261605511728085,0.03,11
2025-10-03 04:00:00+00:00,0.0001,-1,1.2719783546606511,0.00125,1.2462283546606512,0.03,11
2025-10-03 05:00:00+00:00,0.0001,-1,-0.047992322149745824,0.00125,-0.07374232214974583,0.03,11
2025-10-03 06:00:00+00:00,0.0001,-1,0.6015658806962466,0.00125,0.5758158806962466,0.03,11
2025-10-03 07:00:00+00:00,0.0001,-1,0.06438113855086655,0.00125,0.038631138550866556,0.03,11
2025-10-03 08:00:00+00:00,0.0001,-1,-0.5138922502441177,0.00125,-0.5396422502441177,0.03,11
2025-10-03 09:00:00+00:00,0.0001,-1,0.6266590765314722,0.00125,0.6009090765314722,0.03,11
2025-10-03 10:00:00+00:00,0.0001,-1,0.6955143281858682,0.00125,0.6697643281858682,0.03,11
2025-10-03 11:00:00+00:00,0.0001,-1,-0.6148886687348717,0.00125,-0.6406386687348717,0.03,11
2025-10-03 12:00:00+00:00,0.0001,-1,-0.11285773064061745,0.00125,-0.13860773064061746,0.03,11
2025-10-03 13:00:00+00:00,0.0001,-1,-0.6264577551352585,0.00125,-0.6522077551352585,0.03,11
2025-10-03 14:00:00+00:00,0.0001,-1,-1.6516176610771827,0.00125,-1.6773676610771826,0.03,11
2025-10-03 15:00:00+00:00,0.0001,-1,0.6399389802654031,0.00125,0.614188980265403,0.03,11
2025-10-04 16:00:00+00:00,0.0001,-1,-0.15881643326441686,0.00125,-0.18456643326441685,0.03,11
2025-10-04 17:00:00+00:00,0.0001,-1,0.376553727226916,0.00125,0.35080372722691594,0.03,11
2025-10-04 18:00:00+00:00,0.0001,-1,-1.0259066582817569,0.00125,-1.0516566582817568,0.03,11
2025-10-04 19:00:00+00:00,0.0001,-1,0.27421181335186967,0.00125,0.24846181335186965,0.03,11
2025-10-04 20:00:00+00:00,0.0001,-1,-0.14135453232990117,0.00125,-0.16710453232990116,0.03,11
2025-10-04 21:00:00+00:00,0.0001,-1,0.07480986176584774,0.00125,0.04905986176584774,0.03,11
2025-10-04 22:00:00+00:00,0.0001,-1,0.1164822496292983,0.00125,0.09073224962929831,0.03,11
2025-10-04 23:00:00+00:00,0.0001,-1,0.6430890330290514,0.00125,0.6173390330290514,0.03,11
2025-10-06 16:00:00+00:00,0.0001,-1,-0.2621025288262813,0.00125,-0.2878525288262814,0.03,11
2025-10-06 17:00:00+00:00,0.0001,-1,-0.18227211132674712,0.00125,-0.2080221113267471,0.03,11
2025-10-06 18:00:00+00:00,0.0001,-1,-0.023750148550087263,0.00125,-0.04950014855008726,0.03,11
2025-10-06 19:00:00+00:00,0.0001,-1,0.3806809260621375,0.00125,0.35493092606213744,0.03,11
2025-10-06 20:00:00+00:00,0.0001,-1,0.11130546545851064,0.00125,0.08555546545851064,0.03,11
2025-10-06 21:00:00+00:00,0.0001,-1,-0.14308428514280513,0.00125,-0.16883428514280513,0.03,11
2025-10-06 22:00:00+00:00,0.0001,-1,0.41391446502340634,0.00125,0.3881644650234063,0.03,11
2025-10-06 23:00:00+00:00,0.0001,-1,-0.34239791384063667,0.00125,-0.3681479138406367,0.03,11
2025-10-07 00:00:00+00:00,0.0001,-1,0.7580327540558024,0.00125,0.7322827540558023,0.03,11
2025-10-07 01:00:00+00:00,0.0001,-1,1.0062471702191775,0.00125,0.9804971702191775,0.03,11
2025-10-07 02:00:00+00:00,0.0001,-1,0.0971345389631892,0.00125,0.0713845389631892,0.03,11
2025-10-07 03:00:00+00:00,0.0001,-1,-1.3513719166722855,0.00125,-1.3771219166722855,0.03,11
2025-10-07 04:00:00+00:00,0.0001,-1,0.3682066114690566,0.00125,0.34245661146905654,0.03,11
2025-10-07 05:00:00+00:00,0.0001,-1,1.0885009710625095,0.00125,1.0627509710625096,0.03,11
2025-10-07 06:00:00+00:00,0.0001,-1,-0.24291509920594373,0.00125,-0.2686650992059437,0.03,11
2025-10-07 07:00:00+00:00,0.0001,-1,0.5433253442101479,0.00125,0.5175753442101478,0.03,11
2025-10-07 08:00:00+00:00,0.0001,-1,0.2686969820825409,0.00125,0.24294698208254087,0.03,11
2025-10-07 09:00:00+00:00,0.0001,-1,-0.3905937100281953,0.00125,-0.41634371002819537,0.03,11
2025-10-07 10:00:00+00:00,0.0001,-1,-0.631478782362137,0.00125,-0.657228782362137,0.03,11
2025-10-07 11:00:00+00:00,0.0001,-1,-0.8598228872533954,0.00125,-0.8855728872533954,0.03,11
2025-10-07 12:00:00+00:00,0.0001,-1,1.1669682952213245,0.00125,1.1412182952213246,0.03,11
2025-10-07 13:00:00+00:00,0.0001,-1,2.807605198232344,0.00125,2.781855198232344,0.03,11
2025-10-07 14:00:00+00:00,0.0001,-1,1.113494697868487,0.00125,1.087744697868487,0.03,11
2025-10-07 15:00:00+00:00,0.0001,-1,-0.7297771766668183,0.00125,-0.7555271766668183,0.03,11
2025-10-07 16:00:00+00:00,0.0001,-1,0.9404721262973201,0.00125,0.9147221262973201,0.03,11
2025-10-07 17:00:00+00:00,0.0001,-1,0.21959468283835148,0.00125,0.1938446828383515,0.03,11
2025-10-07 18:00:00+00:00,0.0001,-1,-0.43028963246886426,0.00125,-0.4560396324688643,0.03,11
2025-10-07 19:00:00+00:00,0.0001,-1,-0.6043328783851188,0.00125,-0.6300828783851189,0.03,11
2025-10-07 20:00:00+00:00,0.0001,-1,0.8150278280156308,0.00125,0.7892778280156307,0.03,11
2025-10-07 21:00:00+00:00,0.0001,-1,-0.2948487878040094,0.00125,-0.32059878780400947,0.03,11
2025-10-07 22:00:00+00:00,0.0001,-1,0.3370411009905693,0.00125,0.3112911009905692,0.03,11
2025-10-07 23:00:00+00:00,0.0001,-1,-0.8153703812275035,0.00125,-0.8411203812275035,0.03,11
2025-10-08 00:00:00+00:00,0.0001,-1,0.00837205408835363,0.00125,-0.01737794591164637,0.03,11
2025-10-08 01:00:00+00:00,0.0001,-1,0.28506768696804385,0.00125,0.2593176869680438,0.03,11
2025-10-08 02:00:00+00:00,0.0001,-1,1.3865626266880993,0.00125,1.3608126266880993,0.03,11
2025-10-08 03:00:00+00:00,0.0001,-1,-0.08509914563431635,0.00125,-0.11084914563431635,0.03,11
2025-10-08 04:00:00+00:00,0.0001,-1,0.6485771156589972,0.00125,0.6228271156589972,0.03,11
2025-10-08 05:00:00+00:00,0.0001,-1,-0.2906730267509585,0.00125,-0.31642302675095857,0.03,11
2025-10-08 06:00:00+00:00,0.0001,-1,0.1366820646756499,0.00125,0.1109320646756499,0.03,11
2025-10-08 07:00:00+00:00,0.0001,-1,-1.0375124957118054,0.00125,-1.0632624957118053,0.03,11
2025-10-08 08:00:00+00:00,0.0001,-1,0.305033281762298,0.00125,0.27928328176229794,0.03,11
2025-10-08 09:00:00+00:00,0.0001,-1,-0.5838320937034387,0.00125,-0.6095820937034387,0.03,11
2025-10-08 10:00:00+00:00,0.0001,-1,0.6857169726137023,0.00125,0.6599669726137023,0.03,11
2025-10-08 11:00:00+00:00,0.0001,-1,-0.6688421835085271,0.00125,-0.6945921835085271,0.03,11
2025-10-08 12:00:00+00:00,0.0001,-1,-0.6308638494602566,0.00125,-0.6566138494602567,0.03,11
2025-10-08 13:00:00+00:00,0.0001,-1,1.096039974788441,0.00125,1.0702899747884411,0.03,11
2025-10-08 14:00:00+00:00,0.0001,-1,-0.22862959279464362,0.00125,-0.2543795927946436,0.03,11
2025-10-08 15:00:00+00:00,0.0001,-1,-1.260732785373036,0.00125,-1.2864827853730358,0.03,11
2025-10-08 16:00:00+00:00,0.0001,-1,-1.7059042370266841,0.00125,-1.731654237026684,0.03,11
2025-10-08 17:00:00+00:00,0.0001,-1,0.5681599539972437,0.00125,0.5424099539972437,0.03,11
2025-10-08 18:00:00+00:00,0.0001,-1,0.621248632996562,0.00125,0.5954986329965619,0.03,11
2025-10-08 19:00:00+00:00,0.0001,-1,0.9349763411040447,0.00125,0.9092263411040447,0.03,11
2025-10-08 20:00:00+00:00,0.0001,-1,-0.4101282166457614,0.00125,-0.43587821664576143,0.03,11
2025-10-08 21:00:00+00:00,0.0001,-1,0.016707042057071242,0.00125,-0.009042957942928757,0.03,11
2025-10-08 22:00:00+00:00,0.0001,-1,-0.13357824661118206,0.00125,-0.15932824661118206,0.03,11
2025-10-08 23:00:00+00:00,0.0001,-1,0.47668917361847424,0.00125,0.4509391736184742,0.03,11
2025-10-09 00:00:00+00:00,0.0001,-1,0.3022418554700511,0.00125,0.27649185547005106,0.03,11
2025-10-09 01:00:00+00:00,0.0001,-1,1.5506814135482319,0.00125,1.524931413548232,0.03,11
2025-10-09 02:00:00+00:00,0.0001,-1,-1.4833923202531087,0.00125,-1.5091423202531087,0.03,11
2025-10-09 03:00:00+00:00,0.0001,-1,-0.1345329388145483,0.00125,-0.1602829388145483,0.03,11
2025-10-09 04:00:00+00:00,0.0001,-1,0.3366723153164099,0.00125,0.31092231531640985,0.03,11
2025-10-09 05:00:00+00:00,0.0001,-1,0.8296695068834465,0.00125,0.8039195068834465,0.03,11
2025-10-09 06:00:00+00:00,0.0001,-1,0.5199244612259964,0.00125,0.4941744612259964,0.03,11
2025-10-09 07:00:00+00:00,0.0001,-1,2.658510466839674,0.00125,2.6327604668396742,0.03,11
2025-10-09 08:00:00+00:00,0.0001,-1,-1.0649541989122717,0.00125,-1.0907041989122717,0.03,11
2025-10-09 09:00:00+00:00,0.0001,-1,0.11294037080793119,0.00125,0.0871903708079312,0.03,11
2025-10-09 10:00:00+00:00,0.0001,-1,0.09566465920693712,0.00125,0.06991465920693712,0.03,11
2025-10-09 11:00:00+00:00,0.0001,-1,-1.2193691101948214,0.00125,-1.2451191101948214,0.03,11
2025-10-09 12:00:00+00:00,0.0001,-1,1.804038518629887,0.00125,1.7782885186298871,0.03,11
2025-10-09 13:00:00+00:00,0.0001,-1,1.0204170174241736,0.00125,0.9946670174241735,0.03,11
2025-10-09 14:00:00+00:00,0.0001,-1,-0.017681902618774722,0.00125,-0.04343190261877472,0.03,11
2025-10-09 15:00:00+00:00,0.0001,-1,0.9593251756354763,0.00125,0.9335751756354762,0.03,11
2025-10-10 08:00:00+00:00,0.0001,-1,-0.10181572235401738,0.00125,-0.1275657223540174,0.03,11
2025-10-10 09:00:00+00:00,0.0001,-1,-0.9369133738761936,0.00125,-0.9626633738761936,0.03,11
2025-10-10 10:00:00+00:00,0.0001,-1,0.4209469088379227,0.00125,0.39519690883792263,0.03,11
2025-10-10 11:00:00+00:00,0.0001,-1,-0.0421745187812505,0.00125,-0.0679245187812505,0.03,11
2025-10-10 12:00:00+00:00,0.0001,-1,-0.4795365265529417,0.00125,-0.5052865265529417,0.03,11
2025-10-10 13:00:00+00:00,0.0001,-1,1.7184153331749659,0.00125,1.692665333174966,0.03,11
2025-10-10 14:00:00+00:00,0.0001,-1,4.238144069894816,0.00125,4.212394069894816,0.03,11
2025-10-10 15:00:00+00:00,0.0001,-1,-0.6658700858006212,0.00125,-0.6916200858006213,0.03,11
2025-10-10 16:00:00+00:00,0.0001,-1,0.9334645724806816,0.00125,0.9077145724806815,0.03,11
2025-10-10 17:00:00+00:00,0.0001,-1,0.969312920565957,0.00125,0.9435629205659569,0.03,11
2025-10-10 18:00:00+00:00,0.0001,-1,1.3072081567352776,0.00125,1.2814581567352776,0.03,11
2025-10-10 19:00:00+00:00,0.0001,-1,7.050168461181361,0.00125,7.0244184611813605,0.03,11
2025-10-10 20:00:00+00:00,0.0001,-1,25.012454355932135,0.00125,24.986704355932133,0.03,11
2025-10-10 21:00:00+00:00,0.0001,-1,-1.6979184432161338,0.00125,-1.7236684432161338,0.03,11
2025-10-10 22:00:00+00:00,0.0001,-1,-2.3369265598808484,0.00125,-2.3626765598808483,0.03,11
2025-10-10 23:00:00+00:00,0.0001,-1,0.8989370544236612,0.00125,0.8731870544236612,0.03,11
2025-10-11 00:00:00+00:00,-0.0002295,1,-5.36402227582828,0.0028687499999999998,-5.3881535258282796,0.03,11
2025-10-11 01:00:00+00:00,-0.0002295,1,5.741588037072213,0.0028687499999999998,5.717456787072213,0.03,11
2025-10-11 02:00:00+00:00,-0.0002295,1,-3.1113620849069044,0.0028687499999999998,-3.1354933349069043,0.03,11
2025-10-11 03:00:00+00:00,-0.0002295,1,2.9897223667093895,0.0028687499999999998,2.9655911167093896,0.03,11
2025-10-11 04:00:00+00:00,-0.0002295,1,-0.7084431730890477,0.0028687499999999998,-0.7325744230890477,0.03,11
2025-10-11 05:00:00+00:00,-0.0002295,1,1.0850456955851684,0.0028687499999999998,1.0609144455851685,0.03,11
2025-10-11 06:00:00+00:00,-0.0002295,1,1.7667667060180814,0.0028687499999999998,1.7426354560180815,0.03,11
2025-10-11 07:00:00+00:00,-0.0002295,1,2.900115194786311,0.0028687499999999998,2.875983944786311,0.03,11
2025-10-11 08:00:00+00:00,-0.0002295,1,-0.8950946131825745,0.003228125,-0.9188664881825745,0.03,11
2025-10-11 09:00:00+00:00,-0.0002295,1,1.1147351846907316,0.003228125,1.0909633096907316,0.03,11
2025-10-11 10:00:00+00:00,-0.0002295,1,0.01154667745640269,0.003228125,-0.01222519754359731,0.03,11
