hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-08-26 04:00:00+00:00,-0.0001587,1,-0.26350476380050025,0.0019837500000000003,-0.28852101380050027,0.05,11
2025-08-26 05:00:00+00:00,-0.0001587,1,-0.6087090384431015,0.0019837500000000003,-0.6337252884431016,0.05,11
2025-08-26 06:00:00+00:00,-0.0001587,1,0.6878333996857895,0.0019837500000000003,0.6628171496857894,0.05,11
2025-08-26 07:00:00+00:00,-0.0001587,1,-0.5286821724588442,0.0019837500000000003,-0.5536984224588443,0.05,11
2025-08-26 08:00:00+00:00,-0.00010445,1,0.2646904668718678,0.0013056250000000001,0.2389960918718678,0.05,11
2025-08-26 09:00:00+00:00,-0.00010445,1,0.3693935598773062,0.0013056250000000001,0.34369918487730616,0.05,11
2025-08-26 10:00:00+00:00,-0.00010445,1,-0.44872716181690725,0.0013056250000000001,-0.4744215368169073,0.05,11
2025-08-26 11:00:00+00:00,-0.00010445,1,1.1311445082779525,0.0013056250000000001,1.1054501332779527,0.05,11
2025-08-26 12:00:00+00:00,-0.00010445,1,-0.4193977313915448,0.0013056250000000001,-0.44509210639154484,0.05,11
2025-08-26 13:00:00+00:00,-0.00010445,1,0.784933386445504,0.0013056250000000001,0.759239011445504,0.05,11
2025-08-26 14:00:00+00:00,-0.00010445,1,-0.6799189373092177,0.0013056250000000001,-0.7056133123092178,0.05,11
2025-08-26 15:00:00+00:00,-0.00010445,1,0.9661910911736891,0.0013056250000000001,0.940496716173689,0.05,11
2025-08-27 00:00:00+00:00,0.0001,-1,-0.025843132331455743,0.00125,-0.05159313233145574,0.05,11
2025-08-27 01:00:00+00:00,0.0001,-1,-0.051666237263998306,0.00125,-0.07741623726399831,0.05,11
2025-08-27 02:00:00+00:00,0.0001,-1,-0.4895024588085956,0.00125,-0.5152524588085956,0.05,11
2025-08-27 03:00:00+00:00,0.0001,-1,-0.7170325215077878,0.00125,-0.7427825215077879,0.05,11
2025-08-27 04:00:00+00:00,0.0001,-1,0.5886133437205814,0.00125,0.5628633437205813,0.05,11
2025-08-27 05:00:00+00:00,0.0001,-1,0.4888727091496616,0.00125,0.4631227091496615,0.05,11
2025-08-27 06:00:00+00:00,0.0001,-1,0.6988510389099112,0.00125,0.6731010389099111,0.05,11
2025-08-27 07:00:00+00:00,0.0001,-1,-0.44058643254671837,0.00125,-0.4663364325467184,0.05,11
2025-08-27 08:00:00+00:00,0.0001,-1,0.05173305857746655,0.00125,0.025983058577466554,0.05,11
2025-08-27 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05,11
2025-08-27 10:00:00+00:00,0.0001,-1,-0.4388802707433111,0.00125,-0.46463027074331115,0.05,11
2025-08-27 11:00:00+00:00,0.0001,-1,0.15467907182987933,0.00125,0.12892907182987934,0.05,11
2025-08-27 12:00:00+00:00,0.0001,-1,0.07742934959045572,0.00125,0.051679349590455725,0.05,11
2025-08-27 13:00:00+00:00,0.0001,-1,-0.7459841668304203,0.00125,-0.7717341668304204,0.05,11
2025-08-27 14:00:00+00:00,0.0001,-1,0.2309173572600841,0.00125,0.20516735726008412,0.05,11
2025-08-27 16:00:00+00:00,0.0001,-1,-0.3589747444615008,0.00125,-0.38472474446150084,0.05,11
2025-08-27 17:00:00+00:00,0.0001,-1,0.6676963686164357,0.00125,0.6419463686164356,0.05,11
2025-08-27 18:00:00+00:00,0.0001,-1,0.41311703473838657,0.00125,0.3873670347383865,0.05,11
2025-08-27 19:00:00+00:00,0.0001,-1,-0.9783806159092495,0.00125,-1.0041306159092496,0.05,11
2025-08-27 20:00:00+00:00,0.0001,-1,0.9783806159092631,0.00125,0.952630615909263,0.05,11
2025-08-27 21:00:00+00:00,0.0001,-1,0.18127675558480166,0.00125,0.15552675558480167,0.05,11
2025-08-27 22:00:00+00:00,0.0001,-1,0.5458103218721999,0.00125,0.5200603218721999,0.05,11
2025-08-27 23:00:00+00:00,0.0001,-1,0.026065424362366647,0.00125,0.00031542436236664875,0.05,11
2025-08-28 00:00:00+00:00,0.0001,-1,-0.6496060260907645,0.00125,-0.6753560260907645,0.05,11
2025-08-28 01:00:00+00:00,0.0001,-1,0.3372684478639342,0.00125,0.3115184478639341,0.05,11
2025-08-28 02:00:00+00:00,0.0001,-1,-0.6475867729155131,0.00125,-0.6733367729155132,0.05,11
2025-08-28 03:00:00+00:00,0.0001,-1,-1.0785928910151323,0.00125,-1.1043428910151323,0.05,11
2025-08-28 04:00:00+00:00,0.0001,-1,-0.43328728421536133,0.00125,-0.4590372842153614,0.05,11
2025-08-28 05:00:00+00:00,0.0001,-1,0.10178117927007148,0.00125,0.07603117927007148,0.05,11
2025-08-28 06:00:00+00:00,0.0001,-1,-0.1272102957453033,0.00125,-0.1529602957453033,0.05,11
2025-08-28 07:00:00+00:00,0.0001,-1,-1.0873795344655122,0.00125,-1.113129534465512,0.05,11
2025-08-28 08:00:00+00:00,0.0001,-1,1.0365406924961078,0.00125,1.0107906924961079,0.05,11
2025-08-28 09:00:00+00:00,0.0001,-1,-0.6585636770413067,0.00125,-0.6843136770413067,0.05,11
2025-08-28 10:00:00+00:00,0.0001,-1,-0.0504795568518401,0.00125,-0.0762295568518401,0.05,11
2025-08-28 11:00:00+00:00,0.0001,-1,-0.1512859592630409,0.00125,-0.1770359592630409,0.05,11
2025-08-28 12:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05,11
2025-08-28 13:00:00+00:00,0.0001,-1,-0.9778189981635484,0.00125,-1.0035689981635485,0.05,11
2025-08-28 14:00:00+00:00,0.0001,-1,1.3058950022098004,0.00125,1.2801450022098004,0.05,11
2025-08-28 15:00:00+00:00,0.0001,-1,1.4513303760005436,0.00125,1.4255803760005437,0.05,11
2025-08-28 16:00:00+00:00,0.0001,-1,-0.7664830575862402,0.00125,-0.7922330575862403,0.05,11
2025-08-28 17:00:00+00:00,0.0001,-1,0.15282733489071954,0.00125,0.12707733489071954,0.05,11
2025-08-28 18:00:00+00:00,0.0001,-1,1.0763814840646362,0.00125,1.0506314840646362,0.05,11
2025-08-28 19:00:00+00:00,0.0001,-1,-0.7700243386607787,0.00125,-0.7957743386607787,0.05,11
2025-08-28 20:00:00+00:00,0.0001,-1,-0.7641402439489628,0.00125,-0.7898902439489629,0.05,11
2025-08-28 21:00:00+00:00,0.0001,-1,-1.4609831651814758,0.00125,-1.4867331651814757,0.05,11
2025-08-28 22:00:00+00:00,0.0001,-1,0.5013798419889721,0.00125,0.47562984198897207,0.05,11
2025-08-28 23:00:00+00:00,0.0001,-1,0.10057833384964157,0.00125,0.07482833384964158,0.05,11
2025-08-29 00:00:00+00:00,0.0001,-1,1.0876545821375192,0.00125,1.0619045821375193,0.05,11
2025-08-29 01:00:00+00:00,0.0001,-1,-0.30472344554689057,0.00125,-0.3304734455468906,0.05,11
2025-08-29 02:00:00+00:00,0.0001,-1,-0.17732746888648132,0.00125,-0.20307746888648132,0.05,11
2025-08-29 03:00:00+00:00,0.0001,-1,0.634761557498429,0.00125,0.609011557498429,0.05,11
2025-08-29 04:00:00+00:00,0.0001,-1,0.1274372544074853,0.00125,0.1016872544074853,0.05,11
2025-08-29 05:00:00+00:00,0.0001,-1,0.43450547593484956,0.00125,0.4087554759348495,0.05,11
2025-08-29 06:00:00+00:00,0.0001,-1,2.3847682758890416,0.00125,2.3590182758890417,0.05,11
2025-08-29 07:00:00+00:00,0.0001,-1,1.028354480978215,0.00125,1.002604480978215,0.05,11
2025-08-30 16:00:00+00:00,0.0001,-1,-0.37184637799374626,0.00125,-0.3975963779937463,0.05,11
2025-08-30 17:00:00+00:00,0.0001,-1,0.1857503519354042,0.00125,0.1600003519354042,0.05,11
2025-08-30 18:00:00+00:00,0.0001,-1,-0.6618157842478074,0.00125,-0.6875657842478075,0.05,11
2025-08-30 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05,11
2025-08-30 20:00:00+00:00,0.0001,-1,-0.05275652984403766,0.00125,-0.07850652984403766,0.05,11
2025-08-30 21:00:00+00:00,0.0001,-1,-0.1844289812713195,0.00125,-0.21017898127131948,0.05,11
2025-08-30 22:00:00+00:00,0.0001,-1,-0.23662427236302389,0.00125,-0.2623742723630239,0.05,11
2025-08-30 23:00:00+00:00,0.0001,-1,-1.2007453063055946,0.00125,-1.2264953063055946,0.05,11
2025-08-31 08:00:00+00:00,0.0001,-1,0.4184106522573985,0.00125,0.39266065225739843,0.05,11
2025-08-31 09:00:00+00:00,0.0001,-1,0.5518342738446871,0.00125,0.526084273844687,0.05,11
2025-08-31 10:00:00+00:00,0.0001,-1,-0.5518342738446812,0.00125,-0.5775842738446813,0.05,11
2025-08-31 11:00:00+00:00,0.0001,-1,-0.0785854657339038,0.00125,-0.1043354657339038,0.05,11
2025-08-31 12:00:00+00:00,0.0001,-1,0.5777326993713777,0.00125,0.5519826993713777,0.05,11
2025-08-31 13:00:00+00:00,0.0001,-1,0.1845262155330277,0.00125,0.1587762155330277,0.05,11
2025-08-31 14:00:00+00:00,0.0001,-1,-0.6574645642085385,0.00125,-0.6832145642085385,0.05,11
2025-08-31 15:00:00+00:00,0.0001,-1,0.3939598004080314,0.00125,0.36820980040803136,0.05,11
2025-08-31 16:00:00+00:00,0.0001,-1,0.10531859846587012,0.00125,0.07956859846587012,0.05,11
2025-08-31 17:00:00+00:00,0.0001,-1,-0.7610586530817801,0.00125,-0.7868086530817802,0.05,11
2025-08-31 18:00:00+00:00,0.0001,-1,0.7610586530817791,0.00125,0.7353086530817791,0.05,11
2025-08-31 19:00:00+00:00,0.0001,-1,-0.10531859846586406,0.00125,-0.13106859846586405,0.05,11
2025-08-31 20:00:00+00:00,0.0001,-1,-0.18404106680201873,0.00125,-0.20979106680201873,0.05,11
2025-08-31 21:00:00+00:00,0.0001,-1,0.870603045400184,0.00125,0.8448530454001839,0.05,11
2025-08-31 22:00:00+00:00,0.0001,-1,0.9049835519917815,0.00125,0.8792335519917814,0.05,11
2025-08-31 23:00:00+00:00,0.0001,-1,0.42872520116199236,0.00125,0.4029752011619923,0.05,11
2025-09-01 00:00:00+00:00,0.0001,-1,-0.21459235702766763,0.00125,-0.24034235702766762,0.05,11
2025-09-01 01:00:00+00:00,0.0001,-1,1.2673757343797545,0.00125,1.2416257343797545,0.05,11
2025-09-01 02:00:00+00:00,0.0001,-1,0.05428881783717644,0.00125,0.028538817837176444,0.05,11
2025-09-01 03:00:00+00:00,0.0001,-1,0.40810830687097904,0.00125,0.382358306870979,0.05,11
2025-09-01 04:00:00+00:00,0.0001,-1,-0.5166564857788868,0.00125,-0.5424064857788868,0.05,11
2025-09-01 05:00:00+00:00,0.0001,-1,-0.3789934152011619,0.00125,-0.40474341520116197,0.05,11
2025-09-01 06:00:00+00:00,0.0001,-1,-3.164736921446494,0.00125,-3.190486921446494,0.05,11
2025-09-01 07:00:00+00:00,0.0001,-1,-0.7822725681209077,0.00125,-0.8080225681209078,0.05,11
2025-09-01 16:00:00+00:00,0.0001,-1,0.35026305512020006,0.00125,0.3245130551202,0.05,11
2025-09-01 17:00:00+00:00,0.0001,-1,-0.48465361425295517,0.00125,-0.5104036142529552,0.05,11
2025-09-01 18:00:00+00:00,0.0001,-1,-0.4020914142791259,0.00125,-0.427841414279126,0.05,11
2025-09-01 19:00:00+00:00,0.0001,-1,1.6997576368571137,0.00125,1.6740076368571137,0.05,11
2025-09-01 20:00:00+00:00,0.0001,-1,1.0119052568869424,0.00125,0.9861552568869424,0.05,11
2025-09-01 21:00:00+00:00,0.0001,-1,-0.3567022577569266,0.00125,-0.38245225775692665,0.05,11
2025-09-01 22:00:00+00:00,0.0001,-1,-1.0896321374361806,0.00125,-1.1153821374361805,0.05,11
2025-09-01 23:00:00+00:00,0.0001,-1,0.18983056548010296,0.00125,0.16408056548010297,0.05,11
2025-09-02 00:00:00+00:00,-0.00010955,1,0.7032758226283363,0.0013693750000000001,0.6776451976283363,0.05,11
2025-09-02 01:00:00+00:00,-0.00010955,1,1.3121087962697058,0.0013693750000000001,1.2864781712697058,0.05,11
2025-09-02 02:00:00+00:00,-0.00010955,1,0.29220368778785544,0.0013693750000000001,0.2665730627878554,0.05,11
2025-09-02 03:00:00+00:00,-0.00010955,1,0.26490081715768626,0.0013693750000000001,0.23927019215768627,0.05,11
2025-09-02 04:00:00+00:00,-0.00010955,1,-0.0793965901176401,0.0013693750000000001,-0.10502721511764009,0.05,11
2025-09-02 05:00:00+00:00,-0.00010955,1,0.13229265059458137,0.0013693750000000001,0.10666202559458138,0.05,11
2025-09-02 06:00:00+00:00,-0.00010955,1,-0.7431032071948699,0.0013693750000000001,-0.7687338321948699,0.05,11
2025-09-02 07:00:00+00:00,-0.00010955,1,0.18629413238823717,0.0013693750000000001,0.16066350738823718,0.05,11
2025-09-02 08:00:00+00:00,0.0001,-1,-0.5039130143296839,0.00125,-0.529663014329684,0.05,11
2025-09-02 09:00:00+00:00,0.0001,-1,0.1323626930508253,0.00125,0.1066126930508253,0.05,11
2025-09-02 10:00:00+00:00,0.0001,-1,0.5312097484889942,0.00125,0.5054597484889941,0.05,11
2025-09-02 11:00:00+00:00,0.0001,-1,1.556660526160321,0.00125,1.530910526160321,0.05,11
2025-09-02 12:00:00+00:00,0.0001,-1,-2.5899191558327512,0.00125,-2.615669155832751,0.05,11
2025-09-02 13:00:00+00:00,0.0001,-1,0.10548524184874844,0.00125,0.07973524184874844,0.05,11
2025-09-02 14:00:00+00:00,0.0001,-1,1.5421736109237492,0.00125,1.5164236109237492,0.05,11
2025-09-02 15:00:00+00:00,0.0001,-1,-0.7474674416705533,0.00125,-0.7732174416705534,0.05,11
2025-09-02 16:00:00+00:00,0.0001,-1,-0.34514835803703,0.00125,-0.37089835803703003,0.05,11
2025-09-02 17:00:00+00:00,0.0001,-1,0.18570107472127712,0.00125,0.15995107472127712,0.05,11
2025-09-02 18:00:00+00:00,0.0001,-1,0.45242924811856705,0.00125,0.426679248118567,0.05,11
2025-09-02 19:00:00+00:00,0.0001,-1,-1.114069878042275,0.00125,-1.139819878042275,0.05,11
2025-09-02 20:00:00+00:00,0.0001,-1,-0.47368509622693594,0.00125,-0.499435096226936,0.05,11
2025-09-02 21:00:00+00:00,0.0001,-1,-0.2883735122016765,0.00125,-0.31412351220167656,0.05,11
2025-09-02 22:00:00+00:00,0.0001,-1,0.05236973149278709,0.00125,0.026619731492787093,0.05,11
2025-09-02 23:00:00+00:00,0.0001,-1,0.026195154046320984,0.00125,0.00044515404632098493,0.05,11
2025-09-03 00:00:00+00:00,0.0001,-1,-0.23550972549685298,0.00125,-0.261259725496853,0.05,11
2025-09-03 01:00:00+00:00,0.0001,-1,-0.10449321744935214,0.00125,-0.13024321744935213,0.05,11
2025-09-03 02:00:00+00:00,0.0001,-1,0.2614380574070821,0.00125,0.23568805740708207,0.05,11
2025-09-03 03:00:00+00:00,0.0001,-1,0.13097578820634181,0.00125,0.10522578820634182,0.05,11
2025-09-03 04:00:00+00:00,0.0001,-1,0.3676474729308637,0.00125,0.34189747293086364,0.05,11
2025-09-03 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05,11
2025-09-03 06:00:00+00:00,0.0001,-1,-0.210249748935523,0.00125,-0.235999748935523,0.05,11
2025-09-03 07:00:00+00:00,0.0001,-1,-0.2621920746912055,0.00125,-0.28794207469120553,0.05,11
2025-09-03 08:00:00+00:00,0.0001,-1,-0.4441548777812625,0.00125,-0.46990487778126255,0.05,11
2025-09-03 09:00:00+00:00,0.0001,-1,0.13042913026798827,0.00125,0.10467913026798828,0.05,11
2025-09-03 10:00:00+00:00,0.0001,-1,0.1305994700450778,0.00125,0.1048494700450778,0.05,11
2025-09-03 11:00:00+00:00,0.0001,-1,0.20931457145052149,0.00125,0.1835645714505215,0.05,11
2025-09-03 12:00:00+00:00,0.0001,-1,-0.8086648998053229,0.00125,-0.8344148998053229,0.05,11
2025-09-03 13:00:00+00:00,0.0001,-1,-0.7506182518850972,0.00125,-0.7763682518850973,0.05,11
2025-09-03 14:00:00+00:00,0.0001,-1,-0.334663718195638,0.00125,-0.36041371819563806,0.05,11
2025-09-03 15:00:00+00:00,0.0001,-1,0.5411686960726021,0.00125,0.515418696072602,0.05,11
2025-09-03 16:00:00+00:00,0.0001,-1,-0.20650497787696429,0.00125,-0.23225497787696428,0.05,11
2025-09-03 17:00:00+00:00,0.0001,-1,-0.1030927926358529,0.00125,-0.1288427926358529,0.05,11
2025-09-03 18:00:00+00:00,0.0001,-1,-0.257267957693995,0.00125,-0.28301795769399507,0.05,11
2025-09-03 19:00:00+00:00,0.0001,-1,-0.05137426262493428,0.00125,-0.07712426262493428,0.05,11
2025-09-03 20:00:00+00:00,0.0001,-1,0.2571356520929563,0.00125,0.23138565209295628,0.05,11
2025-09-03 21:00:00+00:00,0.0001,-1,0.20618564005586906,0.00125,0.18043564005586907,0.05,11
2025-09-03 22:00:00+00:00,0.0001,-1,0.25833132423805993,0.00125,0.2325813242380599,0.05,11
2025-09-03 23:00:00+00:00,0.0001,-1,-0.07756949322367002,0.00125,-0.10331949322367001,0.05,11
2025-09-04 00:00:00+00:00,0.0001,-1,0.20698584362766298,0.00125,0.18123584362766298,0.05,11
2025-09-04 01:00:00+00:00,0.0001,-1,0.7017572658646535,0.00125,0.6760072658646534,0.05,11
2025-09-04 02:00:00+00:00,0.0001,-1,0.6279455484843136,0.00125,0.6021955484843136,0.05,11
2025-09-04 03:00:00+00:00,0.0001,-1,0.21019450723722333,0.00125,0.18444450723722333,0.05,11
2025-09-04 04:00:00+00:00,0.0001,-1,0.6597200335917621,0.00125,0.6339700335917621,0.05,11
2025-09-04 05:00:00+00:00,0.0001,-1,0.31821824784629427,0.00125,0.2924682478462942,0.05,11
2025-09-04 06:00:00+00:00,0.0001,-1,-0.47694843990352054,0.00125,-0.5026984399035206,0.05,11
2025-09-04 07:00:00+00:00,0.0001,-1,0.1587301920572386,0.00125,0.1329801920572386,0.05,11
2025-09-04 08:00:00+00:00,0.0001,-1,0.052966102933186,0.00125,0.027216102933186003,0.05,11
2025-09-04 09:00:00+00:00,0.0001,-1,-0.21169629499041645,0.00125,-0.23744629499041645,0.05,11
2025-09-04 10:00:00+00:00,0.0001,-1,0.10579212835402786,0.00125,0.08004212835402787,0.05,11
2025-09-04 11:00:00+00:00,0.0001,-1,-0.2906594726983186,0.00125,-0.31640947269831865,0.05,11
2025-09-04 12:00:00+00:00,0.0001,-1,0.29065947269830944,0.00125,0.2649094726983094,0.05,11
2025-09-04 13:00:00+00:00,0.0001,-1,0.3977202644218698,0.00125,0.37197026442186976,0.05,11
2025-09-04 14:00:00+00:00,0.0001,-1,0.23939365070351237,0.00125,0.21364365070351238,0.05,11
2025-09-04 15:00:00+00:00,0.0001,-1,-0.23939365070352117,0.00125,-0.2651436507035212,0.05,11
2025-09-05 08:00:00+00:00,0.0001,-1,-0.10454784015529657,0.00125,-0.13029784015529658,0.05,11
2025-09-05 09:00:00+00:00,0.0001,-1,0.05226025726466809,0.00125,0.026510257264668092,0.05,11
2025-09-05 10:00:00+00:00,0.0001,-1,-0.052260257264671275,0.00125,-0.07801025726467127,0.05,11
2025-09-05 11:00:00+00:00,0.0001,-1,-1.5295178279378259,0.00125,-1.5552678279378258,0.05,11
2025-09-05 12:00:00+00:00,0.0001,-1,0.18024982349041052,0.00125,0.15449982349041053,0.05,11
2025-09-05 13:00:00+00:00,0.0001,-1,2.241428212235953,0.00125,2.215678212235953,0.05,11
2025-09-05 14:00:00+00:00,0.0001,-1,-0.39458159836446166,0.00125,-0.4203315983644617,0.05,11
2025-09-05 15:00:00+00:00,0.0001,-1,-0.13118196817603872,0.00125,-0.15693196817603872,0.05,11
2025-09-05 16:00:00+00:00,0.0001,-1,0.2888278232104771,0.00125,0.26307782321047707,0.05,11
2025-09-05 17:00:00+00:00,0.0001,-1,-0.3150435790297798,0.00125,-0.34079357902977986,0.05,11
2025-09-05 18:00:00+00:00,0.0001,-1,-0.28792062816408126,0.00125,-0.3136706281640813,0.05,11
2025-09-05 19:00:00+00:00,0.0001,-1,-0.49537319395462065,0.00125,-0.5211231939546207,0.05,11
2025-09-05 20:00:00+00:00,0.0001,-1,0.8095095779380036,0.00125,0.7837595779380035,0.05,11
2025-09-05 21:00:00+00:00,0.0001,-1,-0.4186296014327374,0.00125,-0.44437960143273747,0.05,11
2025-09-05 22:00:00+00:00,0.0001,-1,0.07835967489894495,0.00125,0.052609674898944955,0.05,11
2025-09-05 23:00:00+00:00,0.0001,-1,-0.3391160156070221,0.00125,-0.36486601560702214,0.05,11
2025-09-06 00:00:00+00:00,0.0001,-1,-0.18212571705226993,0.00125,-0.20787571705226993,0.05,11
2025-09-06 01:00:00+00:00,0.0001,-1,-0.4668058269227311,0.00125,-0.49255582692273114,0.05,11
2025-09-06 02:00:00+00:00,0.0001,-1,-0.41311703473839356,0.00125,-0.4388670347383936,0.05,11
2025-09-06 03:00:00+00:00,0.0001,-1,0.672184537147644,0.00125,0.646434537147644,0.05,11
2025-09-06 04:00:00+00:00,0.0001,-1,0.5984146906678679,0.00125,0.5726646906678678,0.05,11
2025-09-06 05:00:00+00:00,0.0001,-1,0.052205691605948526,0.00125,0.026455691605948527,0.05,11
2025-09-06 06:00:00+00:00,0.0001,-1,0.10449321744935389,0.00125,0.07874321744935389,0.05,11
2025-09-06 07:00:00+00:00,0.0001,-1,0.36658852261055674,0.00125,0.3408385226105567,0.05,11
2025-09-06 08:00:00+00:00,0.0001,-1,0.2889795784843865,0.00125,0.26322957848438644,0.05,11
2025-09-06 09:00:00+00:00,0.0001,-1,-0.446253529644409,0.00125,-0.47200352964440906,0.05,11
2025-09-06 10:00:00+00:00,0.0001,-1,0.15727395116002169,0.00125,0.1315239511600217,0.05,11
2025-09-06 11:00:00+00:00,0.0001,-1,0.07872982954886457,0.00125,0.05297982954886457,0.05,11
2025-09-06 12:00:00+00:00,0.0001,-1,0.026257056734816472,0.00125,0.0005070567348164738,0.05,11
2025-09-06 13:00:00+00:00,0.0001,-1,-0.23606568339739065,0.00125,-0.26181568339739064,0.05,11
2025-09-06 14:00:00+00:00,0.0001,-1,0.6834937228894936,0.00125,0.6577437228894936,0.05,11
2025-09-06 15:00:00+00:00,0.0001,-1,-0.4999352604411889,0.00125,-0.5256852604411889,0.05,11
2025-09-06 16:00:00+00:00,0.0001,-1,0.31545767485154325,0.00125,0.2897076748515432,0.05,11
2025-09-06 17:00:00+00:00,0.0001,-1,-0.2104156483863536,0.00125,-0.2361656483863536,0.05,11
2025-09-06 18:00:00+00:00,0.0001,-1,0.42127497796227864,0.00125,0.3955249779622786,0.05,11
2025-09-06 19:00:00+00:00,0.0001,-1,-0.5787966697620538,0.00125,-0.6045466697620538,0.05,11
2025-09-06 20:00:00+00:00,0.0001,-1,-0.104876779408443,0.00125,-0.130626779408443,0.05,11
2025-09-06 21:00:00+00:00,0.0001,-1,-0.026202017705258193,0.00125,-0.05195201770525819,0.05,11
2025-09-06 22:00:00+00:00,0.0001,-1,-0.13090720549885326,0.00125,-0.15665720549885326,0.05,11
2025-09-06 23:00:00+00:00,0.0001,-1,-0.23520199004305956,0.00125,-0.2609519900430596,0.05,11
2025-09-07 00:00:00+00:00,0.0001,-1,-0.41677580516462104,0.00125,-0.4425258051646211,0.05,11
2025-09-07 01:00:00+00:00,0.0001,-1,-0.18179462220165046,0.00125,-0.20754462220165046,0.05,11
2025-09-07 02:00:00+00:00,0.0001,-1,0.10384216924818263,0.00125,0.07809216924818263,0.05,11
2025-09-07 03:00:00+00:00,0.0001,-1,0.025977399808371094,0.00125,0.0002273998083710954,0.05,11
2025-09-07 04:00:00+00:00,0.0001,-1,-0.41483077377761884,0.00125,-0.4405807737776189,0.05,11
2025-09-07 05:00:00+00:00,0.0001,-1,0.388853373969248,0.00125,0.36310337396924797,0.05,11
2025-09-07 06:00:00+00:00,0.0001,-1,-0.02597065330789053,0.00125,-0.051720653307890524,0.05,11
2025-09-07 07:00:00+00:00,0.0001,-1,-0.2593362449327513,0.00125,-0.28508624493275136,0.05,11
2025-09-07 08:00:00+00:00,0.0001,-1,0.15552102668065856,0.00125,0.12977102668065857,0.05,11
2025-09-07 09:00:00+00:00,0.0001,-1,-0.10370755401888873,0.00125,-0.12945755401888873,0.05,11
2025-09-07 10:00:00+00:00,0.0001,-1,-0.1812298230657466,0.00125,-0.20697982306574658,0.05,11
2025-09-07 11:00:00+00:00,0.0001,-1,-2.3771087337854437,0.00125,-2.4028587337854437,0.05,11
2025-09-07 12:00:00+00:00,0.0001,-1,-2.8633849680620354,0.00125,-2.8891349680620353,0.05,11
2025-09-07 13:00:00+00:00,0.0001,-1,1.4837067430467623,0.00125,1.4579567430467624,0.05,11
2025-09-07 14:00:00+00:00,0.0001,-1,1.177810884195337,0.00125,1.152060884195337,0.05,11
2025-09-07 15:00:00+00:00,0.0001,-1,-0.32716777641532546,0.00125,-0.3529177764153255,0.05,11
2025-09-07 16:00:00+00:00,0.0001,-1,0.630121807672914,0.00125,0.604371807672914,0.05,11
2025-09-07 17:00:00+00:00,0.0001,-1,-0.22730152481243385,0.00125,-0.25305152481243387,0.05,11
2025-09-07 18:00:00+00:00,0.0001,-1,-0.6036235631850242,0.00125,-0.6293735631850242,0.05,11
2025-09-07 19:00:00+00:00,0.0001,-1,-0.025072082367765754,0.00125,-0.05082208236776575,0.05,11
2025-09-07 20:00:00+00:00,0.0001,-1,0.2510041478477975,0.00125,0.2252541478477975,0.05,11
2025-09-07 21:00:00+00:00,0.0001,-1,-0.8010055343124208,0.00125,-0.8267555343124209,0.05,11
2025-09-07 22:00:00+00:00,0.0001,-1,0.449775870683163,0.00125,0.42402587068316294,0.05,11
