hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2026-02-14 17:00:00+00:00,5e-05,-1,-1.0302193303516811,0.000625,-1.056594330351681,0.02,7
2026-02-14 18:00:00+00:00,5e-05,-1,-0.4973759908100703,0.000625,-0.5237509908100703,0.02,7
2026-02-14 19:00:00+00:00,5e-05,-1,0.8025503155996563,0.000625,0.7761753155996562,0.02,7
2026-02-14 20:00:00+00:00,5e-05,-1,0.33398305467480766,0.000625,0.3076080546748076,0.02,7
2026-02-14 21:00:00+00:00,5e-05,-1,-1.3842967454706576,0.000625,-1.4106717454706574,0.02,7
2026-02-14 22:00:00+00:00,5e-05,-1,1.0781030476510622,0.000625,1.0517280476510624,0.02,7
2026-02-14 23:00:00+00:00,5e-05,-1,1.3430532041016998,0.000625,1.3166782041017,0.02,7
2026-02-15 00:00:00+00:00,-9.81e-05,1,0.645797555394844,0.00122625,0.6200238053948439,0.02,7
2026-02-15 01:00:00+00:00,-9.81e-05,1,-0.5331849308813221,0.00122625,-0.5589586808813222,0.02,7
2026-02-15 02:00:00+00:00,-9.81e-05,1,0.5891446413511303,0.00122625,0.5633708913511303,0.02,7
2026-02-15 03:00:00+00:00,-9.81e-05,1,-0.16797316379476077,0.00122625,-0.19374691379476075,0.02,7
2026-02-15 04:00:00+00:00,5e-05,-1,-0.5309499688526471,0.000625,-0.5573249688526472,0.02,7
2026-02-15 05:00:00+00:00,5e-05,-1,0.33500868852820853,0.000625,0.3086336885282085,0.02,7
2026-02-15 06:00:00+00:00,5e-05,-1,-0.8076913425644702,0.000625,-0.8340663425644702,0.02,7
2026-02-15 07:00:00+00:00,5e-05,-1,1.8195043591229305,0.000625,1.7931293591229307,0.02,7
2026-02-15 16:00:00+00:00,5e-05,-1,1.0887263638227256,0.000625,1.0623513638227258,0.02,7
2026-02-15 17:00:00+00:00,5e-05,-1,0.8020242010836001,0.000625,0.7756492010836,0.02,7
2026-02-15 18:00:00+00:00,5e-05,-1,-0.2680567502332482,0.000625,-0.29443175023324825,0.02,7
2026-02-15 19:00:00+00:00,5e-05,-1,-0.41555417472869605,0.000625,-0.4419291747286961,0.02,7
2026-02-15 20:00:00+00:00,5e-05,-1,-0.029616466971986326,0.000625,-0.05599146697198633,0.02,7
2026-02-15 21:00:00+00:00,5e-05,-1,-0.2661542307512908,0.000625,-0.29252923075129084,0.02,7
2026-02-15 22:00:00+00:00,5e-05,-1,-0.2654477299715846,0.000625,-0.29182272997158465,0.02,7
2026-02-15 23:00:00+00:00,5e-05,-1,-0.2941178590816229,0.000625,-0.32049285908162295,0.02,7
2026-02-16 04:00:00+00:00,5e-05,-1,1.2615687342213915,0.000625,1.2351937342213917,0.02,7
2026-02-16 05:00:00+00:00,5e-05,-1,-0.7354055793798113,0.000625,-0.7617805793798114,0.02,7
2026-02-16 06:00:00+00:00,5e-05,-1,0.3229123604374204,0.000625,0.29653736043742035,0.02,7
2026-02-16 07:00:00+00:00,5e-05,-1,-0.14690762154381232,0.000625,-0.17328262154381233,0.02,7
2026-02-16 20:00:00+00:00,5e-05,-1,-0.8125407443916932,0.000625,-0.8389157443916933,0.02,7
2026-02-16 21:00:00+00:00,5e-05,-1,0.14461318499996267,0.000625,0.11823818499996266,0.02,7
2026-02-16 22:00:00+00:00,5e-05,-1,-0.028939372217602215,0.000625,-0.055314372217602215,0.02,7
2026-02-16 23:00:00+00:00,5e-05,-1,0.49311194916801737,0.000625,0.46673694916801733,0.02,7
2026-02-17 00:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.02,7
2026-02-17 01:00:00+00:00,5e-05,-1,-0.6087857619503689,0.000625,-0.635160761950369,0.02,7
2026-02-17 02:00:00+00:00,5e-05,-1,0.4635002504148519,0.000625,0.43712525041485184,0.02,7
2026-02-17 03:00:00+00:00,5e-05,-1,-0.28993931590025784,0.000625,-0.3163143159002579,0.02,7
2026-02-17 04:00:00+00:00,5e-05,-1,0.813957982255863,0.000625,0.787582982255863,0.02,7
2026-02-17 05:00:00+00:00,5e-05,-1,-0.49497844544584296,0.000625,-0.521353445445843,0.02,7
2026-02-17 06:00:00+00:00,5e-05,-1,0.37829231785380385,0.000625,0.3519173178538038,0.02,7
2026-02-17 07:00:00+00:00,5e-05,-1,1.0256500167189109,0.000625,0.999275016718911,0.02,7
2026-02-18 12:00:00+00:00,5e-05,-1,1.181348647188226,0.000625,1.1549736471882261,0.02,7
2026-02-18 13:00:00+00:00,5e-05,-1,-0.5037794029957081,0.000625,-0.5301544029957082,0.02,7
2026-02-18 14:00:00+00:00,5e-05,-1,-0.88287801259985,0.000625,-0.90925301259985,0.02,7
2026-02-18 15:00:00+00:00,5e-05,-1,1.356952974563252,0.000625,1.3305779745632522,0.02,7
2026-02-18 16:00:00+00:00,5e-05,-1,0.17835914359687596,0.000625,0.15198414359687595,0.02,7
2026-02-18 17:00:00+00:00,5e-05,-1,1.9832380788498063,0.000625,1.9568630788498065,0.02,7
2026-02-18 18:00:00+00:00,5e-05,-1,0.5172687632832682,0.000625,0.49089376328326817,0.02,7
2026-02-18 19:00:00+00:00,5e-05,-1,0.09156112344225736,0.000625,0.06518612344225737,0.02,7
2026-02-19 00:00:00+00:00,5e-05,-1,-1.3784871368598046,0.000625,-1.4048621368598044,0.02,7
2026-02-19 01:00:00+00:00,5e-05,-1,0.06086427455084325,0.000625,0.034489274550843246,0.02,7
2026-02-19 02:00:00+00:00,5e-05,-1,-0.18248180246291174,0.000625,-0.20885680246291174,0.02,7
2026-02-19 03:00:00+00:00,5e-05,-1,0.4263100244525398,0.000625,0.39993502445253976,0.02,7
2026-02-19 12:00:00+00:00,5e-05,-1,1.724991808323923,0.000625,1.6986168083239233,0.02,7
2026-02-19 13:00:00+00:00,5e-05,-1,-0.787777825437609,0.000625,-0.814152825437609,0.02,7
2026-02-19 14:00:00+00:00,5e-05,-1,1.199888093269989,0.000625,1.173513093269989,0.02,7
2026-02-19 15:00:00+00:00,5e-05,-1,0.4138156470272846,0.000625,0.3874406470272846,0.02,7
2026-02-20 00:00:00+00:00,5e-05,-1,0.09332711829985457,0.000625,0.06695211829985458,0.02,7
2026-02-20 01:00:00+00:00,5e-05,-1,0.6557400546159051,0.000625,0.6293650546159051,0.02,7
2026-02-20 02:00:00+00:00,5e-05,-1,-0.25031302181186965,0.000625,-0.2766880218118697,0.02,7
2026-02-20 03:00:00+00:00,5e-05,-1,0.4070774370481584,0.000625,0.38070243704815837,0.02,7
2026-02-21 04:00:00+00:00,5e-05,-1,-0.6559355658729609,0.000625,-0.6823105658729609,0.02,7
2026-02-21 05:00:00+00:00,5e-05,-1,0.2380245098793358,0.000625,0.21164950987933578,0.02,7
2026-02-21 06:00:00+00:00,5e-05,-1,-0.5643858735812862,0.000625,-0.5907608735812863,0.02,7
2026-02-21 07:00:00+00:00,5e-05,-1,-1.4117881545784803,0.000625,-1.43816315457848,0.02,7
2026-02-22 00:00:00+00:00,5e-05,-1,-0.03045530707264161,0.000625,-0.05683030707264161,0.02,7
2026-02-22 01:00:00+00:00,5e-05,-1,1.225505533701527,0.000625,1.1991305337015272,0.02,7
2026-02-22 02:00:00+00:00,5e-05,-1,-0.030821390288679175,0.000625,-0.05719639028867918,0.02,7
2026-02-22 03:00:00+00:00,5e-05,-1,0.27773509598081486,0.000625,0.2513600959808148,0.02,7
2026-02-23 00:00:00+00:00,-0.00010859,1,-4.5718461810801445,0.001357375,-4.597488806080144,0.02,7
2026-02-23 01:00:00+00:00,-0.00010859,1,0.7429956503784378,0.001357375,0.7173530253784378,0.02,7
2026-02-23 02:00:00+00:00,-0.00010859,1,-0.8108152528422585,0.001357375,-0.8364578778422586,0.02,7
2026-02-23 03:00:00+00:00,-0.00010859,1,-0.9885882455112565,0.001357375,-1.0142308705112564,0.02,7
2026-02-23 08:00:00+00:00,-9.749e-05,1,2.1102002929944814,0.001218625,2.084418917994481,0.02,7
2026-02-23 09:00:00+00:00,-9.749e-05,1,-0.45781636536421577,0.001218625,-0.4835977403642158,0.02,7
2026-02-23 10:00:00+00:00,-9.749e-05,1,0.2618659434233899,0.001218625,0.2360845684233899,0.02,7
2026-02-23 11:00:00+00:00,-9.749e-05,1,1.653466102237639,0.001218625,1.627684727237639,0.02,7
2026-02-23 12:00:00+00:00,-0.00010506,1,-1.5881066227867402,0.00131325,-1.6137933727867402,0.02,7
2026-02-23 13:00:00+00:00,-0.00010506,1,-0.49124054903053654,0.00131325,-0.5169272990305366,0.02,7
2026-02-23 14:00:00+00:00,-0.00010506,1,-1.3218963142187339,0.00131325,-1.3475830642187339,0.02,7
2026-02-23 15:00:00+00:00,-0.00010506,1,-0.70105444862173,0.00131325,-0.72674119862173,0.02,7
2026-02-24 20:00:00+00:00,5e-05,-1,0.8359854739376035,0.000625,0.8096104739376034,0.02,7
2026-02-24 21:00:00+00:00,5e-05,-1,-0.6026131393155655,0.000625,-0.6289881393155655,0.02,7
2026-02-24 22:00:00+00:00,5e-05,-1,-0.03337226795532277,0.000625,-0.05974726795532277,0.02,7
2026-02-24 23:00:00+00:00,5e-05,-1,-0.29985029962564114,0.000625,-0.3262252996256412,0.02,7
2026-02-25 08:00:00+00:00,5e-05,-1,-0.7636053648907891,0.000625,-0.7899803648907892,0.02,7
2026-02-25 09:00:00+00:00,5e-05,-1,-0.5058499563033738,0.000625,-0.5322249563033739,0.02,7
2026-02-25 10:00:00+00:00,5e-05,-1,-0.8478618855552196,0.000625,-0.8742368855552196,0.02,7
2026-02-25 11:00:00+00:00,5e-05,-1,-2.0121403199421026,0.000625,-2.038515319942103,0.02,7
2026-02-25 12:00:00+00:00,5e-05,-1,-1.0062594436041772,0.000625,-1.032634443604177,0.02,7
2026-02-25 13:00:00+00:00,5e-05,-1,-4.305251476811814,0.000625,-4.331626476811814,0.02,7
2026-02-25 14:00:00+00:00,5e-05,-1,-3.203019022354662,0.000625,-3.229394022354662,0.02,7
2026-02-25 15:00:00+00:00,5e-05,-1,-3.972936291560479,0.000625,-3.9993112915604794,0.02,7
2026-02-25 16:00:00+00:00,5e-05,-1,1.279451236009466,0.000625,1.2530762360094663,0.02,7
2026-02-25 17:00:00+00:00,5e-05,-1,0.054809538231513306,0.000625,0.028434538231513307,0.02,7
2026-02-25 18:00:00+00:00,5e-05,-1,-0.9548565250843343,0.000625,-0.9812315250843343,0.02,7
2026-02-25 19:00:00+00:00,5e-05,-1,0.8178889649782827,0.000625,0.7915139649782826,0.02,7
2026-02-25 20:00:00+00:00,5e-05,-1,0.9627360840042096,0.000625,0.9363610840042096,0.02,7
2026-02-25 21:00:00+00:00,5e-05,-1,1.3075718360792108,0.000625,1.281196836079211,0.02,7
2026-02-25 22:00:00+00:00,5e-05,-1,1.5521688789380685,0.000625,1.5257938789380687,0.02,7
2026-02-25 23:00:00+00:00,5e-05,-1,1.7501522603297477,0.000625,1.7237772603297479,0.02,7
2026-02-26 00:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.02,7
2026-02-26 01:00:00+00:00,5e-05,-1,-0.6922438950171708,0.000625,-0.7186188950171708,0.02,7
2026-02-26 02:00:00+00:00,5e-05,-1,0.23021592901556698,0.000625,0.20384092901556697,0.02,7
2026-02-26 03:00:00+00:00,5e-05,-1,0.37523496185505756,0.000625,0.3488599618550575,0.02,7
2026-02-26 04:00:00+00:00,5e-05,-1,0.6382383139089721,0.000625,0.6118633139089721,0.02,7
2026-02-26 05:00:00+00:00,5e-05,-1,0.3498545842513393,0.000625,0.32347958425133927,0.02,7
2026-02-26 06:00:00+00:00,5e-05,-1,0.20464851463408165,0.000625,0.17827351463408164,0.02,7
2026-02-26 07:00:00+00:00,5e-05,-1,0.2930834454325279,0.000625,0.26670844543252786,0.02,7
2026-02-26 08:00:00+00:00,5e-05,-1,-0.7602375796725462,0.000625,-0.7866125796725463,0.02,7
2026-02-26 09:00:00+00:00,5e-05,-1,1.2309651332053424,0.000625,1.2045901332053426,0.02,7
2026-02-26 10:00:00+00:00,5e-05,-1,0.35450554113487437,0.000625,0.32813054113487433,0.02,7
2026-02-26 11:00:00+00:00,5e-05,-1,-1.3521663982035914,0.000625,-1.3785413982035912,0.02,7
2026-02-27 04:00:00+00:00,5e-05,-1,0.3549249511141463,0.000625,0.32854995111414625,0.02,7
2026-02-27 05:00:00+00:00,5e-05,-1,-0.8555886386634449,0.000625,-0.881963638663445,0.02,7
2026-02-27 06:00:00+00:00,5e-05,-1,0.14699399971487181,0.000625,0.1206189997148718,0.02,7
2026-02-27 07:00:00+00:00,5e-05,-1,-0.29377224417870546,0.000625,-0.3201472441787055,0.02,7
2026-02-28 00:00:00+00:00,5e-05,-1,0.7155109075996137,0.000625,0.6891359075996136,0.02,7
2026-02-28 01:00:00+00:00,5e-05,-1,-0.49828816896501077,0.000625,-0.5246631689650108,0.02,7
2026-02-28 02:00:00+00:00,5e-05,-1,1.0304540828814444,0.000625,1.0040790828814445,0.02,7
2026-02-28 03:00:00+00:00,5e-05,-1,-0.06275494401118305,0.000625,-0.08912994401118304,0.02,7
2026-03-01 08:00:00+00:00,5e-05,-1,0.9879672827231851,0.000625,0.9615922827231851,0.02,7
2026-03-01 09:00:00+00:00,5e-05,-1,-0.4334372110806586,0.000625,-0.4598122110806586,0.02,7
2026-03-01 10:00:00+00:00,5e-05,-1,0.4334372110806495,0.000625,0.40706221108064944,0.02,7
2026-03-01 11:00:00+00:00,5e-05,-1,0.9978255537194296,0.000625,0.9714505537194296,0.02,7
2026-03-02 04:00:00+00:00,5e-05,-1,0.7676991488907087,0.000625,0.7413241488907086,0.02,7
2026-03-02 05:00:00+00:00,5e-05,-1,1.084777412544669,0.000625,1.0584024125446692,0.02,7
2026-03-02 06:00:00+00:00,5e-05,-1,0.7821094145583241,0.000625,0.755734414558324,0.02,7
2026-03-02 07:00:00+00:00,5e-05,-1,-0.6573822390496665,0.000625,-0.6837572390496666,0.02,7
2026-03-03 04:00:00+00:00,5e-05,-1,-0.06216972534715411,0.000625,-0.08854472534715412,0.02,7
2026-03-03 05:00:00+00:00,5e-05,-1,-0.06213109861255558,0.000625,-0.08850609861255558,0.02,7
2026-03-03 06:00:00+00:00,5e-05,-1,-0.155159069141885,0.000625,-0.181534069141885,0.02,7
2026-03-03 07:00:00+00:00,5e-05,-1,1.1225562219815166,0.000625,1.0961812219815168,0.02,7
2026-03-03 16:00:00+00:00,-0.00010859,1,0.8482328955743575,0.0013935,0.8226263955743576,0.02,7
2026-03-03 17:00:00+00:00,-0.00010859,1,-0.1509434248854292,0.0013935,-0.1765499248854292,0.02,7
2026-03-03 18:00:00+00:00,-0.00010859,1,0.24140023792810184,0.0013935,0.21579373792810183,0.02,7
2026-03-03 19:00:00+00:00,-0.00010859,1,-0.7259560012803999,0.0013935,-0.7515625012803999,0.02,7
2026-03-04 00:00:00+00:00,5e-05,-1,-0.5144511270533417,0.000625,-0.5408261270533418,0.02,7
2026-03-04 01:00:00+00:00,5e-05,-1,-0.8116683670850312,0.000625,-0.8380433670850312,0.02,7
2026-03-04 02:00:00+00:00,5e-05,-1,0.6006024060211922,0.000625,0.5742274060211922,0.02,7
2026-03-04 03:00:00+00:00,5e-05,-1,0.33187539889220835,0.000625,0.3055003988922083,0.02,7
2026-03-06 00:00:00+00:00,5e-05,-1,-0.7624670369601443,0.000625,-0.7888420369601443,0.02,7
2026-03-06 01:00:00+00:00,5e-05,-1,-0.669677855768974,0.000625,-0.696052855768974,0.02,7
2026-03-06 02:00:00+00:00,5e-05,-1,-0.3765391849293689,0.000625,-0.4029141849293689,0.02,7
2026-03-06 03:00:00+00:00,5e-05,-1,0.31851771535849366,0.000625,0.2921427153584936,0.02,7
2026-03-06 08:00:00+00:00,5e-05,-1,1.1372042659278294,0.000625,1.1108292659278296,0.02,7
2026-03-06 09:00:00+00:00,5e-05,-1,-0.8759180089881333,0.000625,-0.9022930089881334,0.02,7
2026-03-06 10:00:00+00:00,5e-05,-1,1.140196536024851,0.000625,1.1138215360248511,0.02,7
2026-03-06 11:00:00+00:00,5e-05,-1,0.23550202229653602,0.000625,0.209127022296536,0.02,7
2026-03-07 12:00:00+00:00,-0.00010821,1,0.12322860462648802,0.0013526249999999999,0.09758122962648802,0.02,7
2026-03-07 13:00:00+00:00,-0.00010821,1,-0.6176671891729174,0.0013526249999999999,-0.6433145641729174,0.02,7
2026-03-07 14:00:00+00:00,-0.00010821,1,-0.7774879780681251,0.0013526249999999999,-0.8031353530681251,0.02,7
2026-03-07 15:00:00+00:00,-0.00010821,1,0.37394870625616844,0.0013526249999999999,0.3483013312561684,0.02,7
2026-03-07 20:00:00+00:00,5e-05,-1,0.09350164309067542,0.000625,0.06712664309067543,0.02,7
2026-03-07 21:00:00+00:00,5e-05,-1,0.8454723918932306,0.000625,0.8190973918932306,0.02,7
2026-03-07 22:00:00+00:00,5e-05,-1,-0.31397200046678464,0.000625,-0.3403470004667847,0.02,7
2026-03-07 23:00:00+00:00,5e-05,-1,0.7867861200613678,0.000625,0.7604111200613678,0.02,7
2026-03-08 04:00:00+00:00,-0.00010859,1,1.0814354757776525,0.0014755,1.0559109757776526,0.02,7
2026-03-08 05:00:00+00:00,-0.00010859,1,-0.031640563465992096,0.0014755,-0.057165063465992094,0.02,7
2026-03-08 06:00:00+00:00,-0.00010859,1,0.25284463533586904,0.0014755,0.22732013533586906,0.02,7
2026-03-08 07:00:00+00:00,-0.00010859,1,-0.1895735164899312,0.0014755,-0.2150980164899312,0.02,7
2026-03-08 08:00:00+00:00,5e-05,-1,-0.5047329327244023,0.000625,-0.5311079327244024,0.02,7
2026-03-08 09:00:00+00:00,5e-05,-1,-0.9395621889743583,0.000625,-0.9659371889743583,0.02,7
2026-03-08 10:00:00+00:00,5e-05,-1,0.3434819926563605,0.000625,0.31710699265636044,0.02,7
2026-03-08 11:00:00+00:00,5e-05,-1,-0.1562744496818634,0.000625,-0.18264944968186342,0.02,7
2026-03-08 12:00:00+00:00,5e-05,-1,1.067514062234337,0.000625,1.0411390622343373,0.02,7
2026-03-08 13:00:00+00:00,5e-05,-1,0.12634240467720173,0.000625,0.09996740467720172,0.02,7
2026-03-08 14:00:00+00:00,5e-05,-1,0.6341175338447355,0.000625,0.6077425338447354,0.02,7
2026-03-08 15:00:00+00:00,5e-05,-1,0.35048625969054426,0.000625,0.3241112596905442,0.02,7
2026-03-10 08:00:00+00:00,5e-05,-1,-1.702295847503342,0.000625,-1.7286708475033419,0.02,7
2026-03-10 09:00:00+00:00,5e-05,-1,0.6834078002413663,0.000625,0.6570328002413662,0.02,7
2026-03-10 10:00:00+00:00,5e-05,-1,0.808266636467732,0.000625,0.781891636467732,0.02,7
2026-03-10 11:00:00+00:00,5e-05,-1,-0.36003639251777664,0.000625,-0.3864113925177767,0.02,7
2026-03-11 04:00:00+00:00,5e-05,-1,1.2594238037959058,0.000625,1.233048803795906,0.02,7
2026-03-11 05:00:00+00:00,5e-05,-1,-1.014924904489237,0.000625,-1.0412999044892368,0.02,7
2026-03-11 06:00:00+00:00,5e-05,-1,0.3064666817903104,0.000625,0.28009168179031035,0.02,7
2026-03-11 07:00:00+00:00,5e-05,-1,-0.36764747293088484,0.000625,-0.3940224729308849,0.02,7
2026-03-11 08:00:00+00:00,5e-05,-1,0.030585716708844995,0.000625,0.004210716708844996,0.02,7
2026-03-11 09:00:00+00:00,5e-05,-1,-0.7314875652153437,0.000625,-0.7578625652153438,0.02,7
2026-03-11 10:00:00+00:00,5e-05,-1,-0.15172207431800405,0.000625,-0.17809707431800406,0.02,7
2026-03-11 11:00:00+00:00,5e-05,-1,-1.9814517973294392,0.000625,-2.007826797329439,0.02,7
2026-03-12 20:00:00+00:00,5e-05,-1,-1.301793531832088,0.000625,-1.3281685318320877,0.02,7
2026-03-12 21:00:00+00:00,5e-05,-1,-0.43994791594848426,0.000625,-0.4663229159484843,0.02,7
2026-03-12 22:00:00+00:00,5e-05,-1,-0.0877577941359164,0.000625,-0.1141327941359164,0.02,7
2026-03-12 23:00:00+00:00,5e-05,-1,-0.5249355886143745,0.000625,-0.5513105886143745,0.02,7
2026-03-13 00:00:00+00:00,5e-05,-1,-1.214238682572534,0.000625,-1.2406136825725338,0.02,7
2026-03-13 01:00:00+00:00,5e-05,-1,0.02873976165779812,0.000625,0.0023647616577981215,0.02,7
2026-03-13 02:00:00+00:00,5e-05,-1,-1.2568003189295687,0.000625,-1.2831753189295685,0.02,7
2026-03-13 03:00:00+00:00,5e-05,-1,0.6549930863732654,0.000625,0.6286180863732653,0.02,7
2026-03-13 04:00:00+00:00,5e-05,-1,0.08575104141291269,0.000625,0.059376041412912695,0.02,7
2026-03-13 05:00:00+00:00,5e-05,-1,0.31505109834095285,0.000625,0.2886760983409528,0.02,7
2026-03-13 06:00:00+00:00,5e-05,-1,0.37361733358923205,0.000625,0.347242333589232,0.02,7
2026-03-13 07:00:00+00:00,5e-05,-1,0.3750184692304181,0.000625,0.34864346923041806,0.02,7
2026-03-13 12:00:00+00:00,5e-05,-1,-2.7956077266589916,0.000625,-2.821982726658992,0.02,7
2026-03-13 13:00:00+00:00,5e-05,-1,0.6986195802997177,0.000625,0.6722445802997177,0.02,7
2026-03-13 14:00:00+00:00,5e-05,-1,-0.6986195802997183,0.000625,-0.7249945802997183,0.02,7
2026-03-13 15:00:00+00:00,5e-05,-1,-0.8871696668994393,0.000625,-0.9135446668994394,0.02,7
2026-03-13 16:00:00+00:00,5e-05,-1,2.2046379170105728,0.000625,2.1782629170105725,0.02,7
2026-03-13 17:00:00+00:00,5e-05,-1,0.25427333942984254,0.000625,0.22789833942984253,0.02,7
2026-03-13 18:00:00+00:00,5e-05,-1,0.8522778861982626,0.000625,0.8259028861982626,0.02,7
2026-03-13 19:00:00+00:00,5e-05,-1,-0.6257130767361522,0.000625,-0.6520880767361522,0.02,7
2026-03-13 20:00:00+00:00,5e-05,-1,0.5971864754872113,0.000625,0.5708114754872112,0.02,7
2026-03-13 21:00:00+00:00,5e-05,-1,1.262932974502526,0.000625,1.2365579745025261,0.02,7
2026-03-13 22:00:00+00:00,5e-05,-1,-0.5185837032365416,0.000625,-0.5449587032365416,0.02,7
2026-03-13 23:00:00+00:00,5e-05,-1,0.7499314061896107,0.000625,0.7235564061896107,0.02,7
2026-03-14 00:00:00+00:00,5e-05,-1,-0.8648079265769422,0.000625,-0.8911829265769422,0.02,7
2026-03-14 01:00:00+00:00,5e-05,-1,-0.37243990909824937,0.000625,-0.3988149090982494,0.02,7
2026-03-14 02:00:00+00:00,5e-05,-1,-0.7123551992775639,0.000625,-0.7387301992775639,0.02,7
2026-03-14 03:00:00+00:00,5e-05,-1,0.8840781951115366,0.000625,0.8577031951115366,0.02,7
2026-03-14 04:00:00+00:00,5e-05,-1,0.5745491243249768,0.000625,0.5481741243249768,0.02,7
2026-03-14 05:00:00+00:00,5e-05,-1,1.1008222404094272,0.000625,1.0744472404094274,0.02,7
2026-03-14 06:00:00+00:00,5e-05,-1,0.3209339005553292,0.000625,0.2945589005553292,0.02,7
2026-03-14 07:00:00+00:00,5e-05,-1,0.029226947453407755,0.000625,0.0028519474534077563,0.02,7
2026-03-14 08:00:00+00:00,5e-05,-1,-0.029226947453408585,0.000625,-0.05560194745340859,0.02,7
2026-03-14 09:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.02,7
2026-03-14 10:00:00+00:00,5e-05,-1,-0.8438868645864603,0.000625,-0.8702618645864604,0.02,7
2026-03-14 11:00:00+00:00,5e-05,-1,-0.28935205373408757,0.000625,-0.3157270537340876,0.02,7
2026-03-14 12:00:00+00:00,5e-05,-1,-0.46122883725170777,0.000625,-0.4876038372517078,0.02,7
2026-03-14 13:00:00+00:00,5e-05,-1,0.23034850381117633,0.000625,0.20397350381117632,0.02,7
2026-03-14 14:00:00+00:00,5e-05,-1,0.20199112335950348,0.000625,0.17561612335950347,0.02,7
2026-03-14 15:00:00+00:00,5e-05,-1,-0.690849034381161,0.000625,-0.717224034381161,0.02,7
2026-03-15 00:00:00+00:00,5e-05,-1,-1.629305729514729,0.000625,-1.6556807295147289,0.02,7
2026-03-15 01:00:00+00:00,5e-05,-1,-1.3237765483321293,0.000625,-1.3501515483321291,0.02,7
2026-03-15 02:00:00+00:00,5e-05,-1,0.2521362870977102,0.000625,0.22576128709771018,0.02,7
2026-03-15 03:00:00+00:00,5e-05,-1,0.3653228736335589,0.000625,0.3389478736335589,0.02,7
2026-03-15 16:00:00+00:00,5e-05,-1,-1.0274062976185283,0.000625,-1.0537812976185281,0.02,7
