hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-09-13 06:00:00+00:00,0.0001,-1,0.17671566007466472,0.00125,0.15096566007466472,0.1,11
2025-09-13 07:00:00+00:00,0.0001,-1,-0.7049966253787631,0.00125,-0.7307466253787631,0.1,11
2025-09-13 08:00:00+00:00,0.0001,-1,-0.40063487357736094,0.00125,-0.426384873577361,0.1,11
2025-09-13 09:00:00+00:00,0.0001,-1,0.15005004482537573,0.00125,0.12430004482537574,0.1,11
2025-09-13 10:00:00+00:00,0.0001,-1,-0.5988539896492695,0.00125,-0.6246039896492696,0.1,11
2025-09-13 11:00:00+00:00,0.0001,-1,0.44880394482390273,0.00125,0.4230539448239027,0.1,11
2025-09-13 12:00:00+00:00,0.0001,-1,0.5596639926758459,0.00125,0.5339139926758458,0.1,11
2025-09-13 13:00:00+00:00,0.0001,-1,-0.34285270027360043,0.00125,-0.3686027002736005,0.1,11
2025-09-13 14:00:00+00:00,0.0001,-1,0.602865428015611,0.00125,0.577115428015611,0.1,11
2025-09-13 15:00:00+00:00,0.0001,-1,0.3786449052503036,0.00125,0.35289490525030354,0.1,11
2025-09-13 16:00:00+00:00,0.0001,-1,-1.064954930898168,0.00125,-1.090704930898168,0.1,11
2025-09-13 17:00:00+00:00,0.0001,-1,0.24218142030309708,0.00125,0.2164314203030971,0.1,11
2025-09-13 18:00:00+00:00,0.0001,-1,0.284685782157142,0.00125,0.25893578215714197,0.1,11
2025-09-13 19:00:00+00:00,0.0001,-1,-0.2930466366413497,0.00125,-0.3187966366413498,0.1,11
2025-09-13 20:00:00+00:00,0.0001,-1,-0.24216119720952295,0.00125,-0.26791119720952294,0.1,11
2025-09-13 21:00:00+00:00,0.0001,-1,0.526823144289097,0.00125,0.501073144289097,0.1,11
2025-09-13 22:00:00+00:00,0.0001,-1,0.08387854878627689,0.00125,0.05812854878627689,0.1,11
2025-09-13 23:00:00+00:00,0.0001,-1,0.3867501037272202,0.00125,0.36100010372722013,0.1,11
2025-09-14 00:00:00+00:00,0.0001,-1,0.3375245799871103,0.00125,0.3117745799871102,0.1,11
2025-09-14 01:00:00+00:00,0.0001,-1,0.5339221972389322,0.00125,0.5081721972389321,0.1,11
2025-09-14 02:00:00+00:00,0.0001,-1,1.1452137810566645,0.00125,1.1194637810566646,0.1,11
2025-09-14 03:00:00+00:00,0.0001,-1,-0.411735012954775,0.00125,-0.43748501295477504,0.1,11
2025-09-14 04:00:00+00:00,0.0001,-1,-0.486743627826751,0.00125,-0.512493627826751,0.1,11
2025-09-14 05:00:00+00:00,0.0001,-1,0.23026746774293747,0.00125,0.20451746774293747,0.1,11
2025-09-14 06:00:00+00:00,0.0001,-1,0.3421145998471254,0.00125,0.31636459984712534,0.1,11
2025-09-14 07:00:00+00:00,0.0001,-1,0.008567879026789939,0.00125,-0.017182120973210063,0.1,11
2025-09-14 08:00:00+00:00,0.0001,-1,-0.16266430537604756,0.00125,-0.18841430537604756,0.1,11
2025-09-14 09:00:00+00:00,0.0001,-1,0.33417622461729996,0.00125,0.3084262246172999,0.1,11
2025-09-14 10:00:00+00:00,0.0001,-1,0.9139570431345398,0.00125,0.8882070431345398,0.1,11
2025-09-14 11:00:00+00:00,0.0001,-1,0.15603331875831883,0.00125,0.13028331875831883,0.1,11
2025-09-14 12:00:00+00:00,0.0001,-1,0.38244288248232394,0.00125,0.3566928824823239,0.1,11
2025-09-14 13:00:00+00:00,0.0001,-1,0.21795048076661744,0.00125,0.19220048076661744,0.1,11
2025-09-14 14:00:00+00:00,0.0001,-1,-0.07851690697813299,0.00125,-0.10426690697813298,0.1,11
2025-09-14 15:00:00+00:00,0.0001,-1,-0.1481417202650267,0.00125,-0.1738917202650267,0.1,11
2025-09-14 16:00:00+00:00,-4.891e-05,1,0.40842985301616774,0.0006113749999999999,0.38204122801616774,0.1,11
2025-09-14 17:00:00+00:00,-4.891e-05,1,-0.3039912012255402,0.0006113749999999999,-0.3303798262255402,0.1,11
2025-09-14 18:00:00+00:00,-4.891e-05,1,0.09563970645976792,0.0006113749999999999,0.06925108145976792,0.1,11
2025-09-14 19:00:00+00:00,-4.891e-05,1,0.1302705468869829,0.0006113749999999999,0.10388192188698289,0.1,11
2025-09-14 20:00:00+00:00,-4.891e-05,1,0.2686892190690109,0.0006113749999999999,0.24230059406901092,0.1,11
2025-09-14 21:00:00+00:00,-4.891e-05,1,0.2334328643967677,0.0006113749999999999,0.2070442393967677,0.1,11
2025-09-14 22:00:00+00:00,-4.891e-05,1,-0.675853885328672,0.0006113749999999999,-0.702242510328672,0.1,11
2025-09-14 23:00:00+00:00,-4.891e-05,1,0.27782619016584514,0.0006113749999999999,0.25143756516584514,0.1,11
2025-09-16 16:00:00+00:00,0.0001,-1,-0.0173746851275564,0.00125,-0.0431246851275564,0.1,11
2025-09-16 17:00:00+00:00,0.0001,-1,0.19999137138389414,0.00125,0.17424137138389414,0.1,11
2025-09-16 18:00:00+00:00,0.0001,-1,-0.2260477401420869,0.00125,-0.2517977401420869,0.1,11
2025-09-16 19:00:00+00:00,0.0001,-1,0.27828524785963576,0.00125,0.2525352478596357,0.1,11
2025-09-16 20:00:00+00:00,0.0001,-1,-0.5038231644215508,0.00125,-0.5295731644215509,0.1,11
2025-09-16 21:00:00+00:00,0.0001,-1,0.1734455382351281,0.00125,0.1476955382351281,0.1,11
2025-09-16 22:00:00+00:00,0.0001,-1,0.21723082791927154,0.00125,0.19148082791927154,0.1,11
2025-09-16 23:00:00+00:00,0.0001,-1,-0.02609262898040343,0.00125,-0.05184262898040343,0.1,11
2025-09-17 00:00:00+00:00,0.0001,-1,-0.13036111870900902,0.00125,-0.156111118709009,0.1,11
2025-09-17 01:00:00+00:00,0.0001,-1,-0.32948958968524844,0.00125,-0.3552395896852485,0.1,11
2025-09-17 02:00:00+00:00,0.0001,-1,0.7646891624599672,0.00125,0.7389391624599672,0.1,11
2025-09-17 03:00:00+00:00,0.0001,-1,0.5686058271229232,0.00125,0.5428558271229231,0.1,11
2025-09-17 04:00:00+00:00,0.0001,-1,-0.6122111127743844,0.00125,-0.6379611127743845,0.1,11
2025-09-17 05:00:00+00:00,0.0001,-1,-0.49576096320893337,0.00125,-0.5215109632089334,0.1,11
2025-09-17 06:00:00+00:00,0.0001,-1,0.060750707010534706,0.00125,0.035000707010534704,0.1,11
2025-09-17 07:00:00+00:00,0.0001,-1,0.0955400255067893,0.00125,0.06979002550678931,0.1,11
2025-09-18 00:00:00+00:00,0.0001,-1,-0.3757155815853445,0.00125,-0.40146558158534457,0.1,11
2025-09-18 01:00:00+00:00,0.0001,-1,-0.1703142709230377,0.00125,-0.1960642709230377,0.1,11
2025-09-18 02:00:00+00:00,0.0001,-1,-0.1955034835803295,0.00125,-0.2212534835803295,0.1,11
2025-09-18 03:00:00+00:00,0.0001,-1,0.27210901143607247,0.00125,0.24635901143607244,0.1,11
2025-09-18 04:00:00+00:00,0.0001,-1,0.49509277399144475,0.00125,0.4693427739914447,0.1,11
2025-09-18 05:00:00+00:00,0.0001,-1,1.6218436931146127,0.00125,1.5960936931146128,0.1,11
2025-09-18 06:00:00+00:00,0.0001,-1,-0.39060854316760885,0.00125,-0.4163585431676089,0.1,11
2025-09-18 07:00:00+00:00,0.0001,-1,-0.5615322949111548,0.00125,-0.5872822949111548,0.1,11
2025-09-18 08:00:00+00:00,0.0001,-1,0.20696799385260894,0.00125,0.18121799385260895,0.1,11
2025-09-18 09:00:00+00:00,0.0001,-1,0.4932726024485136,0.00125,0.46752260244851357,0.1,11
2025-09-18 10:00:00+00:00,0.0001,-1,-0.3723431586709763,0.00125,-0.39809315867097633,0.1,11
2025-09-18 11:00:00+00:00,0.0001,-1,0.02593248923207652,0.00125,0.00018248923207652215,0.1,11
2025-09-18 12:00:00+00:00,0.0001,-1,-0.25039947461445844,0.00125,-0.27614947461445843,0.1,11
2025-09-18 13:00:00+00:00,0.0001,-1,-0.2153595181327687,0.00125,-0.2411095181327687,0.1,11
2025-09-18 14:00:00+00:00,0.0001,-1,-0.6518592427833351,0.00125,-0.6776092427833351,0.1,11
2025-09-18 15:00:00+00:00,0.0001,-1,-0.17083800174484984,0.00125,-0.19658800174484983,0.1,11
2025-09-18 16:00:00+00:00,-9.39e-06,1,0.8244490199025022,0.000117375,0.7975663949025021,0.1,11
2025-09-18 17:00:00+00:00,-9.39e-06,1,0.447616979795865,0.000117375,0.42073435479586496,0.1,11
2025-09-18 18:00:00+00:00,-9.39e-06,1,-0.19400284436572726,0.000117375,-0.22088546936572725,0.1,11
2025-09-18 19:00:00+00:00,-9.39e-06,1,0.25297256091388304,0.000117375,0.22608993591388302,0.1,11
2025-09-18 20:00:00+00:00,-9.39e-06,1,-0.5319835218773429,0.000117375,-0.5588661468773429,0.1,11
2025-09-18 21:00:00+00:00,-9.39e-06,1,-0.06775641827781696,0.000117375,-0.09463904327781696,0.1,11
2025-09-18 22:00:00+00:00,-9.39e-06,1,0.09315324381114853,0.000117375,0.06627061881114854,0.1,11
2025-09-18 23:00:00+00:00,-9.39e-06,1,0.8344971932180468,0.000117375,0.8076145682180468,0.1,11
2025-09-19 00:00:00+00:00,0.0001,-1,0.4290227400689173,0.00125,0.4032727400689172,0.1,11
2025-09-19 01:00:00+00:00,0.0001,-1,0.6597334256205744,0.00125,0.6339834256205743,0.1,11
2025-09-19 02:00:00+00:00,0.0001,-1,0.5957971492738642,0.00125,0.5700471492738641,0.1,11
2025-09-19 03:00:00+00:00,0.0001,-1,-0.15354434476139936,0.00125,-0.17929434476139935,0.1,11
2025-09-19 04:00:00+00:00,0.0001,-1,0.03410059709088528,0.00125,0.008350597090885283,0.1,11
2025-09-19 05:00:00+00:00,0.0001,-1,0.5471969877993379,0.00125,0.5214469877993378,0.1,11
2025-09-19 06:00:00+00:00,0.0001,-1,-0.7260955319133062,0.00125,-0.7518455319133063,0.1,11
2025-09-19 07:00:00+00:00,0.0001,-1,0.3752029642561449,0.00125,0.34945296425614486,0.1,11
2025-09-20 08:00:00+00:00,-2.23e-05,1,-0.3331875068338421,0.00027875,-0.3599087568338421,0.1,11
2025-09-20 09:00:00+00:00,-2.23e-05,1,-0.281442578035565,0.00027875,-0.308163828035565,0.1,11
2025-09-20 10:00:00+00:00,-2.23e-05,1,0.3077872543679415,0.00027875,0.2810660043679415,0.1,11
2025-09-20 11:00:00+00:00,-2.23e-05,1,-0.01756234637460685,0.00027875,-0.04428359637460685,0.1,11
2025-09-20 12:00:00+00:00,-2.23e-05,1,-0.1582000681498534,0.00027875,-0.1849213181498534,0.1,11
2025-09-20 13:00:00+00:00,-2.23e-05,1,0.5001107155301246,0.00027875,0.4733894655301246,0.1,11
2025-09-20 14:00:00+00:00,-2.23e-05,1,0.3232996830601665,0.00027875,0.29657843306016646,0.1,11
2025-09-20 15:00:00+00:00,-2.23e-05,1,-0.10473947016700741,0.00027875,-0.1314607201670074,0.1,11
2025-09-20 16:00:00+00:00,-4.396e-05,1,-0.349925997865977,0.0005495,-0.37637649786597704,0.1,11
2025-09-20 17:00:00+00:00,-4.396e-05,1,-0.35994946900979635,0.0005495,-0.3863999690097964,0.1,11
2025-09-20 18:00:00+00:00,-4.396e-05,1,0.026381743986279967,0.0005495,-6.875601372003173e-05,0.1,11
2025-09-20 19:00:00+00:00,-4.396e-05,1,0.23712301981422662,0.0005495,0.21067251981422663,0.1,11
2025-09-20 20:00:00+00:00,-4.396e-05,1,0.035081564997587245,0.0005495,0.008631064997587246,0.1,11
2025-09-20 21:00:00+00:00,-4.396e-05,1,0.052599282355857896,0.0005495,0.026148782355857898,0.1,11
2025-09-20 22:00:00+00:00,-4.396e-05,1,-0.2193464358281382,0.0005495,-0.2457969358281382,0.1,11
2025-09-20 23:00:00+00:00,-4.396e-05,1,0.3419706081525538,0.0005495,0.31552010815255377,0.1,11
2025-09-22 00:00:00+00:00,-5.656e-05,1,0.268576705759697,0.0007070000000000001,0.24228370575969702,0.1,11
2025-09-22 01:00:00+00:00,-5.656e-05,1,-1.0877000579635807,0.0007070000000000001,-1.1139930579635806,0.1,11
2025-09-22 02:00:00+00:00,-5.656e-05,1,0.6217076384113034,0.0007070000000000001,0.5954146384113034,0.1,11
2025-09-22 03:00:00+00:00,-5.656e-05,1,-0.18880652945275672,0.0007070000000000001,-0.2150995294527567,0.1,11
2025-09-22 04:00:00+00:00,-5.656e-05,1,-1.6697302623608417,0.0007070000000000001,-1.6960232623608416,0.1,11
2025-09-22 05:00:00+00:00,-5.656e-05,1,-2.2487414057323374,0.0007070000000000001,-2.2750344057323377,0.1,11
2025-09-22 06:00:00+00:00,-5.656e-05,1,-1.328391101095951,0.0007070000000000001,-1.354684101095951,0.1,11
2025-09-22 07:00:00+00:00,-5.656e-05,1,0.1326888641273111,0.0007070000000000001,0.10639586412731111,0.1,11
2025-09-22 16:00:00+00:00,-5.273e-05,1,0.2662104633567789,0.000659125,0.23986958835677888,0.1,11
2025-09-22 17:00:00+00:00,-5.273e-05,1,-0.44725772801796454,0.000659125,-0.4735986030179646,0.1,11
2025-09-22 18:00:00+00:00,-5.273e-05,1,-0.1431639471437739,0.000659125,-0.16950482214377388,0.1,11
2025-09-22 19:00:00+00:00,-5.273e-05,1,1.0640419599494357,0.000659125,1.037701084949436,0.1,11
2025-09-22 20:00:00+00:00,-5.273e-05,1,0.2453988961566787,0.000659125,0.21905802115667872,0.1,11
2025-09-22 21:00:00+00:00,-5.273e-05,1,-0.38724959846129536,0.000659125,-0.4135904734612954,0.1,11
2025-09-22 22:00:00+00:00,-5.273e-05,1,-0.05679666945563289,0.000659125,-0.08313754445563289,0.1,11
2025-09-22 23:00:00+00:00,-5.273e-05,1,-0.17058381695247085,0.000659125,-0.19692469195247084,0.1,11
2025-09-23 00:00:00+00:00,-2.976e-05,1,-0.08540115336150073,0.000372,-0.11202915336150072,0.1,11
2025-09-23 01:00:00+00:00,-2.976e-05,1,-0.5521194415732151,0.000372,-0.5787474415732151,0.1,11
2025-09-23 02:00:00+00:00,-2.976e-05,1,1.2615770831669055,0.000372,1.2349490831669057,0.1,11
2025-09-23 03:00:00+00:00,-2.976e-05,1,-0.18869710288171068,0.000372,-0.21532510288171067,0.1,11
2025-09-23 04:00:00+00:00,-2.976e-05,1,-0.2174427706193336,0.000372,-0.24407077061933358,0.1,11
2025-09-23 05:00:00+00:00,-2.976e-05,1,0.6791197578001755,0.000372,0.6524917578001755,0.1,11
2025-09-23 06:00:00+00:00,-2.976e-05,1,-0.17876468984173155,0.000372,-0.20539268984173153,0.1,11
2025-09-23 07:00:00+00:00,-2.976e-05,1,0.16936398478194103,0.000372,0.14273598478194105,0.1,11
2025-09-24 08:00:00+00:00,0.0001,-1,-0.12172856037517249,0.00125,-0.14747856037517248,0.1,11
2025-09-24 09:00:00+00:00,0.0001,-1,-0.18698584356100764,0.00125,-0.21273584356100764,0.1,11
2025-09-24 10:00:00+00:00,0.0001,-1,-0.07469654875790672,0.00125,-0.10044654875790672,0.1,11
2025-09-24 11:00:00+00:00,0.0001,-1,0.7306824077995184,0.00125,0.7049324077995184,0.1,11
2025-09-24 12:00:00+00:00,0.0001,-1,0.11288806466953573,0.00125,0.08713806466953573,0.1,11
2025-09-24 13:00:00+00:00,0.0001,-1,-0.9555107826655559,0.00125,-0.9812607826655559,0.1,11
2025-09-24 14:00:00+00:00,0.0001,-1,0.4485150482739024,0.00125,0.4227650482739023,0.1,11
2025-09-24 15:00:00+00:00,0.0001,-1,0.20624362799611537,0.00125,0.18049362799611537,0.1,11
2025-09-25 00:00:00+00:00,-2.236e-05,1,-0.2570083752509817,0.0002795,-0.2837288752509817,0.1,11
2025-09-25 01:00:00+00:00,-2.236e-05,1,0.4374709782466831,0.0002795,0.41075047824668304,0.1,11
2025-09-25 02:00:00+00:00,-2.236e-05,1,-0.5709950801066025,0.0002795,-0.5977155801066025,0.1,11
2025-09-25 03:00:00+00:00,-2.236e-05,1,-0.987875486926601,0.0002795,-1.014595986926601,0.1,11
2025-09-25 04:00:00+00:00,-2.236e-05,1,0.7585614173968107,0.0002795,0.7318409173968107,0.1,11
2025-09-25 05:00:00+00:00,-2.236e-05,1,-0.7392861667588791,0.0002795,-0.7660066667588792,0.1,11
2025-09-25 06:00:00+00:00,-2.236e-05,1,0.13482282473682533,0.0002795,0.10810232473682532,0.1,11
2025-09-25 07:00:00+00:00,-2.236e-05,1,0.019245573577496757,0.0002795,-0.007474926422503244,0.1,11
2025-09-25 08:00:00+00:00,-2.58e-05,1,-0.1444321660736773,0.0003225,-0.17110966607367728,0.1,11
2025-09-25 09:00:00+00:00,-2.58e-05,1,-0.45390970782394824,0.0003225,-0.48058720782394826,0.1,11
2025-09-25 10:00:00+00:00,-2.58e-05,1,0.09674923355296111,0.0003225,0.07007173355296112,0.1,11
2025-09-25 11:00:00+00:00,-2.58e-05,1,0.4149583758896234,0.0003225,0.3882808758896234,0.1,11
2025-09-25 12:00:00+00:00,-2.58e-05,1,-0.01926225566969596,0.0003225,-0.045939755669695964,0.1,11
2025-09-25 13:00:00+00:00,-2.58e-05,1,0.8440487477408234,0.0003225,0.8173712477408234,0.1,11
2025-09-25 14:00:00+00:00,-2.58e-05,1,-0.20077448304717432,0.0003225,-0.22745198304717432,0.1,11
2025-09-25 15:00:00+00:00,-2.58e-05,1,-1.3294993516167313,0.0003225,-1.3561768516167312,0.1,11
2025-09-27 08:00:00+00:00,0.0001,-1,-0.4335058087058394,0.00125,-0.45925580870583943,0.1,11
2025-09-27 09:00:00+00:00,0.0001,-1,-0.1728774921532154,0.00125,-0.1986274921532154,0.1,11
2025-09-27 10:00:00+00:00,0.0001,-1,0.27867216419919705,0.00125,0.252922164199197,0.1,11
2025-09-27 11:00:00+00:00,0.0001,-1,-0.41292611608656216,0.00125,-0.4386761160865622,0.1,11
2025-09-27 12:00:00+00:00,0.0001,-1,0.06710444579087399,0.00125,0.041354445790873995,0.1,11
2025-09-27 13:00:00+00:00,0.0001,-1,-0.2585836809341535,0.00125,-0.28433368093415357,0.1,11
2025-09-27 14:00:00+00:00,0.0001,-1,-0.2960701269744111,0.00125,-0.32182012697441115,0.1,11
2025-09-27 15:00:00+00:00,0.0001,-1,0.15270092678955727,0.00125,0.12695092678955727,0.1,11
2025-09-28 00:00:00+00:00,0.0001,-1,0.32695480611761285,0.00125,0.3012048061176128,0.1,11
2025-09-28 01:00:00+00:00,0.0001,-1,0.06744712882751919,0.00125,0.04169712882751919,0.1,11
2025-09-28 02:00:00+00:00,0.0001,-1,-0.057814609434646856,0.00125,-0.08356460943464686,0.1,11
2025-09-28 03:00:00+00:00,0.0001,-1,-0.14439045681353654,0.00125,-0.17014045681353654,0.1,11
2025-09-28 04:00:00+00:00,0.0001,-1,0.019240019299362567,0.00125,-0.006509980700637432,0.1,11
2025-09-28 05:00:00+00:00,0.0001,-1,0.09625566245159316,0.00125,0.07050566245159316,0.1,11
2025-09-28 06:00:00+00:00,0.0001,-1,-0.2116402906377472,0.00125,-0.2373902906377472,0.1,11
2025-09-28 07:00:00+00:00,0.0001,-1,0.4333805598497044,0.00125,0.40763055984970437,0.1,11
2025-09-29 00:00:00+00:00,0.0001,-1,0.2248876510016005,0.00125,0.1991376510016005,0.1,11
2025-09-29 01:00:00+00:00,0.0001,-1,-0.13124591740547148,0.00125,-0.15699591740547147,0.1,11
2025-09-29 02:00:00+00:00,0.0001,-1,0.19693352826925248,0.00125,0.17118352826925248,0.1,11
2025-09-29 03:00:00+00:00,0.0001,-1,0.3008369289658078,0.00125,0.2750869289658078,0.1,11
2025-09-29 04:00:00+00:00,0.0001,-1,0.07535085597170642,0.00125,0.04960085597170642,0.1,11
2025-09-29 05:00:00+00:00,0.0001,-1,0.44383660375613765,0.00125,0.4180866037561376,0.1,11
2025-09-29 06:00:00+00:00,0.0001,-1,-0.3118358302993716,0.00125,-0.33758583029937167,0.1,11
2025-09-29 07:00:00+00:00,0.0001,-1,-0.23559356889601965,0.00125,-0.2613435688960197,0.1,11
2025-09-29 08:00:00+00:00,0.0001,-1,0.3016593539425568,0.00125,0.2759093539425567,0.1,11
2025-09-29 09:00:00+00:00,0.0001,-1,0.2173811167442182,0.00125,0.1916311167442182,0.1,11
2025-09-29 10:00:00+00:00,0.0001,-1,0.01892505683165129,0.00125,-0.00682494316834871,0.1,11
2025-09-29 11:00:00+00:00,0.0001,-1,0.1799668967853426,0.00125,0.15421689678534262,0.1,11
2025-09-29 12:00:00+00:00,0.0001,-1,-0.9341893841428716,0.00125,-0.9599393841428716,0.1,11
2025-09-29 13:00:00+00:00,0.0001,-1,-0.05633802965914916,0.00125,-0.08208802965914916,0.1,11
2025-09-29 14:00:00+00:00,0.0001,-1,0.1973221218116415,0.00125,0.1715721218116415,0.1,11
2025-09-29 15:00:00+00:00,0.0001,-1,0.47138769290042093,0.00125,0.4456376929004209,0.1,11
2025-09-30 00:00:00+00:00,0.0001,-1,-0.29982220529896003,0.00125,-0.3255722052989601,0.1,11
2025-09-30 01:00:00+00:00,0.0001,-1,0.5723147394241626,0.00125,0.5465647394241625,0.1,11
2025-09-30 02:00:00+00:00,0.0001,-1,-0.05643871845796432,0.00125,-0.08218871845796431,0.1,11
2025-09-30 03:00:00+00:00,0.0001,-1,0.028215377567862236,0.00125,0.0024653775678622376,0.1,11
2025-09-30 04:00:00+00:00,0.0001,-1,-0.009406010447599774,0.00125,-0.03515601044759978,0.1,11
2025-09-30 05:00:00+00:00,0.0001,-1,0.16944370052409002,0.00125,0.14369370052409003,0.1,11
2025-09-30 06:00:00+00:00,0.0001,-1,0.3302980401065691,0.00125,0.30454804010656905,0.1,11
2025-09-30 07:00:00+00:00,0.0001,-1,0.283983530496588,0.00125,0.2582335304965879,0.1,11
2025-09-30 08:00:00+00:00,0.0001,-1,0.07586534266195771,0.00125,0.05011534266195772,0.1,11
2025-09-30 09:00:00+00:00,0.0001,-1,0.056936801689982074,0.00125,0.031186801689982075,0.1,11
2025-09-30 10:00:00+00:00,0.0001,-1,-0.0189825361238284,0.00125,-0.044732536123828395,0.1,11
2025-09-30 11:00:00+00:00,0.0001,-1,0.2470544776173258,0.00125,0.2213044776173258,0.1,11
2025-09-30 12:00:00+00:00,0.0001,-1,0.019029495775783296,0.00125,-0.006720504224216703,0.1,11
2025-09-30 13:00:00+00:00,0.0001,-1,-0.009515200540015823,0.00125,-0.03526520054001582,0.1,11
2025-09-30 14:00:00+00:00,0.0001,-1,0.6108054874752779,0.00125,0.5850554874752778,0.1,11
2025-09-30 15:00:00+00:00,0.0001,-1,0.009573500557779347,0.00125,-0.016176499442220653,0.1,11
2025-10-01 00:00:00+00:00,0.0001,-1,-0.515344312241777,0.00125,-0.5410943122417771,0.1,11
2025-10-01 01:00:00+00:00,0.0001,-1,0.8258305192367257,0.00125,0.8000805192367256,0.1,11
2025-10-01 02:00:00+00:00,0.0001,-1,0.3492711343151646,0.00125,0.32352113431516455,0.1,11
2025-10-01 03:00:00+00:00,0.0001,-1,-0.3681159473361497,0.00125,-0.39386594733614977,0.1,11
2025-10-01 04:00:00+00:00,0.0001,-1,-0.2164604863824622,0.00125,-0.2422104863824622,0.1,11
2025-10-01 05:00:00+00:00,0.0001,-1,0.8591848161249841,0.00125,0.833434816124984,0.1,11
2025-10-01 06:00:00+00:00,0.0001,-1,-0.4163518505037218,0.00125,-0.44210185050372186,0.1,11
2025-10-01 07:00:00+00:00,0.0001,-1,-2.931124004027721,0.00125,-2.956874004027721,0.1,11
2025-10-01 16:00:00+00:00,0.0001,-1,0.9361004450500653,0.00125,0.9103504450500652,0.1,11
2025-10-01 17:00:00+00:00,0.0001,-1,-0.6130563737360206,0.00125,-0.6388063737360207,0.1,11
2025-10-01 18:00:00+00:00,0.0001,-1,-0.7432315385856776,0.00125,-0.7689815385856776,0.1,11
2025-10-01 19:00:00+00:00,0.0001,-1,0.08032487379094386,0.00125,0.05457487379094386,0.1,11
2025-10-01 20:00:00+00:00,0.0001,-1,-0.3031115809192085,0.00125,-0.32886158091920853,0.1,11
2025-10-01 21:00:00+00:00,0.0001,-1,-2.166149678117925,0.00125,-2.1918996781179247,0.1,11
2025-10-01 22:00:00+00:00,0.0001,-1,-0.22622475496813127,0.00125,-0.25197475496813126,0.1,11
2025-10-01 23:00:00+00:00,0.0001,-1,-2.497662341860379,0.00125,-2.523412341860379,0.1,11
2025-10-02 00:00:00+00:00,0.0001,-1,-2.7754017467038175,0.00125,-2.8011517467038174,0.1,11
2025-10-02 01:00:00+00:00,0.0001,-1,2.479155391824496,0.00125,2.453405391824496,0.1,11
2025-10-02 02:00:00+00:00,0.0001,-1,-0.06759040473610455,0.00125,-0.09334040473610454,0.1,11
2025-10-02 03:00:00+00:00,0.0001,-1,0.47409502955304844,0.00125,0.4483450295530484,0.1,11
2025-10-02 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,11
2025-10-02 05:00:00+00:00,0.0001,-1,-0.05938494342070992,0.00125,-0.08513494342070992,0.1,11
2025-10-02 06:00:00+00:00,0.0001,-1,-1.1971142792982405,0.00125,-1.2228642792982405,0.1,11
2025-10-02 07:00:00+00:00,0.0001,-1,0.19292880203099533,0.00125,0.16717880203099533,0.1,11
2025-10-02 08:00:00+00:00,0.0001,-1,-0.8444513205144469,0.00125,-0.870201320514447,0.1,11
2025-10-02 09:00:00+00:00,0.0001,-1,-1.6186661115309353,0.00125,-1.6444161115309353,0.1,11
2025-10-02 10:00:00+00:00,0.0001,-1,1.8604034025929375,0.00125,1.8346534025929375,0.1,11
2025-10-02 11:00:00+00:00,0.0001,-1,0.04173796963633971,0.00125,0.01598796963633971,0.1,11
2025-10-02 12:00:00+00:00,0.0001,-1,0.9732436918231,0.00125,0.9474936918231,0.1,11
2025-10-02 13:00:00+00:00,0.0001,-1,0.8041690604874495,0.00125,0.7784190604874495,0.1,11
2025-10-02 14:00:00+00:00,0.0001,-1,-0.9221333478440751,0.00125,-0.9478833478440751,0.1,11
2025-10-02 15:00:00+00:00,0.0001,-1,-0.3194890896519067,0.00125,-0.34523908965190675,0.1,11
2025-10-02 16:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,11
2025-10-02 17:00:00+00:00,0.0001,-1,-0.04196215075631725,0.00125,-0.06771215075631724,0.1,11
