hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-10-11 02:00:00+00:00,-0.00021892,1,-1.7544309650909509,0.054796874999999995,-1.7266340900909507,0.1,5
2025-10-11 03:00:00+00:00,-0.00021892,1,1.8613971472380686,0.054796874999999995,1.8891940222380688,0.1,5
2025-10-11 04:00:00+00:00,-0.00021892,1,-1.3995653021991847,0.004118999999999999,-1.4224463021991847,0.1,5
2025-10-11 05:00:00+00:00,-0.00021892,1,0.6079867407669867,0.004118999999999999,0.5851057407669866,0.1,5
2025-10-11 06:00:00+00:00,-0.00021892,1,-0.7843177461025782,0.004118999999999999,-0.8071987461025782,0.1,5
2025-10-11 07:00:00+00:00,-0.00021892,1,3.022024328475312,0.004118999999999999,2.999143328475312,0.1,5
2025-10-11 08:00:00+00:00,-0.00013685,1,-1.139236059479757,0.001710625,-1.1645254344797569,0.1,5
2025-10-11 09:00:00+00:00,-0.00013685,1,1.0733555643108632,0.001710625,1.0480661893108634,0.1,5
2025-10-11 10:00:00+00:00,-0.00013685,1,0.4340113342617068,0.001710625,0.4087219592617068,0.1,5
2025-10-11 11:00:00+00:00,-0.00013685,1,-1.9479844750401856,0.001710625,-1.9732738500401854,0.1,5
2025-10-11 12:00:00+00:00,-0.0001097,1,0.013380611513918674,0.0013712499999999999,-0.012248138486081327,0.1,5
2025-10-11 13:00:00+00:00,-0.0001097,1,0.4272369649536976,0.0013712499999999999,0.4016082149536976,0.1,5
2025-10-11 14:00:00+00:00,-0.0001097,1,0.18634372489193807,0.0013712499999999999,0.16071497489193806,0.1,5
2025-10-11 15:00:00+00:00,-0.0001097,1,-0.6269613013595485,0.0013712499999999999,-0.6525900513595485,0.1,5
2025-10-11 16:00:00+00:00,-0.00010357,1,0.6801386490630826,0.001294625,0.6544332740630826,0.1,5
2025-10-11 17:00:00+00:00,-0.00010357,1,-0.8944722877126104,0.001294625,-0.9201776627126105,0.1,5
2025-10-11 18:00:00+00:00,-0.00010357,1,-3.6601108559923294,0.001294625,-3.6858162309923297,0.1,5
2025-10-11 19:00:00+00:00,-0.00010357,1,-1.7257531064780989,0.001294625,-1.7514584814780987,0.1,5
2025-10-11 20:00:00+00:00,-0.00010025,1,0.9437354358947591,0.001253125,0.917988560894759,0.1,5
2025-10-11 21:00:00+00:00,-0.00010025,1,0.2660134575311728,0.001253125,0.2402665825311728,0.1,5
2025-10-11 22:00:00+00:00,-0.00010025,1,0.2234637801416363,0.001253125,0.19771690514163628,0.1,5
2025-10-11 23:00:00+00:00,-0.00010025,1,-1.0236365060623382,0.001253125,-1.049383381062338,0.1,5
2025-10-12 00:00:00+00:00,-0.00018086,1,-1.0199833435122536,0.00226075,-1.0447225935122535,0.1,5
2025-10-12 01:00:00+00:00,-0.00018086,1,1.3014754364932182,0.00226075,1.2767361864932183,0.1,5
2025-10-12 02:00:00+00:00,-0.00018086,1,1.838235858532865,0.00226075,1.8134966085328652,0.1,5
2025-10-12 03:00:00+00:00,-0.00018086,1,3.3515110244351143,0.00226075,3.326771774435114,0.1,5
2025-10-12 08:00:00+00:00,-0.00011154,1,0.10695188185266252,0.00139425,0.08134613185266253,0.1,5
2025-10-12 09:00:00+00:00,-0.00011154,1,-0.33460514388169116,0.00139425,-0.3602108938816912,0.1,5
2025-10-12 10:00:00+00:00,-0.00011154,1,0.9739253821879689,0.00139425,0.9483196321879689,0.1,5
2025-10-12 11:00:00+00:00,-0.00011154,1,-0.18604656529196784,0.00139425,-0.21165231529196782,0.1,5
2025-10-12 12:00:00+00:00,-0.00010866,1,-1.0160515217555548,0.00135825,-1.0416932717555547,0.1,5
2025-10-12 13:00:00+00:00,-0.00010866,1,3.121946665417531,0.00135825,3.096304915417531,0.1,5
2025-10-12 14:00:00+00:00,-0.00010866,1,2.546106419827309,0.00135825,2.5204646698273088,0.1,5
2025-10-12 15:00:00+00:00,-0.00010866,1,1.8242941607908552,0.00135825,1.7986524107908552,0.1,5
2025-10-12 16:00:00+00:00,-0.00012996,1,1.632285529598613,0.0016245,1.606910029598613,0.1,5
2025-10-12 17:00:00+00:00,-0.00012996,1,-0.6645360413920989,0.0016245,-0.6899115413920989,0.1,5
2025-10-12 18:00:00+00:00,-0.00012996,1,1.1173300598125255,0.0016245,1.0919545598125255,0.1,5
2025-10-12 19:00:00+00:00,-0.00012996,1,0.6086446056402253,0.0016245,0.5832691056402253,0.1,5
2025-10-12 20:00:00+00:00,-0.00014883,1,-0.6697133098282018,0.001860375,-0.6948529348282018,0.1,5
2025-10-12 21:00:00+00:00,-0.00014883,1,-0.5513030808649363,0.001860375,-0.5764427058649363,0.1,5
2025-10-12 22:00:00+00:00,-0.00014883,1,0.04912797937180138,0.001860375,0.023988354371801374,0.1,5
2025-10-12 23:00:00+00:00,-0.00014883,1,-0.7023625694481904,0.001860375,-0.7275021944481904,0.1,5
2025-10-13 00:00:00+00:00,-7.953e-05,1,0.2716721848735109,0.000994125,0.24566630987351093,0.1,5
2025-10-13 01:00:00+00:00,-7.953e-05,1,0.09860718166185341,0.000994125,0.07260130666185341,0.1,5
2025-10-13 02:00:00+00:00,-7.953e-05,1,-0.8412767667441936,0.000994125,-0.8672826417441937,0.1,5
2025-10-13 03:00:00+00:00,-7.953e-05,1,0.5945762592380577,0.000994125,0.5685703842380576,0.1,5
2025-10-13 04:00:00+00:00,-0.00015742,1,-0.35880026120119785,0.00196775,-0.3838325112011979,0.1,5
2025-10-13 05:00:00+00:00,-0.00015742,1,1.3908772439595862,0.00196775,1.3658449939595863,0.1,5
2025-10-13 06:00:00+00:00,-0.00015742,1,0.6700396633981756,0.00196775,0.6450074133981756,0.1,5
2025-10-13 07:00:00+00:00,-0.00015742,1,0.87041168483228,0.00196775,0.8453794348322801,0.1,5
2025-10-13 08:00:00+00:00,-0.00012588,1,-0.27722551353395725,0.0015735,-0.30265201353395726,0.1,5
2025-10-13 09:00:00+00:00,-0.00012588,1,-1.5692798166317492,0.0015735,-1.5947063166317492,0.1,5
2025-10-13 10:00:00+00:00,-0.00012588,1,-1.5195795520533233,0.0015735,-1.5450060520533233,0.1,5
2025-10-13 11:00:00+00:00,-0.00012588,1,0.4843225859632358,0.0015735,0.4588960859632358,0.1,5
2025-10-13 12:00:00+00:00,-0.00012087,1,1.5488939030838007,0.001510875,1.5234047780838007,0.1,5
2025-10-13 13:00:00+00:00,-0.00012087,1,-2.033216489047032,0.001510875,-2.058705614047032,0.1,5
2025-10-13 14:00:00+00:00,-0.00012087,1,0.818254007517737,0.001510875,0.792764882517737,0.1,5
2025-10-13 15:00:00+00:00,-0.00012087,1,-0.17301042377825693,0.001510875,-0.19849954877825693,0.1,5
2025-10-13 16:00:00+00:00,-0.00011653,1,1.131484215076993,0.001456625,1.1059408400769932,0.1,5
2025-10-13 17:00:00+00:00,-0.00011653,1,0.31746058407726396,0.001456625,0.29191720907726393,0.1,5
2025-10-13 18:00:00+00:00,-0.00011653,1,1.0308744496514246,0.001456625,1.0053310746514248,0.1,5
2025-10-13 19:00:00+00:00,-0.00011653,1,1.1277863985752459,0.001456625,1.102243023575246,0.1,5
2025-10-13 20:00:00+00:00,-0.00021892,1,-0.3346083427896069,0.0027365,-0.35887184278960693,0.1,5
2025-10-13 21:00:00+00:00,-0.00021892,1,-0.10779089611851585,0.0027365,-0.13205439611851585,0.1,5
2025-10-13 22:00:00+00:00,-0.00021892,1,-0.16790601210263223,0.0027365,-0.19216951210263222,0.1,5
2025-10-13 23:00:00+00:00,-0.00021892,1,-0.33666017128785625,0.0027365,-0.3609236712878563,0.1,5
2025-10-14 00:00:00+00:00,-0.0001179,1,-0.8223531650289921,0.00147375,-0.8478794150289921,0.1,5
2025-10-14 01:00:00+00:00,-0.0001179,1,-0.9026653142497837,0.00147375,-0.9281915642497837,0.1,5
2025-10-14 02:00:00+00:00,-0.0001179,1,0.06124824102782462,0.00147375,0.035721991027824626,0.1,5
2025-10-14 03:00:00+00:00,-0.0001179,1,-1.9663033806887296,0.00147375,-1.9918296306887295,0.1,5
2025-10-14 04:00:00+00:00,-0.0001382,1,-1.0798698608354078,0.0017274999999999999,-1.1051423608354076,0.1,5
2025-10-14 05:00:00+00:00,-0.0001382,1,-3.1158363903536603,0.0017274999999999999,-3.1411088903536606,0.1,5
2025-10-14 06:00:00+00:00,-0.0001382,1,-0.5485190715104955,0.0017274999999999999,-0.5737915715104955,0.1,5
2025-10-14 07:00:00+00:00,-0.0001382,1,0.2615748287151961,0.0017274999999999999,0.2363023287151961,0.1,5
2025-10-14 16:00:00+00:00,-0.00013969,1,0.2019182917230364,0.001746125,0.1766644167230364,0.1,5
2025-10-14 17:00:00+00:00,-0.00013969,1,0.6033200804167913,0.001746125,0.5780662054167913,0.1,5
2025-10-14 18:00:00+00:00,-0.00013969,1,-0.6411487171455595,0.001746125,-0.6664025921455595,0.1,5
2025-10-14 19:00:00+00:00,-0.00013969,1,0.11344300706115999,0.001746125,0.08818913206116,0.1,5
2025-10-14 20:00:00+00:00,-0.00015509,1,0.11331445971686754,0.001938625,0.08825308471686755,0.1,5
2025-10-14 21:00:00+00:00,-0.00015509,1,0.10061628317079134,0.001938625,0.07555490817079134,0.1,5
2025-10-14 22:00:00+00:00,-0.00015509,1,0.5265809560002711,0.001938625,0.501519581000271,0.1,5
2025-10-14 23:00:00+00:00,-0.00015509,1,-0.0625430003500374,0.001938625,-0.0876043753500374,0.1,5
2025-10-15 04:00:00+00:00,-9.806e-05,1,-0.2641344847396757,0.00122575,-0.2899087347396757,0.1,5
2025-10-15 05:00:00+00:00,-9.806e-05,1,0.36457391565667435,0.00122575,0.33879966565667435,0.1,5
2025-10-15 06:00:00+00:00,-9.806e-05,1,0.7999042776064409,0.00122575,0.7741300276064409,0.1,5
2025-10-15 07:00:00+00:00,-9.806e-05,1,0.657611402690367,0.00122575,0.631837152690367,0.1,5
2025-10-15 12:00:00+00:00,-0.00012792,1,-0.8396995903564415,0.0015990000000000002,-0.8651005903564415,0.1,5
2025-10-15 13:00:00+00:00,-0.00012792,1,-0.7309130443144959,0.0015990000000000002,-0.7563140443144959,0.1,5
2025-10-15 14:00:00+00:00,-0.00012792,1,-0.9309609518001632,0.0015990000000000002,-0.9563619518001633,0.1,5
2025-10-15 15:00:00+00:00,-0.00012792,1,-0.3904729678156371,0.0015990000000000002,-0.4158739678156371,0.1,5
2025-10-15 16:00:00+00:00,-0.00014661,1,0.1433505165008365,0.001832625,0.1181831415008365,0.1,5
2025-10-15 17:00:00+00:00,-0.00014661,1,0.3250344147417972,0.001832625,0.2998670397417971,0.1,5
2025-10-15 18:00:00+00:00,-0.00014661,1,-0.9651829199458787,0.001832625,-0.9903502949458787,0.1,5
2025-10-15 19:00:00+00:00,-0.00014661,1,-0.4466052346326185,0.001832625,-0.4717726096326185,0.1,5
2025-10-16 08:00:00+00:00,-7.666e-05,1,0.8406722306858806,0.00095825,0.8146304806858806,0.1,5
2025-10-16 09:00:00+00:00,-7.666e-05,1,0.8985020405010518,0.00095825,0.8724602905010518,0.1,5
2025-10-16 10:00:00+00:00,-7.666e-05,1,0.2977155781281454,0.00095825,0.2716738281281454,0.1,5
2025-10-16 11:00:00+00:00,-7.666e-05,1,-0.25883280918513923,0.00095825,-0.28487455918513926,0.1,5
2025-10-17 04:00:00+00:00,-0.00012829,1,-0.651739116213458,0.001603625,-0.6771354912134581,0.1,5
2025-10-17 05:00:00+00:00,-0.00012829,1,-3.0224020667853146,0.001603625,-3.047798441785315,0.1,5
2025-10-17 06:00:00+00:00,-0.00012829,1,-2.4972261668455698,0.001603625,-2.52262254184557,0.1,5
2025-10-17 07:00:00+00:00,-0.00012829,1,-0.6045878476462897,0.001603625,-0.6299842226462897,0.1,5
2025-10-17 08:00:00+00:00,-0.00021892,1,1.4390850408643274,0.0030916249999999998,1.4151766658643274,0.1,5
2025-10-17 09:00:00+00:00,-0.00021892,1,-0.3651504824084187,0.0030916249999999998,-0.3890588574084187,0.1,5
2025-10-17 10:00:00+00:00,-0.00021892,1,2.485677108219496,0.0030916249999999998,2.461768733219496,0.1,5
2025-10-17 11:00:00+00:00,-0.00021892,1,-0.8457013064551216,0.0030916249999999998,-0.8696096814551216,0.1,5
2025-10-17 12:00:00+00:00,-0.00020655,1,0.3161830745637956,0.002581875,0.29176494956379556,0.1,5
2025-10-17 13:00:00+00:00,-0.00020655,1,-1.6785229852695012,0.002581875,-1.7029411102695011,0.1,5
2025-10-17 14:00:00+00:00,-0.00020655,1,2.3506742466195236,0.002581875,2.3262561216195237,0.1,5
2025-10-17 15:00:00+00:00,-0.00020655,1,-0.7152083126072522,0.002581875,-0.7396264376072522,0.1,5
2025-10-17 16:00:00+00:00,-0.00018864,1,0.3439384301909473,0.0023580000000000003,0.3192964301909473,0.1,5
2025-10-17 17:00:00+00:00,-0.00018864,1,0.1572439749341679,0.0023580000000000003,0.1326019749341679,0.1,5
2025-10-17 18:00:00+00:00,-0.00018864,1,0.014282653741355594,0.0023580000000000003,-0.010359346258644406,0.1,5
2025-10-17 19:00:00+00:00,-0.00018864,1,0.8390862001735826,0.0023580000000000003,0.8144442001735825,0.1,5
2025-10-17 20:00:00+00:00,-0.00015841,1,0.8742300462007095,0.001980125,0.8492101712007095,0.1,5
2025-10-17 21:00:00+00:00,-0.00015841,1,-0.916725974313852,0.001980125,-0.9417458493138521,0.1,5
2025-10-17 22:00:00+00:00,-0.00015841,1,-0.2837686353684918,0.001980125,-0.3087885103684918,0.1,5
2025-10-17 23:00:00+00:00,-0.00015841,1,0.41120228093238204,0.001980125,0.386182405932382,0.1,5
2025-10-18 00:00:00+00:00,-0.00014534,1,1.1116697892500778,0.0018167499999999998,1.0864865392500778,0.1,5
2025-10-18 01:00:00+00:00,-0.00014534,1,-0.7303403249787959,0.0018167499999999998,-0.7555235749787959,0.1,5
2025-10-18 02:00:00+00:00,-0.00014534,1,0.7443331886411669,0.0018167499999999998,0.7191499386411669,0.1,5
2025-10-18 03:00:00+00:00,-0.00014534,1,-0.6175458222168867,0.0018167499999999998,-0.6427290722168867,0.1,5
2025-10-18 04:00:00+00:00,-9.636e-05,1,0.3092496139041349,0.0012045,0.2834541139041349,0.1,5
2025-10-18 05:00:00+00:00,-9.636e-05,1,0.3222871142467368,0.0012045,0.29649161424673676,0.1,5
2025-10-18 06:00:00+00:00,-9.636e-05,1,-0.19605103604817903,0.0012045,-0.22184653604817903,0.1,5
2025-10-18 07:00:00+00:00,-9.636e-05,1,-0.3651176644294965,0.0012045,-0.39091316442949653,0.1,5
2025-10-19 00:00:00+00:00,-8.652e-05,1,0.07052683838425426,0.0010815,0.044608338384254265,0.1,5
2025-10-19 01:00:00+00:00,-8.652e-05,1,-0.32483610231446014,0.0010815,-0.35075460231446015,0.1,5
2025-10-19 02:00:00+00:00,-8.652e-05,1,0.9293223739982858,0.0010815,0.9034038739982857,0.1,5
2025-10-19 03:00:00+00:00,-8.652e-05,1,-0.44950209131267466,0.0010815,-0.47542059131267467,0.1,5
2025-10-19 16:00:00+00:00,-7.645e-05,1,0.0,0.000955625,-0.026044374999999998,0.1,5
2025-10-19 17:00:00+00:00,-7.645e-05,1,1.0505147114671236,0.000955625,1.0244703364671237,0.1,5
2025-10-19 18:00:00+00:00,-7.645e-05,1,-0.5104107790154219,0.000955625,-0.5364551540154219,0.1,5
2025-10-19 19:00:00+00:00,-7.645e-05,1,0.22866376228851257,0.000955625,0.20261938728851256,0.1,5
2025-10-20 04:00:00+00:00,-8.214e-05,1,1.0997129708946702,0.0010267499999999999,1.0737397208946704,0.1,5
2025-10-20 05:00:00+00:00,-8.214e-05,1,1.491003294905297,0.0010267499999999999,1.465030044905297,0.1,5
2025-10-20 06:00:00+00:00,-8.214e-05,1,-0.5728436443372277,0.0010267499999999999,-0.5988168943372277,0.1,5
2025-10-20 07:00:00+00:00,-8.214e-05,1,-0.41868437453549373,0.0010267499999999999,-0.44465762453549373,0.1,5
2025-10-21 08:00:00+00:00,-0.0001303,1,0.13846582107077643,0.00162875,0.11309457107077645,0.1,5
2025-10-21 09:00:00+00:00,-0.0001303,1,0.7581537452397533,0.00162875,0.7327824952397533,0.1,5
2025-10-21 10:00:00+00:00,-0.0001303,1,-0.27502767610976264,0.00162875,-0.30039892610976265,0.1,5
2025-10-21 11:00:00+00:00,-0.0001303,1,0.4533908982604966,0.00162875,0.4280196482604966,0.1,5
2025-12-21 16:00:00+00:00,-0.00015058,1,-0.051867221079785135,0.0018822500000000002,-0.07698497107978514,0.03,6
2025-12-21 17:00:00+00:00,-0.00015058,1,0.05186722107979261,0.0018822500000000002,0.02674947107979261,0.03,6
2025-12-21 18:00:00+00:00,-0.00015058,1,0.542987759436924,0.0018822500000000002,0.517870009436924,0.03,6
2025-12-21 19:00:00+00:00,-0.00015058,1,-0.6727062884580892,0.0018822500000000002,-0.6978240384580893,0.03,6
2025-12-23 08:00:00+00:00,-0.00014647,1,0.2071466302601869,0.001830875,0.1819775052601869,0.03,6
2025-12-23 09:00:00+00:00,-0.00014647,1,0.6188776844215763,0.001830875,0.5937085594215763,0.03,6
2025-12-23 10:00:00+00:00,-0.00014647,1,0.17978687262172371,0.001830875,0.15461774762172373,0.03,6
2025-12-23 11:00:00+00:00,-0.00014647,1,-0.4114173969802854,0.001830875,-0.4365865219802854,0.03,6
2025-12-25 12:00:00+00:00,-0.00018889,1,-0.34662079764861725,0.0023785,-0.37124229764861727,0.03,6
2025-12-25 13:00:00+00:00,-0.00018889,1,-0.213903824874953,0.0023785,-0.23852532487495298,0.03,6
2025-12-25 14:00:00+00:00,-0.00018889,1,1.88259570337642,0.0023785,1.8579742033764202,0.03,6
2025-12-25 15:00:00+00:00,-0.00018889,1,-0.6059826210728392,0.0023785,-0.6306041210728393,0.03,6
2025-12-26 08:00:00+00:00,5e-05,-1,-0.7085713939489723,0.000625,-0.7349463939489723,0.03,6
2025-12-26 09:00:00+00:00,5e-05,-1,0.2356330452734611,0.000625,0.2092580452734611,0.03,6
2025-12-26 10:00:00+00:00,5e-05,-1,0.3939598004080203,0.000625,0.3675848004080203,0.03,6
2025-12-26 11:00:00+00:00,5e-05,-1,-0.26281224062694086,0.000625,-0.2891872406269409,0.03,6
2025-12-26 12:00:00+00:00,5e-05,-1,-0.3929278139889557,0.000625,-0.41930281398895575,0.03,6
2025-12-26 13:00:00+00:00,5e-05,-1,2.1671038356207215,0.000625,2.1407288356207212,0.03,6
2025-12-26 14:00:00+00:00,5e-05,-1,0.5089069507471293,0.000625,0.4825319507471293,0.03,6
2025-12-26 15:00:00+00:00,5e-05,-1,0.9442940800282071,0.000625,0.9179190800282071,0.03,6
2025-12-27 20:00:00+00:00,5e-05,-1,-0.8655791747476087,0.000625,-0.8919541747476087,0.03,6
2025-12-27 21:00:00+00:00,5e-05,-1,-0.07831876134564739,0.000625,-0.10469376134564738,0.03,6
2025-12-27 22:00:00+00:00,5e-05,-1,-1.1416833919905816,0.000625,-1.1680583919905814,0.03,6
2025-12-27 23:00:00+00:00,5e-05,-1,0.1807618310143834,0.000625,0.15438683101438339,0.03,6
2025-12-28 00:00:00+00:00,5e-05,-1,0.12931593681043885,0.000625,0.10294093681043884,0.03,6
2025-12-28 01:00:00+00:00,5e-05,-1,-0.4905134399258544,0.000625,-0.5168884399258544,0.03,6
2025-12-28 02:00:00+00:00,5e-05,-1,0.07728971143481395,0.000625,0.05091471143481395,0.03,6
2025-12-28 03:00:00+00:00,5e-05,-1,-0.02576987515871796,0.000625,-0.05214487515871796,0.03,6
2025-12-28 04:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.03,6
2025-12-28 05:00:00+00:00,5e-05,-1,-0.4627257613691182,0.000625,-0.48910076136911823,0.03,6
2025-12-28 06:00:00+00:00,5e-05,-1,0.051308364388823594,0.000625,0.024933364388823594,0.03,6
2025-12-28 07:00:00+00:00,5e-05,-1,-0.20507569350771307,0.000625,-0.23145069350771308,0.03,6
2025-12-28 08:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.03,6
2025-12-28 09:00:00+00:00,5e-05,-1,-0.12795907056250327,0.000625,-0.15433407056250328,0.03,6
2025-12-28 10:00:00+00:00,5e-05,-1,0.30737729119054547,0.000625,0.28100229119054543,0.03,6
2025-12-28 11:00:00+00:00,5e-05,-1,0.7209094043678571,0.000625,0.6945344043678571,0.03,6
2025-12-28 12:00:00+00:00,5e-05,-1,-0.33535437078397684,0.000625,-0.3617293707839769,0.03,6
2025-12-28 13:00:00+00:00,5e-05,-1,-0.5137437448947565,0.000625,-0.5401187448947565,0.03,6
2025-12-28 14:00:00+00:00,5e-05,-1,0.1281887113108878,0.000625,0.10181371131088779,0.03,6
2025-12-28 15:00:00+00:00,5e-05,-1,0.2054443455014111,0.000625,0.1790693455014111,0.03,6
2025-12-28 16:00:00+00:00,5e-05,-1,0.1801106880824761,0.000625,0.1537356880824761,0.03,6
2025-12-28 17:00:00+00:00,5e-05,-1,1.139613473086947,0.000625,1.1132384730869471,0.03,6
2025-12-28 18:00:00+00:00,5e-05,-1,0.10424811994411945,0.000625,0.07787311994411945,0.03,6
2025-12-28 19:00:00+00:00,5e-05,-1,-0.33840979842404945,0.000625,-0.3647847984240495,0.03,6
2025-12-28 20:00:00+00:00,5e-05,-1,-0.1817474211832929,0.000625,-0.2081224211832929,0.03,6
2025-12-28 21:00:00+00:00,5e-05,-1,-0.4141864580218225,0.000625,-0.44056145802182256,0.03,6
2025-12-28 22:00:00+00:00,5e-05,-1,-0.10327912097992889,0.000625,-0.1296541209799289,0.03,6
2025-12-28 23:00:00+00:00,5e-05,-1,-0.5917938280058771,0.000625,-0.6181688280058771,0.03,6
2025-12-29 00:00:00+00:00,5e-05,-1,-0.358515108720197,0.000625,-0.384890108720197,0.03,6
2025-12-29 01:00:00+00:00,5e-05,-1,-0.382702342330159,0.000625,-0.409077342330159,0.03,6
2025-12-29 02:00:00+00:00,5e-05,-1,-1.3657268422307571,0.000625,-1.392101842230757,0.03,6
2025-12-29 03:00:00+00:00,5e-05,-1,0.10052777926265997,0.000625,0.07415277926265998,0.03,6
2025-12-29 04:00:00+00:00,5e-05,-1,0.6305986339932202,0.000625,0.6042236339932202,0.03,6
2025-12-29 05:00:00+00:00,5e-05,-1,0.5073577600701227,0.000625,0.48098276007012264,0.03,6
2025-12-29 06:00:00+00:00,5e-05,-1,0.33116830674256814,0.000625,0.3047933067425681,0.03,6
2025-12-29 07:00:00+00:00,5e-05,-1,0.22991452202200188,0.000625,0.20353952202200187,0.03,6
2026-01-01 04:00:00+00:00,-0.00015401,1,1.2849338799638053,0.001925125,1.2598590049638054,0.03,6
2026-01-01 05:00:00+00:00,-0.00015401,1,-0.44506332158106243,0.001925125,-0.47013819658106243,0.03,6
2026-01-01 06:00:00+00:00,-0.00015401,1,0.0,0.001925125,-0.025074875,0.03,6
2026-01-01 07:00:00+00:00,-0.00015401,1,0.6668543745174982,0.001925125,0.6417794995174981,0.03,6
2026-01-02 00:00:00+00:00,5e-05,-1,-0.1556016911461333,0.000625,-0.1819766911461333,0.03,6
2026-01-02 01:00:00+00:00,5e-05,-1,-0.25879931628942277,0.000625,-0.2851743162894228,0.03,6
2026-01-02 02:00:00+00:00,5e-05,-1,-1.919936102201291,0.000625,-1.9463111022012909,0.03,6
2026-01-02 03:00:00+00:00,5e-05,-1,0.7380107297622421,0.000625,0.7116357297622421,0.03,6
2026-01-02 04:00:00+00:00,5e-05,-1,-0.3315061049452956,0.000625,-0.3578811049452956,0.03,6
2026-01-02 05:00:00+00:00,5e-05,-1,0.10188487891026544,0.000625,0.07550987891026545,0.03,6
2026-01-02 06:00:00+00:00,5e-05,-1,0.0764818392922151,0.000625,0.0501068392922151,0.03,6
2026-01-02 07:00:00+00:00,5e-05,-1,-0.35641585591720487,0.000625,-0.3827908559172049,0.03,6
2026-01-02 08:00:00+00:00,5e-05,-1,-1.8381481913197155,0.000625,-1.8645231913197153,0.03,6
2026-01-02 09:00:00+00:00,5e-05,-1,-0.9436374962990022,0.000625,-0.9700124962990022,0.03,6
2026-01-02 10:00:00+00:00,5e-05,-1,1.418816582228419,0.000625,1.3924415822284193,0.03,6
2026-01-02 11:00:00+00:00,5e-05,-1,-0.9729401933046293,0.000625,-0.9993151933046294,0.03,6
2026-01-02 12:00:00+00:00,5e-05,-1,0.09935420588777899,0.000625,0.072979205887779,0.03,6
2026-01-02 13:00:00+00:00,5e-05,-1,-0.6687331423115411,0.000625,-0.6951081423115412,0.03,6
2026-01-02 14:00:00+00:00,5e-05,-1,-0.5416064445722018,0.000625,-0.5679814445722018,0.03,6
2026-01-02 15:00:00+00:00,5e-05,-1,-2.4255372943139983,0.000625,-2.4519122943139986,0.03,6
2026-01-02 16:00:00+00:00,5e-05,-1,0.2879771608611278,0.000625,0.26160216086112775,0.03,6
2026-01-02 17:00:00+00:00,5e-05,-1,0.6268101525149703,0.000625,0.6004351525149703,0.03,6
2026-01-02 18:00:00+00:00,5e-05,-1,-1.3929139712971081,0.000625,-1.419288971297108,0.03,6
2026-01-02 19:00:00+00:00,5e-05,-1,-0.5470343050435611,0.000625,-0.5734093050435611,0.03,6
2026-01-02 20:00:00+00:00,5e-05,-1,-0.8972905538984264,0.000625,-0.9236655538984264,0.03,6
2026-01-02 21:00:00+00:00,5e-05,-1,0.0470256298343952,0.000625,0.0206506298343952,0.03,6
2026-01-02 22:00:00+00:00,5e-05,-1,0.40061323756838174,0.000625,0.3742382375683817,0.03,6
2026-01-02 23:00:00+00:00,5e-05,-1,-0.11799411398487696,0.000625,-0.14436911398487695,0.03,6
2026-01-03 00:00:00+00:00,5e-05,-1,-0.32964475341790256,0.000625,-0.3560197534179026,0.03,6
2026-01-03 01:00:00+00:00,5e-05,-1,-0.4222384879848261,0.000625,-0.44861348798482614,0.03,6
2026-01-03 02:00:00+00:00,5e-05,-1,-0.28050509276084606,0.000625,-0.3068800927608461,0.03,6
2026-01-03 03:00:00+00:00,5e-05,-1,0.44449716418598784,0.000625,0.4181221641859878,0.03,6
2026-01-03 04:00:00+00:00,5e-05,-1,0.3287931566989422,0.000625,0.3024181566989422,0.03,6
2026-01-03 05:00:00+00:00,5e-05,-1,1.3737781188027436,0.000625,1.3474031188027438,0.03,6
